epoch,loss
1,4.241324967904612
2,4.241324967904612
3,3.9566841509739987
4,3.9566841509739987
5,3.9566841509739987
6,3.9566841509739987
7,3.9566841509739987
8,3.9566841509739987
9,3.9566841509739987
10,3.9566841509739987
11,3.9098333332804502
12,3.9098333332804502
13,3.9098333332804502
14,3.9098333332804502
15,3.903645489434133
16,3.903645489434133
17,3.8408830732786248
18,3.8408830732786248
19,3.8276234078936584
20,3.8276234078936584
21,3.8276234078936584
22,3.8276234078936584
23,3.8276234078936584
24,3.8019880548160563
25,3.8019880548160563
26,3.7851924786617652
27,3.7851924786617652
28,3.7798886125077793
29,3.7798886125077793
30,3.779004634815448
31,3.779004634815448
32,3.779004634815448
33,3.779004634815448
34,3.779004634815448
35,3.779004634815448
36,3.727733928660244
37,3.727733928660244
38,3.727733928660244
39,3.727733928660244
40,3.727733928660244
41,3.7250819955832504
42,3.7250819955832504
43,3.7206621071215955
44,3.718894151736933
45,3.710054374813622
46,3.710054374813622
47,3.710054374813622
48,3.710054374813622
49,3.7056344863519666
50,3.7056344863519666
51,3.7056344863519666
52,3.679999133274365
53,3.6596676463507496
54,3.6596676463507496
55,3.6596676463507496
56,3.6596676463507496
57,3.6596676463507496
58,3.6596676463507487
59,3.6596676463507487
60,3.6596676463507487
61,3.6596676463507487
62,3.6596676463507487
63,3.6596676463507487
64,3.6596676463507487
65,3.6596676463507487
66,3.6570157132737564
67,3.649943891735107
68,3.649943891735107
69,3.649943891735107
70,3.6481759363504445
71,3.6481759363504445
72,3.6481759363504445
73,3.6481759363504445
74,3.6481759363504445
75,3.6481759363504445
76,3.6481759363504445
77,3.6481759363504445
78,3.6481759363504445
79,3.6481759363504445
80,3.6481759363504445
81,3.6481759363504445
82,3.6437560478887896
83,3.6437560478887896
84,3.6358002486578096
85,3.6358002486578096
86,3.6358002486578096
87,3.6358002486578096
88,3.6358002486578096
89,3.6358002486578096
90,3.6358002486578096
91,3.6358002486578096
92,3.6358002486578096
93,3.6358002486578096
94,3.6358002486578096
95,3.6358002486578096
96,3.6358002486578096
97,3.6358002486578096
98,3.6234245609651743
99,3.6234245609651743
100,3.6234245609651743
101,3.6234245609651743
102,3.6234245609651743
103,3.6234245609651743
104,3.6225405832728432
105,3.6225405832728432
106,3.6163527394265254
107,3.6075129625032143
108,3.6075129625032143
109,3.6075129625032143
110,3.6075129625032143
111,3.6075129625032143
112,3.6075129625032143
113,3.6075129625032143
114,3.6075129625032143
115,3.6075129625032143
116,3.6075129625032143
117,3.6075129625032143
118,3.6075129625032143
119,3.6075129625032143
120,3.603093074041559
121,3.59602125250291
122,3.595137274810579
123,3.5933693194259178
124,3.5898334086565926
125,3.5898334086565926
126,3.5898334086565926
127,3.5898334086565926
128,3.5898334086565926
129,3.5898334086565926
130,3.5898334086565926
131,3.5898334086565926
132,3.5898334086565926
133,3.5880654532719305
134,3.5880654532719305
135,3.5880654532719305
136,3.5880654532719305
137,3.587181475579599
138,3.587181475579599
139,3.587181475579599
140,3.587181475579599
141,3.5854135201949373
142,3.5854135201949373
143,3.5854135201949373
144,3.5854135201949373
145,3.5854135201949373
146,3.5854135201949373
147,3.5854135201949373
148,3.5854135201949373
149,3.5854135201949373
150,3.5854135201949373
151,3.5854135201949373
152,3.5854135201949373
153,3.5854135201949373
154,3.5854135201949373
155,3.5854135201949373
156,3.5854135201949373
157,3.5854135201949373
158,3.5854135201949373
159,3.5854135201949373
160,3.5854135201949373
161,3.5854135201949373
162,3.5854135201949373
163,3.5854135201949373
164,3.5854135201949373
165,3.5854135201949373
166,3.5854135201949373
167,3.5854135201949373
168,3.5854135201949373
169,3.5854135201949373
170,3.5854135201949373
171,3.5854135201949373
172,3.5854135201949373
173,3.5854135201949373
174,3.5854135201949373
175,3.5854135201949373
176,3.5854135201949373
177,3.5854135201949373
178,3.5854135201949373
179,3.5854135201949373
180,3.5854135201949373
181,3.5854135201949373
182,3.5854135201949373
183,3.5854135201949373
184,3.5854135201949373
185,3.5854135201949373
186,3.5854135201949373
187,3.584529542502606
188,3.584529542502606
189,3.584529542502606
190,3.584529542502606
191,3.584529542502606
192,3.584529542502606
193,3.584529542502606
194,3.584529542502606
195,3.584529542502606
196,3.584529542502606
197,3.584529542502606
198,3.584529542502606
199,3.584529542502606
200,3.584529542502606
201,3.584529542502606
202,3.584529542502606
203,3.584529542502606
204,3.584529542502606
205,3.584529542502606
206,3.584529542502606
207,3.584529542502606
208,3.584529542502606
209,3.584529542502606
210,3.584529542502606
211,3.584529542502606
212,3.584529542502606
213,3.584529542502606
214,3.584529542502606
215,3.584529542502606
216,3.584529542502606
217,3.584529542502606
218,3.584529542502606
219,3.584529542502606
220,3.584529542502606
221,3.584529542502606
222,3.584529542502606
223,3.584529542502606
224,3.584529542502606
225,3.584529542502606
226,3.584529542502606
227,3.584529542502606
228,3.584529542502606
229,3.584529542502606
230,3.584529542502606
231,3.584529542502606
232,3.584529542502606
233,3.584529542502606
234,3.584529542502606
235,3.584529542502606
236,3.584529542502606
237,3.584529542502606
238,3.584529542502606
239,3.584529542502606
240,3.584529542502606
241,3.584529542502606
242,3.584529542502606
243,3.584529542502606
244,3.584529542502606
245,3.584529542502606
246,3.584529542502606
247,3.584529542502606
248,3.584529542502606
249,3.584529542502606
250,3.584529542502606
251,3.584529542502606
252,3.584529542502606
253,3.584529542502606
254,3.584529542502606
255,3.584529542502606
256,3.584529542502606
257,3.584529542502606
258,3.584529542502606
259,3.584529542502606
260,3.584529542502606
261,3.584529542502606
262,3.584529542502606
263,3.584529542502606
264,3.584529542502606
265,3.584529542502606
266,3.584529542502606
267,3.584529542502606
268,3.584529542502606
269,3.584529542502606
270,3.584529542502606
271,3.584529542502606
272,3.584529542502606
273,3.584529542502606
274,3.584529542502606
275,3.584529542502606
276,3.584529542502606
277,3.584529542502606
278,3.584529542502606
279,3.584529542502606
280,3.584529542502606
281,3.584529542502606
282,3.584529542502606
283,3.584529542502606
284,3.584529542502606
285,3.584529542502606
286,3.584529542502606
287,3.584529542502606
288,3.584529542502606
289,3.584529542502606
290,3.584529542502606
291,3.584529542502606
292,3.584529542502606
293,3.584529542502606
294,3.584529542502606
295,3.584529542502606
296,3.584529542502606
297,3.584529542502606
298,3.584529542502606
299,3.584529542502606
300,3.584529542502606
301,3.584529542502606
302,3.584529542502606
303,3.584529542502606
304,3.584529542502606
305,3.584529542502606
306,3.584529542502606
307,3.584529542502606
308,3.584529542502606
309,3.584529542502606
310,3.584529542502606
311,3.584529542502606
312,3.584529542502606
313,3.584529542502606
314,3.584529542502606
315,3.584529542502606
316,3.584529542502606
317,3.584529542502606
318,3.584529542502606
319,3.584529542502606
320,3.584529542502606
321,3.584529542502606
322,3.584529542502606
323,3.584529542502606
324,3.584529542502606
325,3.584529542502606
326,3.584529542502606
327,3.584529542502606
328,3.584529542502606
329,3.584529542502606
330,3.584529542502606
331,3.584529542502606
332,3.584529542502606
333,3.584529542502606
334,3.584529542502606
335,3.584529542502606
336,3.584529542502606
337,3.584529542502606
338,3.584529542502606
339,3.584529542502606
340,3.584529542502606
341,3.584529542502606
342,3.584529542502606
343,3.584529542502606
344,3.584529542502606
345,3.584529542502606
346,3.584529542502606
347,3.584529542502606
348,3.584529542502606
349,3.584529542502606
350,3.584529542502606
351,3.584529542502606
352,3.584529542502606
353,3.584529542502606
354,3.584529542502606
355,3.584529542502606
356,3.584529542502606
357,3.584529542502606
358,3.584529542502606
359,3.584529542502606
360,3.584529542502606
361,3.584529542502606
362,3.584529542502606
363,3.584529542502606
364,3.584529542502606
365,3.584529542502606
366,3.584529542502606
367,3.584529542502606
368,3.584529542502606
369,3.584529542502606
370,3.584529542502606
371,3.584529542502606
372,3.584529542502606
373,3.584529542502606
374,3.584529542502606
375,3.584529542502606
376,3.584529542502606
377,3.584529542502606
378,3.584529542502606
379,3.584529542502606
380,3.584529542502606
381,3.584529542502606
382,3.584529542502606
383,3.584529542502606
384,3.584529542502606
385,3.584529542502606
386,3.584529542502606
387,3.584529542502606
388,3.584529542502606
389,3.584529542502606
390,3.584529542502606
391,3.5836455648102747
392,3.5836455648102747
393,3.5836455648102747
394,3.5836455648102747
395,3.5836455648102747
396,3.5836455648102747
397,3.581877609425613
398,3.581877609425613
399,3.581877609425612
400,3.581877609425612
401,3.581877609425612
402,3.581877609425612
403,3.581877609425612
404,3.581877609425612
405,3.581877609425612
406,3.581877609425612
407,3.581877609425612
408,3.581877609425612
409,3.581877609425612
410,3.581877609425612
411,3.581877609425612
412,3.581877609425612
413,3.581877609425612
414,3.581877609425612
415,3.581877609425612
416,3.581877609425612
417,3.581877609425612
418,3.5809936317332816
419,3.5809936317332816
420,3.5809936317332816
421,3.5809936317332816
422,3.5809936317332816
423,3.5809936317332816
