epoch,loss
1,4.616131509452998
2,4.536573517143199
3,4.510938164065597
4,4.259004521751234
5,4.189170284057078
6,4.109612291747279
7,4.036242143283798
8,4.029170321745148
9,4.002650990975216
10,3.986739392513256
11,3.9558001732816677
12,3.94961232943535
13,3.9398885748197072
14,3.937236641742714
15,3.937236641742714
16,3.9204410655884243
17,3.887733890972173
18,3.887733890972173
19,3.887733890972173
20,3.887733890972173
21,3.887733890972173
22,3.887733890972173
23,3.887733890972173
24,3.8841979802028486
25,3.869170359433219
26,3.869170359433219
27,3.869170359433219
28,3.8647504709715643
29,3.8647504709715643
30,3.8647504709715643
31,3.8647504709715643
32,3.8647504709715643
33,3.8647504709715643
34,3.8541427386635907
35,3.849722850201936
36,3.8461869394326107
37,3.8461869394326107
38,3.844418984047949
39,3.842651028663287
40,3.842651028663287
41,3.842651028663287
42,3.8382311402016316
43,3.8382311402016316
44,3.835579207124638
45,3.835579207124638
46,3.8178996532780163
47,3.8099438540470363
48,3.802872032508388
49,3.797568166354401
50,3.797568166354401
51,3.797568166354401
52,3.797568166354401
53,3.7966841886620695
54,3.794032255585076
55,3.794032255585076
56,3.794032255585076
57,3.794032255585076
58,3.794032255585076
59,3.794032255585076
60,3.794032255585076
61,3.794032255585076
62,3.794032255585076
63,3.794032255585076
64,3.794032255585076
65,3.794032255585076
66,3.794032255585076
67,3.794032255585076
68,3.794032255585076
69,3.789612367123421
70,3.789612367123421
71,3.789612367123421
72,3.789612367123421
73,3.789612367123421
74,3.789612367123421
75,3.789612367123421
76,3.789612367123421
77,3.789612367123421
78,3.789612367123421
79,3.789612367123421
80,3.789612367123421
81,3.789612367123421
82,3.789612367123421
83,3.789612367123421
84,3.789612367123421
85,3.789612367123421
86,3.789612367123421
87,3.789612367123421
88,3.789612367123421
89,3.789612367123421
90,3.789612367123421
91,3.789612367123421
92,3.7878444117387584
93,3.7878444117387584
94,3.7860764563540967
95,3.7860764563540967
96,3.7860764563540967
97,3.7860764563540967
98,3.7860764563540967
99,3.783424523277103
100,3.782540545584772
101,3.782540545584772
102,3.782540545584772
103,3.782540545584772
104,3.782540545584772
105,3.781656567892441
106,3.781656567892441
107,3.7807725902001104
