epoch,loss
1,4.676241992531512
2,4.63381106329962
3,4.462319390987386
4,4.228949280211976
5,4.201545971749713
6,4.113148202516602
7,4.068065340207717
8,4.068065340207717
9,4.055689652515081
10,3.9717117717436268
11,3.858562627125246
12,3.858562627125246
13,3.838231140201631
14,3.7940322555850763
15,3.790496344815752
16,3.790496344815752
17,3.790496344815752
18,3.790496344815752
19,3.790496344815752
20,3.790496344815752
21,3.787844411738759
22,3.783424523277103
23,3.783424523277103
24,3.7816565678924414
25,3.775468724046123
26,3.768396902507474
27,3.768396902507474
28,3.7657449694304805
29,3.7604411032764946
30,3.7604411032764946
31,3.7604411032764946
32,3.7604411032764946
33,3.759557125584163
34,3.758673147891832
35,3.758673147891832
36,3.758673147891832
37,3.758673147891832
38,3.758673147891832
39,3.758673147891832
40,3.758673147891832
41,3.758673147891832
42,3.758673147891832
43,3.758673147891832
44,3.758673147891832
45,3.758673147891832
46,3.758673147891832
47,3.758673147891832
48,3.758673147891832
49,3.758673147891832
50,3.758673147891832
51,3.758673147891832
52,3.758673147891832
53,3.758673147891832
54,3.758673147891832
55,3.758673147891832
56,3.758673147891832
57,3.758673147891832
58,3.758673147891832
59,3.758673147891832
60,3.758673147891832
61,3.758673147891832
62,3.758673147891832
63,3.758673147891832
64,3.758673147891832
65,3.758673147891832
66,3.758673147891832
67,3.758673147891832
68,3.758673147891832
69,3.758673147891832
70,3.758673147891832
71,3.758673147891832
72,3.758673147891832
73,3.758673147891832
74,3.758673147891832
75,3.758673147891832
76,3.758673147891832
77,3.758673147891832
78,3.758673147891832
79,3.758673147891832
80,3.758673147891832
81,3.758673147891832
82,3.758673147891832
83,3.758673147891832
84,3.758673147891832
85,3.758673147891832
86,3.758673147891832
87,3.758673147891832
88,3.758673147891832
89,3.758673147891832
90,3.758673147891832
91,3.758673147891832
92,3.758673147891832
93,3.758673147891832
94,3.758673147891832
95,3.758673147891832
96,3.758673147891832
97,3.758673147891832
98,3.758673147891832
99,3.758673147891832
100,3.758673147891832
101,3.758673147891832
102,3.758673147891832
103,3.758673147891832
104,3.758673147891832
105,3.758673147891832
106,3.758673147891832
107,3.758673147891832
108,3.758673147891832
109,3.758673147891832
110,3.758673147891832
111,3.758673147891832
112,3.758673147891832
113,3.758673147891832
114,3.758673147891832
115,3.758673147891832
116,3.758673147891832
117,3.758673147891832
118,3.758673147891832
119,3.758673147891832
120,3.758673147891832
121,3.758673147891832
122,3.758673147891832
123,3.758673147891832
124,3.758673147891832
125,3.758673147891832
126,3.758673147891832
127,3.758673147891832
128,3.758673147891832
129,3.758673147891832
130,3.758673147891832
131,3.758673147891832
132,3.758673147891832
133,3.758673147891832
134,3.758673147891832
135,3.758673147891832
136,3.758673147891832
137,3.758673147891832
138,3.758673147891832
139,3.758673147891832
140,3.758673147891832
141,3.758673147891832
142,3.758673147891832
143,3.758673147891832
144,3.758673147891832
145,3.758673147891832
146,3.758673147891832
147,3.758673147891832
148,3.758673147891832
149,3.758673147891832
150,3.758673147891832
151,3.758673147891832
152,3.758673147891832
153,3.758673147891832
154,3.758673147891832
155,3.758673147891832
156,3.758673147891832
157,3.758673147891832
158,3.758673147891832
159,3.758673147891832
160,3.758673147891832
161,3.758673147891832
162,3.758673147891832
163,3.758673147891832
164,3.758673147891832
165,3.758673147891832
166,3.758673147891832
167,3.758673147891832
168,3.758673147891832
169,3.758673147891832
170,3.758673147891832
171,3.758673147891832
172,3.758673147891832
173,3.758673147891832
174,3.758673147891832
175,3.758673147891832
176,3.758673147891832
177,3.758673147891832
178,3.758673147891832
179,3.758673147891832
180,3.758673147891832
181,3.758673147891832
182,3.758673147891832
183,3.758673147891832
184,3.758673147891832
185,3.758673147891832
186,3.758673147891832
187,3.758673147891832
188,3.758673147891832
189,3.758673147891832
190,3.758673147891832
191,3.758673147891832
192,3.758673147891832
193,3.758673147891832
194,3.758673147891832
195,3.758673147891832
196,3.758673147891832
197,3.758673147891832
198,3.758673147891832
199,3.758673147891832
200,3.758673147891832
