epoch,loss
172,3.710054374813622
173,3.710054374813622
174,3.710054374813622
175,3.710054374813622
176,3.710054374813622
177,3.710054374813622
178,3.710054374813622
179,3.710054374813622
180,3.710054374813622
181,3.710054374813622
182,3.7074024417366287
183,3.7074024417366287
184,3.7074024417366287
185,3.7074024417366287
186,3.7074024417366287
187,3.7074024417366287
188,3.7074024417366287
189,3.7074024417366287
190,3.7074024417366287
191,3.7074024417366287
192,3.7074024417366287
193,3.7074024417366287
194,3.7074024417366287
195,3.7074024417366287
196,3.7074024417366287
197,3.7074024417366283
198,3.7056344863519666
199,3.7056344863519666
200,3.7029825532749734
201,3.7029825532749734
202,3.7029825532749734
203,3.7029825532749734
204,3.7029825532749734
205,3.7029825532749734
206,3.7029825532749734
207,3.7029825532749734
208,3.7029825532749734
209,3.7029825532749734
210,3.7029825532749734
211,3.7029825532749734
212,3.7029825532749734
213,3.7029825532749734
214,3.7029825532749725
215,3.7003306201979798
216,3.7003306201979798
217,3.7003306201979798
218,3.6994466425056487
219,3.6994466425056487
220,3.6976786871209866
221,3.6976786871209866
222,3.6976786871209866
223,3.695026754043993
224,3.695026754043993
225,3.695026754043993
226,3.6914908432746696
227,3.6914908432746696
228,3.6914908432746696
229,3.6914908432746696
230,3.691490843274669
231,3.6897228878900066
232,3.6897228878900066
233,3.6897228878900066
234,3.6897228878900066
235,3.6897228878900066
236,3.6897228878900066
237,3.6897228878900066
238,3.6888389101976755
239,3.6888389101976755
240,3.6888389101976755
241,3.6888389101976755
242,3.6888389101976755
243,3.6888389101976755
244,3.6888389101976755
245,3.6888389101976755
246,3.6888389101976755
247,3.6888389101976755
248,3.6888389101976755
249,3.6870709548130134
250,3.6861869771206823
251,3.6861869771206823
252,3.6861869771206823
253,3.6861869771206814
254,3.6861869771206814
255,3.6861869771206814
256,3.6861869771206814
257,3.683535044043689
258,3.683535044043689
259,3.683535044043689
260,3.683535044043689
261,3.683535044043689
262,3.683535044043689
263,3.683535044043689
264,3.683535044043689
265,3.683535044043689
266,3.683535044043689
267,3.683535044043689
268,3.6835350440436887
269,3.6835350440436887
270,3.6835350440436887
271,3.6835350440436887
272,3.6835350440436887
273,3.6835350440436887
274,3.6835350440436887
275,3.682651066351358
276,3.6817670886590266
277,3.6817670886590266
278,3.6817670886590266
279,3.6817670886590266
280,3.6817670886590266
281,3.6817670886590266
282,3.6817670886590266
283,3.6817670886590266
284,3.6817670886590266
285,3.679999133274364
286,3.679999133274364
287,3.6773472001973717
288,3.6773472001973717
289,3.6773472001973717
290,3.6773472001973717
291,3.6773472001973717
292,3.6773472001973717
293,3.6773472001973717
294,3.6773472001973717
295,3.6773472001973717
296,3.6773472001973717
297,3.6773472001973717
298,3.6773472001973717
299,3.6773472001973717
300,3.6773472001973717
301,3.6773472001973717
302,3.6773472001973717
303,3.6773472001973713
304,3.6773472001973713
305,3.6773472001973713
306,3.6773472001973713
307,3.6773472001973704
308,3.6764632225050407
309,3.6764632225050407
310,3.6764632225050407
311,3.6764632225050407
312,3.6764632225050398
313,3.6764632225050398
314,3.6764632225050398
315,3.6764632225050398
316,3.6764632225050398
317,3.6764632225050398
318,3.6764632225050398
319,3.6764632225050398
320,3.6764632225050398
321,3.6764632225050398
322,3.6764632225050398
323,3.6764632225050398
324,3.6764632225050398
325,3.6764632225050398
326,3.6764632225050398
327,3.6764632225050398
328,3.6764632225050398
329,3.6764632225050398
330,3.6764632225050398
331,3.6764632225050398
332,3.6764632225050398
333,3.6764632225050398
334,3.6764632225050398
335,3.6764632225050398
336,3.675579244812709
337,3.675579244812709
338,3.675579244812709
339,3.675579244812709
340,3.675579244812709
341,3.675579244812709
342,3.675579244812709
343,3.675579244812709
344,3.675579244812709
345,3.675579244812709
346,3.675579244812709
347,3.675579244812709
348,3.675579244812709
349,3.675579244812709
350,3.675579244812709
351,3.675579244812709
352,3.675579244812709
353,3.675579244812709
354,3.675579244812709
355,3.675579244812709
356,3.675579244812709
357,3.675579244812709
358,3.675579244812709
359,3.675579244812709
360,3.675579244812709
361,3.675579244812709
362,3.675579244812709
363,3.675579244812709
364,3.675579244812709
365,3.675579244812709
366,3.675579244812709
367,3.675579244812709
368,3.675579244812709
369,3.675579244812709
370,3.675579244812709
371,3.675579244812709
372,3.675579244812709
373,3.675579244812709
374,3.675579244812709
375,3.675579244812709
376,3.675579244812709
377,3.675579244812709
378,3.675579244812709
379,3.675579244812709
380,3.675579244812709
381,3.675579244812709
382,3.675579244812709
383,3.675579244812709
384,3.674695267120378
385,3.674695267120378
386,3.674695267120378
387,3.674695267120378
388,3.674695267120378
389,3.674695267120378
390,3.674695267120378
391,3.674695267120378
392,3.674695267120378
393,3.674695267120378
394,3.674695267120378
395,3.674695267120378
396,3.674695267120378
397,3.674695267120378
398,3.674695267120378
399,3.674695267120378
400,3.674695267120378
401,3.674695267120378
402,3.674695267120378
403,3.674695267120378
404,3.674695267120378
405,3.674695267120378
406,3.674695267120378
407,3.674695267120378
408,3.674695267120378
409,3.674695267120378
410,3.674695267120378
411,3.674695267120378
412,3.674695267120378
413,3.674695267120378
414,3.674695267120378
415,3.674695267120378
416,3.6738112894280466
417,3.6738112894280466
418,3.6738112894280466
419,3.6738112894280466
420,3.6738112894280466
421,3.6738112894280466
422,3.6738112894280466
423,3.6738112894280466
424,3.6738112894280466
425,3.6738112894280466
426,3.6738112894280466
427,3.6738112894280466
428,3.6738112894280466
429,3.6738112894280466
430,3.6738112894280466
431,3.6738112894280466
432,3.6738112894280466
433,3.6738112894280466
434,3.6738112894280466
435,3.6738112894280466
436,3.6738112894280466
437,3.6738112894280466
438,3.6738112894280466
439,3.6738112894280466
440,3.6738112894280466
441,3.6738112894280466
442,3.6738112894280466
443,3.6738112894280466
444,3.6738112894280466
445,3.6738112894280466
446,3.6738112894280466
447,3.6738112894280466
448,3.6738112894280466
449,3.6738112894280466
450,3.6738112894280466
451,3.6738112894280466
452,3.6738112894280466
453,3.6738112894280466
454,3.6738112894280466
455,3.6738112894280466
456,3.6738112894280466
457,3.6738112894280466
458,3.6738112894280466
459,3.6738112894280466
460,3.6738112894280466
461,3.6738112894280466
462,3.6738112894280466
463,3.6738112894280466
464,3.6738112894280466
465,3.6738112894280466
466,3.6738112894280466
467,3.6738112894280466
468,3.6738112894280466
469,3.6738112894280466
470,3.6738112894280466
471,3.6738112894280466
472,3.6738112894280466
473,3.6738112894280466
474,3.6738112894280466
475,3.6738112894280466
476,3.6738112894280466
477,3.6738112894280466
478,3.6738112894280466
479,3.6738112894280466
480,3.6738112894280466
481,3.6738112894280466
482,3.6738112894280466
483,3.6738112894280466
484,3.6738112894280466
485,3.6738112894280466
486,3.6738112894280466
487,3.6738112894280466
488,3.6738112894280466
489,3.6738112894280466
490,3.6738112894280466
491,3.6738112894280466
492,3.6738112894280466
493,3.6738112894280466
494,3.6738112894280466
495,3.6738112894280466
496,3.6738112894280466
497,3.6738112894280466
498,3.6738112894280466
499,3.6738112894280466
500,3.6738112894280466
501,3.6738112894280466
502,3.6738112894280466
503,3.6738112894280466
504,3.6738112894280466
505,3.6738112894280466
506,3.6738112894280466
507,3.6738112894280466
508,3.6738112894280466
509,3.6738112894280466
510,3.6738112894280466
511,3.6738112894280466
512,3.6738112894280466
513,3.6738112894280466
514,3.6738112894280466
515,3.6738112894280466
516,3.6738112894280466
517,3.6738112894280466
518,3.6738112894280466
519,3.6738112894280466
520,3.6738112894280466
521,3.6738112894280466
522,3.6738112894280466
523,3.6738112894280466
524,3.6738112894280466
525,3.6738112894280466
526,3.6738112894280466
527,3.6738112894280466
528,3.6738112894280466
529,3.6738112894280466
530,3.6738112894280466
531,3.6738112894280466
532,3.6738112894280466
533,3.6738112894280466
534,3.6738112894280466
535,3.6738112894280466
536,3.6738112894280466
537,3.6738112894280466
538,3.6738112894280466
539,3.6738112894280466
540,3.6738112894280466
541,3.6738112894280466
542,3.6738112894280466
543,3.6738112894280466
544,3.6738112894280466
545,3.6738112894280466
546,3.6738112894280466
547,3.6738112894280466
548,3.6738112894280466
549,3.6738112894280466
550,3.6738112894280466
551,3.6738112894280466
552,3.6738112894280466
553,3.6738112894280466
554,3.6738112894280466
555,3.6738112894280466
556,3.6738112894280466
557,3.6738112894280466
558,3.6738112894280466
559,3.6738112894280466
560,3.6738112894280466
561,3.6738112894280466
562,3.6738112894280466
563,3.6738112894280466
564,3.6738112894280466
565,3.6738112894280466
566,3.6729273117357155
567,3.6729273117357155
568,3.6729273117357155
569,3.6729273117357155
570,3.6729273117357155
571,3.6729273117357155
572,3.6729273117357155
573,3.6729273117357155
574,3.6729273117357155
575,3.6729273117357155
576,3.6729273117357155
577,3.6729273117357155
578,3.6729273117357155
579,3.6729273117357155
580,3.6729273117357155
581,3.6729273117357155
582,3.6729273117357155
583,3.6729273117357155
584,3.6729273117357155
585,3.6729273117357155
586,3.6729273117357155
587,3.6729273117357155
588,3.6729273117357155
589,3.6729273117357155
590,3.6729273117357155
591,3.6729273117357155
592,3.6729273117357155
593,3.6729273117357155
594,3.6729273117357155
595,3.6729273117357155
596,3.6729273117357155
597,3.6729273117357155
598,3.6729273117357155
599,3.6729273117357155
600,3.6729273117357155
601,3.6729273117357155
602,3.6729273117357155
603,3.6729273117357155
604,3.6729273117357155
605,3.6729273117357155
606,3.6729273117357155
607,3.6729273117357155
608,3.6729273117357155
609,3.6729273117357155
610,3.6729273117357155
611,3.6729273117357155
612,3.6729273117357155
613,3.6729273117357155
614,3.6729273117357155
615,3.6729273117357155
616,3.6729273117357155
617,3.6729273117357155
618,3.6729273117357155
619,3.6729273117357155
620,3.6729273117357155
621,3.6729273117357155
622,3.6729273117357155
623,3.6729273117357155
624,3.6729273117357155
625,3.6729273117357155
626,3.6729273117357155
627,3.6729273117357155
628,3.6729273117357155
629,3.6729273117357155
630,3.6729273117357155
631,3.6729273117357155
632,3.6729273117357155
633,3.6729273117357155
634,3.6729273117357155
635,3.6729273117357155
636,3.6729273117357155
637,3.6729273117357155
638,3.6729273117357155
639,3.6729273117357155
640,3.6729273117357155
641,3.6729273117357155
642,3.6729273117357155
643,3.6729273117357155
644,3.6729273117357155
645,3.6729273117357155
646,3.6729273117357155
647,3.6729273117357155
648,3.6729273117357155
649,3.6729273117357155
650,3.6729273117357155
651,3.6729273117357155
652,3.6729273117357155
653,3.6729273117357155
654,3.6729273117357155
655,3.6729273117357155
656,3.6729273117357155
657,3.6729273117357155
658,3.6729273117357155
659,3.6729273117357155
660,3.6729273117357155
661,3.6729273117357155
662,3.6729273117357155
663,3.6729273117357155
664,3.6729273117357155
665,3.6729273117357155
666,3.6729273117357155
667,3.6729273117357155
668,3.6729273117357155
669,3.6729273117357155
670,3.6729273117357155
671,3.6729273117357155
672,3.6729273117357155
673,3.6729273117357155
674,3.6729273117357155
675,3.6729273117357155
676,3.6729273117357155
677,3.6729273117357155
678,3.6729273117357155
679,3.6729273117357155
680,3.6729273117357155
681,3.6729273117357155
682,3.6729273117357155
683,3.6729273117357155
684,3.6729273117357155
685,3.6729273117357155
686,3.6729273117357155
687,3.6729273117357155
688,3.6729273117357155
689,3.6729273117357155
690,3.6729273117357155
691,3.6729273117357155
692,3.6729273117357155
693,3.6729273117357155
694,3.6729273117357155
695,3.6729273117357155
696,3.6729273117357155
697,3.6729273117357155
698,3.6729273117357155
699,3.6729273117357155
700,3.6729273117357155
701,3.6729273117357155
702,3.6729273117357155
703,3.6729273117357155
704,3.6729273117357155
705,3.6729273117357155
706,3.6729273117357155
707,3.6729273117357155
708,3.6729273117357155
709,3.6729273117357155
710,3.6729273117357155
711,3.6729273117357155
712,3.6729273117357155
713,3.6729273117357155
714,3.6729273117357155
715,3.6729273117357155
716,3.6729273117357155
717,3.6729273117357155
718,3.6729273117357155
719,3.6729273117357155
720,3.6729273117357155
721,3.6729273117357155
722,3.6729273117357155
723,3.6729273117357155
724,3.6729273117357155
725,3.6729273117357155
726,3.6729273117357155
727,3.6729273117357155
728,3.6729273117357155
729,3.6729273117357155
730,3.6729273117357155
731,3.6729273117357155
732,3.6729273117357155
733,3.6729273117357155
734,3.6729273117357155
735,3.6729273117357155
736,3.6729273117357155
737,3.6729273117357155
738,3.6729273117357155
739,3.6729273117357155
740,3.6729273117357155
741,3.6729273117357155
742,3.6729273117357155
743,3.6729273117357155
744,3.6729273117357155
745,3.6729273117357155
746,3.6729273117357155
747,3.6729273117357155
748,3.6729273117357155
749,3.6729273117357155
750,3.6729273117357155
751,3.6729273117357155
752,3.6729273117357155
753,3.6729273117357155
754,3.6729273117357155
755,3.6729273117357155
756,3.6729273117357155
757,3.6729273117357155
758,3.6729273117357155
759,3.6729273117357155
760,3.6729273117357155
761,3.6729273117357155
762,3.6729273117357155
763,3.6729273117357155
764,3.6729273117357155
765,3.6729273117357155
766,3.6729273117357155
767,3.6729273117357155
768,3.6729273117357155
769,3.6729273117357155
770,3.6729273117357155
771,3.6729273117357155
772,3.6729273117357155
773,3.6729273117357155
774,3.6729273117357155
775,3.6729273117357155
776,3.6729273117357155
777,3.6729273117357155
778,3.6729273117357155
779,3.6729273117357155
780,3.6729273117357155
781,3.6729273117357155
782,3.6729273117357155
783,3.6729273117357155
784,3.6729273117357155
785,3.6729273117357155
786,3.6729273117357155
787,3.6729273117357155
788,3.6729273117357155
789,3.6729273117357155
790,3.6729273117357155
791,3.6729273117357155
792,3.6729273117357155
793,3.6729273117357155
794,3.6729273117357155
795,3.6729273117357155
796,3.6729273117357155
797,3.6729273117357155
798,3.6729273117357155
799,3.6729273117357155
800,3.6729273117357155
801,3.6729273117357155
802,3.6729273117357155
803,3.6729273117357155
804,3.6729273117357155
805,3.6729273117357155
806,3.6729273117357155
807,3.6729273117357155
808,3.6729273117357155
809,3.6729273117357155
810,3.6729273117357155
811,3.6729273117357155
812,3.6729273117357155
813,3.6729273117357155
814,3.6729273117357155
815,3.6729273117357155
816,3.6729273117357155
817,3.6729273117357155
818,3.6729273117357155
819,3.6729273117357155
820,3.6729273117357155
821,3.6729273117357155
822,3.6729273117357155
823,3.6729273117357155
824,3.6729273117357155
825,3.6729273117357155
826,3.6729273117357155
827,3.6729273117357155
828,3.6729273117357155
829,3.6729273117357155
830,3.6729273117357155
831,3.6729273117357155
832,3.6729273117357155
833,3.6729273117357155
834,3.6729273117357155
835,3.6729273117357155
836,3.6729273117357155
837,3.6729273117357155
838,3.6729273117357155
839,3.6729273117357155
840,3.6729273117357155
841,3.6729273117357155
842,3.6729273117357155
843,3.6729273117357155
844,3.6729273117357155
845,3.6729273117357155
846,3.6729273117357155
847,3.6729273117357155
848,3.6729273117357155
849,3.6729273117357155
850,3.6729273117357155
851,3.6729273117357155
852,3.6729273117357155
853,3.6729273117357155
854,3.6729273117357155
855,3.6729273117357155
856,3.6729273117357155
857,3.6729273117357155
858,3.6729273117357155
859,3.6729273117357155
860,3.6729273117357155
861,3.6729273117357155
862,3.6729273117357155
863,3.6729273117357155
864,3.6729273117357155
865,3.6729273117357155
866,3.6729273117357155
867,3.6729273117357155
868,3.6729273117357155
869,3.6729273117357155
870,3.6729273117357155
871,3.6729273117357155
872,3.6729273117357155
873,3.6729273117357155
874,3.6729273117357155
875,3.6729273117357155
876,3.6729273117357155
877,3.6729273117357155
878,3.6729273117357155
879,3.6729273117357155
880,3.6729273117357155
881,3.6729273117357155
882,3.6729273117357155
883,3.6729273117357155
884,3.6729273117357155
885,3.6729273117357155
886,3.6729273117357155
887,3.6729273117357155
888,3.6729273117357155
889,3.6729273117357155
890,3.6729273117357155
891,3.6729273117357155
892,3.6729273117357155
893,3.6729273117357155
894,3.6729273117357155
895,3.6729273117357155
896,3.6729273117357155
897,3.6729273117357155
898,3.6729273117357155
899,3.6729273117357155
900,3.6729273117357155
901,3.6729273117357155
902,3.6729273117357155
903,3.6729273117357155
904,3.6729273117357155
905,3.6729273117357155
906,3.6729273117357155
907,3.6729273117357155
908,3.6729273117357155
909,3.6729273117357155
910,3.6729273117357155
911,3.6729273117357155
912,3.6729273117357155
913,3.6729273117357155
914,3.6729273117357155
915,3.6729273117357155
916,3.6729273117357155
917,3.6729273117357155
918,3.6729273117357155
919,3.6729273117357155
920,3.6729273117357155
921,3.6729273117357155
922,3.6729273117357155
923,3.6729273117357155
924,3.6729273117357155
925,3.6729273117357155
926,3.6729273117357155
927,3.6729273117357155
928,3.6729273117357155
929,3.6729273117357155
930,3.6729273117357155
931,3.6729273117357155
932,3.6729273117357155
933,3.6729273117357155
934,3.6729273117357155
935,3.6729273117357155
936,3.6729273117357155
937,3.6729273117357155
938,3.6729273117357155
939,3.6729273117357155
940,3.6729273117357155
941,3.6729273117357155
942,3.6729273117357155
943,3.6729273117357155
944,3.6729273117357155
945,3.6729273117357155
946,3.6729273117357155
947,3.6729273117357155
948,3.6729273117357155
949,3.6729273117357155
950,3.6729273117357155
951,3.6729273117357155
952,3.6729273117357155
953,3.6729273117357155
954,3.6729273117357155
955,3.6729273117357155
956,3.6729273117357155
957,3.6729273117357155
958,3.6729273117357155
959,3.6729273117357155
960,3.6729273117357155
961,3.6729273117357155
962,3.6729273117357155
963,3.6729273117357155
964,3.6729273117357155
965,3.6729273117357155
966,3.6729273117357155
967,3.6729273117357155
968,3.6729273117357155
969,3.6729273117357155
970,3.6729273117357155
971,3.6729273117357155
972,3.6729273117357155
973,3.6729273117357155
974,3.6729273117357155
975,3.6729273117357155
976,3.6729273117357155
977,3.6729273117357155
978,3.6729273117357155
979,3.6729273117357155
980,3.6729273117357155
981,3.6729273117357155
982,3.6729273117357155
983,3.6729273117357155
984,3.6729273117357155
985,3.6729273117357155
986,3.6729273117357155
987,3.6729273117357155
988,3.6729273117357155
989,3.6729273117357155
990,3.6729273117357155
991,3.6729273117357155
992,3.6729273117357155
993,3.6729273117357155
994,3.6729273117357155
995,3.6729273117357155
996,3.6729273117357155
997,3.6729273117357155
998,3.6729273117357155
999,3.6729273117357155
1000,3.6729273117357155
