epoch,loss
1,4.542761360989517
2,4.542761360989517
3,4.542761360989517
4,4.542761360989517
5,4.542761360989517
6,4.464087346372049
7,4.464087346372049
8,4.464087346372049
9,4.464087346372049
10,4.464087346372049
11,4.464087346372049
12,4.464087346372049
13,4.464087346372049
14,4.464087346372049
15,4.464087346372049
16,4.464087346372049
17,4.464087346372049
18,4.464087346372049
19,4.464087346372049
20,4.464087346372049
21,4.464087346372049
22,4.464087346372049
23,4.464087346372049
24,4.464087346372049
25,4.464087346372049
26,4.464087346372049
27,4.464087346372049
28,4.464087346372049
29,4.464087346372049
30,4.464087346372049
31,4.464087346372049
32,4.464087346372049
33,4.464087346372049
34,4.464087346372049
35,4.464087346372049
36,4.464087346372049
37,4.464087346372049
38,4.464087346372049
39,4.464087346372049
40,4.464087346372049
41,4.464087346372049
42,4.464087346372049
43,4.464087346372049
44,4.464087346372049
45,4.464087346372049
46,4.464087346372049
47,4.464087346372049
48,4.464087346372049
49,4.464087346372049
50,4.464087346372049
51,4.464087346372049
52,4.464087346372049
53,4.464087346372049
54,4.464087346372049
55,4.464087346372049
56,4.464087346372049
57,4.464087346372049
58,4.464087346372049
59,4.464087346372049
60,4.464087346372049
61,4.464087346372049
62,4.464087346372049
63,4.464087346372049
64,4.464087346372049
65,4.464087346372049
66,4.464087346372049
67,4.464087346372049
68,4.464087346372049
69,4.464087346372049
70,4.464087346372049
71,4.464087346372049
72,4.464087346372049
73,4.464087346372049
74,4.464087346372049
75,4.464087346372049
76,4.464087346372049
77,4.464087346372049
78,4.464087346372049
79,4.413700617909177
80,4.413700617909177
81,4.413700617909177
82,4.413700617909177
83,4.413700617909177
84,4.413700617909177
85,4.413700617909177
86,4.413700617909177
87,4.413700617909177
88,4.413700617909177
89,4.413700617909177
90,4.413700617909177
91,4.413700617909177
92,4.413700617909177
93,4.413700617909177
94,4.413700617909177
95,4.413700617909177
96,4.413700617909177
97,4.413700617909177
98,4.413700617909177
99,4.413700617909177
100,4.413700617909177
101,4.413700617909177
102,4.413700617909177
103,4.413700617909177
104,4.413700617909177
105,4.413700617909177
106,4.413700617909177
107,4.413700617909177
108,4.413700617909177
109,4.413700617909177
110,4.413700617909177
111,4.413700617909177
112,4.413700617909177
113,4.413700617909177
114,4.413700617909177
115,4.413700617909177
116,4.413700617909177
117,4.413700617909177
118,4.413700617909177
119,4.413700617909177
120,4.413700617909177
121,4.413700617909177
122,4.413700617909177
123,4.413700617909177
124,4.413700617909177
125,4.413700617909177
126,4.413700617909177
127,4.413700617909177
128,4.413700617909177
129,4.413700617909177
130,4.413700617909177
131,4.413700617909177
132,4.413700617909177
133,4.413700617909177
134,4.413700617909177
135,4.413700617909177
136,4.413700617909177
137,4.413700617909177
138,4.413700617909177
139,4.413700617909177
140,4.413700617909177
141,4.413700617909177
142,4.413700617909177
143,4.413700617909177
144,4.413700617909177
145,4.413700617909177
146,4.413700617909177
147,4.413700617909177
148,4.413700617909177
149,4.413700617909177
150,4.413700617909177
151,4.413700617909177
152,4.413700617909177
153,4.413700617909177
154,4.413700617909177
155,4.413700617909177
156,4.413700617909177
157,4.413700617909177
158,4.413700617909177
159,4.413700617909177
160,4.413700617909177
161,4.413700617909177
162,4.413700617909177
163,4.413700617909177
164,4.413700617909177
165,4.413700617909177
166,4.413700617909177
167,4.413700617909177
168,4.413700617909177
169,4.413700617909177
170,4.413700617909177
171,4.413700617909177
172,4.413700617909177
173,4.413700617909177
