epoch,loss
1,4.306739317137113
2,4.306739317137113
3,4.306739317137113
4,4.306739317137113
5,4.306739317137113
6,4.306739317137113
7,4.231601213288971
8,4.231601213288971
9,4.154695154056165
10,4.154695154056165
11,4.033590210206803
12,4.033590210206803
13,4.033590210206803
14,4.033590210206803
15,4.033590210206803
16,3.9955791694365668
17,3.9955791694365668
18,3.9390045971273766
19,3.9390045971273766
20,3.9390045971273766
21,3.9390045971273766
22,3.881546047125855
23,3.874474225587207
24,3.874474225587207
25,3.86121456020224
26,3.86121456020224
27,3.86121456020224
28,3.858562627125247
29,3.858562627125247
30,3.858562627125247
31,3.858562627125247
32,3.858562627125247
33,3.858562627125247
34,3.858562627125247
35,3.8567946717405843
36,3.8567946717405843
37,3.8567946717405843
38,3.8567946717405843
39,3.8567946717405843
40,3.8338112517399754
41,3.819667608662678
42,3.819667608662678
43,3.819667608662678
44,3.819667608662678
45,3.819667608662678
46,3.819667608662678
47,3.819667608662678
48,3.809943854047036
49,3.809943854047036
50,3.809943854047036
51,3.7913803225080827
52,3.7913803225080827
53,3.7524853040455146
54,3.7524853040455146
55,3.7524853040455146
56,3.7524853040455146
57,3.7524853040455146
58,3.7454134825068657
59,3.7454134825068657
60,3.7454134825068657
61,3.7454134825068657
62,3.7454134825068657
63,3.7454134825068657
64,3.725965973275582
65,3.725965973275582
66,3.725965973275582
67,3.710938352505953
68,3.710938352505953
69,3.710938352505953
70,3.710938352505953
71,3.710938352505953
72,3.710938352505953
73,3.710054374813622
74,3.6923748209669998
75,3.6923748209669998
76,3.6897228878900066
77,3.6897228878900066
78,3.6897228878900066
79,3.6897228878900066
80,3.6897228878900066
81,3.6853029994283517
82,3.6782311778897023
83,3.6782311778897023
84,3.6782311778897023
85,3.6782311778897023
86,3.672043334043385
87,3.664087534812405
88,3.664087534812405
89,3.664087534812405
90,3.664087534812405
91,3.664087534812405
92,3.6596676463507496
93,3.6578996909660875
94,3.6455240032734513
95,3.6455240032734513
96,3.6455240032734513
97,3.6455240032734513
98,3.638452181734803
99,3.636684226350141
100,3.636684226350141
101,3.636684226350141
102,3.636684226350141
103,3.6358002486578096
104,3.6358002486578096
105,3.6358002486578096
106,3.6340322932731475
107,3.6340322932731475
108,3.61988865019585
109,3.61988865019585
110,3.61988865019585
111,3.61988865019585
112,3.61988865019585
113,3.61988865019585
114,3.61988865019585
115,3.61988865019585
116,3.61988865019585
117,3.61988865019585
118,3.61988865019585
119,3.61988865019585
120,3.61988865019585
121,3.61988865019585
122,3.6172367171188564
123,3.6172367171188564
124,3.612816828657201
125,3.612816828657201
126,3.612816828657201
127,3.612816828657201
128,3.612816828657201
129,3.612816828657201
130,3.612816828657201
131,3.6083969401955462
132,3.6083969401955462
133,3.6083969401955462
134,3.6083969401955462
135,3.6083969401955462
136,3.608396940195546
137,3.6075129625032143
138,3.594253297118248
139,3.594253297118248
140,3.594253297118248
141,3.594253297118248
142,3.594253297118248
143,3.594253297118248
