epoch,loss
1,6.242255244450285
2,5.990976994871614
3,5.966284912543074
4,5.966284912543074
5,5.966284912543074
6,5.952486395947716
7,5.941834909453051
8,5.847181927193647
9,5.807480932077172
10,5.748897756356519
11,5.714764583725889
12,5.672400716985748
13,5.662233388968114
14,5.662233388968114
15,5.662233388968114
16,5.6600546758214785
17,5.648434872372753
18,5.61648041288876
19,5.605344767917066
20,5.605344767917066
21,5.592514568275766
22,5.573632387671589
23,5.5257006984456
24,5.457918511661372
25,5.450898213744435
26,5.386747215537933
27,5.371496223511483
28,5.365202163310089
29,5.358423944631667
30,5.356003152246516
31,5.354550676815426
32,5.347772458137004
33,5.320659583423312
34,5.319933345707766
35,5.317512553322617
36,5.317512553322617
37,5.317512553322617
38,5.317512553322617
39,5.303714036727256
40,5.303714036727256
41,5.303714036727256
42,5.298872451956954
43,5.298872451956954
44,5.2903996786089245
45,5.289673440893379
46,5.270307101812173
47,5.265707596280386
48,5.25021452501542
49,5.249972445776904
50,5.241741751667391
51,5.241741751667391
52,5.22455412573282
53,5.2066402620827015
54,5.2066402620827015
55,5.193810062441401
56,5.193810062441401
57,5.179527387369012
58,5.17904322889198
59,5.175412040314255
60,5.175412040314255
61,5.175412040314255
62,5.175412040314255
63,5.175412040314255
64,5.175412040314255
65,5.173717485644648
66,5.169117980112863
67,5.166213029250681
68,5.166213029250681
69,5.161129365241863
70,5.154109067324926
71,5.154109067324926
72,5.154109067324926
73,5.154109067324926
74,5.154109067324926
75,5.154109067324926
76,5.154109067324926
77,5.154109067324926
78,5.154109067324926
79,5.154109067324926
80,5.154109067324926
81,5.154109067324926
82,5.143699660068776
83,5.143699660068776
84,5.143699660068776
85,5.143699660068776
86,5.137889758344413
87,5.137889758344413
88,5.136195203674809
89,5.109082328961118
90,5.10109371409012
91,5.084148167394062
92,5.062118956689189
93,5.035732319691043
94,5.025807070911923
95,5.025807070911923
96,5.021207565380138
97,5.021207565380138
98,5.021207565380138
99,5.021207565380138
100,5.017818456040926
101,5.017818456040926
102,5.0013570678219
103,5.0013570678219
104,4.998210037721204
105,4.990705581327235
106,4.990705581327235
107,4.964318944329089
108,4.962140231182454
109,4.957782804889183
110,4.957782804889183
111,4.957782804889183
112,4.957782804889183
113,4.957782804889183
114,4.957782804889183
115,4.957782804889183
116,4.957782804889183
117,4.957782804889183
118,4.955119933265516
119,4.9517308239263045
120,4.9476154768715475
121,4.932848643322127
122,4.919050126726767
123,4.914692700433495
124,4.914692700433495
125,4.914692700433495
126,4.914692700433495
127,4.912756066525374
128,4.912756066525374
129,4.906704085562496
130,4.906704085562496
131,4.906704085562496
132,4.906704085562496
133,4.906704085562496
134,4.906704085562496
135,4.906704085562496
136,4.906704085562496
137,4.906704085562496
138,4.906704085562496
139,4.906704085562496
140,4.906704085562496
141,4.906704085562496
142,4.906704085562496
143,4.906704085562496
144,4.906704085562496
145,4.906704085562496
146,4.906704085562496
147,4.906704085562496
148,4.906704085562496
149,4.904283293177347
150,4.8994417084070445
151,4.89217933125159
152,4.89217933125159
153,4.89217933125159
154,4.89217933125159
155,4.89217933125159
156,4.89217933125159
157,4.89217933125159
158,4.89217933125159
159,4.89217933125159
160,4.89217933125159
161,4.89217933125159
162,4.89217933125159
163,4.89217933125159
164,4.89217933125159
165,4.89217933125159
166,4.89217933125159
167,4.89217933125159
168,4.89217933125159
169,4.89217933125159
170,4.89217933125159
171,4.89217933125159
172,4.89217933125159
173,4.890000618104955
174,4.882254082472473
175,4.878864973133261
176,4.878864973133261
177,4.878864973133261
178,4.878864973133261
179,4.87596002227108
180,4.87596002227108
181,4.87596002227108
182,4.87596002227108
183,4.87596002227108
184,4.87596002227108
185,4.87596002227108
186,4.8749917053170195
187,4.865792694253446
188,4.865792694253446
189,4.861435267960174
190,4.859982792529085
191,4.859982792529085
192,4.859982792529085
193,4.859982792529085
194,4.859982792529085
195,4.859982792529085
196,4.850783781465509
197,4.850783781465509
198,4.850783781465509
199,4.850783781465509
200,4.850783781465509
201,4.850783781465509
202,4.850783781465509
203,4.850783781465509
204,4.850783781465509
205,4.850783781465509
206,4.850783781465509
207,4.850783781465509
208,4.850783781465509
209,4.850783781465509
210,4.850783781465509
211,4.850783781465509
212,4.850783781465509
213,4.850783781465509
214,4.849331306034419
215,4.849331306034419
216,4.849331306034419
217,4.826333778375484
218,4.826333778375484
219,4.826333778375484
220,4.816892688073396
221,4.816892688073396
222,4.808419914725368
223,4.808419914725368
224,4.808419914725368
225,4.808419914725368
226,4.8062412015787315
227,4.804062488432096
228,4.80139961680843
229,4.80139961680843
230,4.80139961680843
231,4.80139961680843
232,4.80139961680843
233,4.80139961680843
234,4.797526348992188
235,4.79389516041446
236,4.79389516041446
237,4.79389516041446
238,4.79389516041446
239,4.79389516041446
240,4.79389516041446
241,4.79389516041446
242,4.79389516041446
243,4.79389516041446
244,4.79389516041446
245,4.79389516041446
246,4.79389516041446
247,4.79389516041446
248,4.79389516041446
249,4.79389516041446
250,4.79389516041446
251,4.79389516041446
252,4.79389516041446
253,4.79389516041446
254,4.79389516041446
255,4.79389516041446
256,4.79389516041446
257,4.79389516041446
258,4.79389516041446
259,4.79389516041446
260,4.79389516041446
261,4.79389516041446
262,4.79389516041446
263,4.79389516041446
264,4.79389516041446
265,4.79389516041446
266,4.79389516041446
267,4.79389516041446
268,4.79389516041446
269,4.79389516041446
270,4.79389516041446
271,4.79389516041446
272,4.79389516041446
273,4.79389516041446
274,4.79389516041446
275,4.79389516041446
276,4.79389516041446
277,4.79389516041446
278,4.79389516041446
279,4.79389516041446
280,4.79389516041446
281,4.79389516041446
282,4.79389516041446
283,4.79389516041446
284,4.79389516041446
285,4.79389516041446
286,4.79389516041446
287,4.79389516041446
288,4.79389516041446
289,4.79389516041446
290,4.79389516041446
291,4.79389516041446
292,4.79389516041446
293,4.79389516041446
294,4.79389516041446
295,4.79389516041446
296,4.79389516041446
297,4.79389516041446
298,4.79389516041446
299,4.79389516041446
300,4.79389516041446
301,4.79389516041446
302,4.79389516041446
303,4.79389516041446
304,4.79389516041446
305,4.79389516041446
306,4.79389516041446
307,4.79389516041446
308,4.79389516041446
309,4.79389516041446
310,4.79389516041446
311,4.79389516041446
312,4.79389516041446
313,4.785664466304949
314,4.784938228589403
315,4.784938228589403
316,4.776223376002859
317,4.774044662856223
318,4.774044662856223
319,4.773318425140678
320,4.766540206462256
321,4.765813968746711
322,4.765813968746711
323,4.765813968746711
324,4.765813968746711
325,4.760972383976409
326,4.75492040301353
327,4.75492040301353
328,4.7486263428121385
329,4.7486263428121385
330,4.7486263428121385
331,4.7486263428121385
332,4.7486263428121385
333,4.7486263428121385
334,4.7486263428121385
335,4.7486263428121385
336,4.7486263428121385
337,4.7486263428121385
338,4.7486263428121385
339,4.746447629665503
340,4.746447629665503
341,4.729260003730931
342,4.729260003730931
343,4.729260003730931
344,4.729260003730931
345,4.729260003730931
346,4.727323369822811
347,4.719818913428844
348,4.719818913428844
349,4.719818913428844
350,4.719818913428844
351,4.719818913428844
352,4.719818913428844
353,4.719818913428844
354,4.719818913428844
355,4.719818913428844
356,4.717882279520722
357,4.715461487135571
358,4.715461487135571
359,4.710135743888239
360,4.709167426934178
361,4.709167426934178
362,4.709167426934178
363,4.709167426934178
364,4.709167426934178
365,4.698515940439514
366,4.698515940439514
367,4.698273861200999
368,4.698273861200999
369,4.696337227292878
370,4.696337227292878
371,4.696337227292878
372,4.696337227292878
373,4.696337227292878
374,4.696337227292878
375,4.696337227292878
376,4.696337227292878
377,4.696337227292878
378,4.696337227292878
379,4.696337227292878
380,4.696337227292878
381,4.696337227292878
382,4.696337227292878
383,4.696337227292878
384,4.696337227292878
385,4.696337227292878
386,4.696337227292878
387,4.696337227292878
388,4.696337227292878
389,4.696337227292878
390,4.694642672623272
391,4.694158514146242
392,4.694158514146242
393,4.694158514146242
394,4.694158514146242
395,4.691253563284061
396,4.6910114840455455
397,4.68834861242188
398,4.6864119785137595
399,4.6864119785137595
400,4.6864119785137595
401,4.6864119785137595
402,4.6864119785137595
403,4.6864119785137595
404,4.6864119785137595
405,4.6864119785137595
406,4.6864119785137595
407,4.6852015823211834
408,4.682538710697518
409,4.6776971259272155
410,4.6764867297346395
411,4.6764867297346395
412,4.6764867297346395
413,4.6764867297346395
414,4.676002571257609
415,4.672855541156913
416,4.671403065725823
417,4.671403065725823
418,4.671403065725823
419,4.671403065725823
420,4.671403065725823
421,4.671403065725823
422,4.671403065725823
423,4.671403065725823
424,4.671403065725823
425,4.671403065725823
426,4.671403065725823
427,4.671403065725823
428,4.671403065725823
429,4.671403065725823
430,4.671403065725823
431,4.671403065725823
432,4.671403065725823
433,4.671403065725823
434,4.671403065725823
435,4.671403065725823
436,4.671403065725823
437,4.671403065725823
438,4.671403065725823
439,4.671403065725823
440,4.671403065725823
441,4.671403065725823
442,4.671403065725823
443,4.671403065725823
444,4.671403065725823
445,4.671403065725823
446,4.671403065725823
447,4.671403065725823
448,4.671403065725823
449,4.670192669533248
450,4.670192669533248
451,4.670192669533248
452,4.668013956386611
453,4.668013956386611
454,4.660993658469673
455,4.660993658469673
456,4.660993658469673
457,4.660993658469673
458,4.657120390653432
459,4.656394152937887
460,4.6532471228371906
461,4.651794647406099
462,4.651068409690555
463,4.651068409690555
464,4.651068409690555
465,4.651068409690555
466,4.651068409690555
467,4.651068409690555
468,4.651068409690555
469,4.651068409690555
470,4.651068409690555
471,4.651068409690555
472,4.651068409690555
473,4.651068409690555
474,4.651068409690555
475,4.651068409690555
476,4.651068409690555
477,4.651068409690555
478,4.651068409690555
479,4.651068409690555
480,4.651068409690555
481,4.651068409690555
482,4.651068409690555
483,4.651068409690555
484,4.651068409690555
485,4.651068409690555
486,4.651068409690555
487,4.651068409690555
488,4.651068409690555
489,4.651068409690555
490,4.651068409690555
491,4.651068409690555
492,4.651068409690555
493,4.651068409690555
494,4.651068409690555
495,4.651068409690555
496,4.651068409690555
497,4.651068409690555
498,4.651068409690555
499,4.651068409690555
500,4.651068409690555
501,4.651068409690555
502,4.651068409690555
503,4.651068409690555
504,4.651068409690555
505,4.651068409690555
506,4.651068409690555
507,4.651068409690555
508,4.651068409690555
509,4.651068409690555
510,4.651068409690555
511,4.651068409690555
512,4.651068409690555
513,4.651068409690555
514,4.651068409690555
515,4.647195141874313
516,4.647195141874313
517,4.637269893095195
518,4.637269893095195
519,4.635575338425588
520,4.635333259187074
521,4.634122862994499
522,4.631217912132317
523,4.6287971197471665
524,4.625892168884985
525,4.625408010407956
526,4.625408010407955
527,4.625408010407955
528,4.623471376499834
529,4.623471376499834
530,4.623471376499834
531,4.623471376499834
532,4.6229872180228035
533,4.6229872180228035
534,4.6229872180228035
535,4.620808504876167
536,4.620808504876167
537,4.6171773162984415
538,4.613546127720715
539,4.610641176858534
540,4.608704542950412
541,4.605557512849717
542,4.605557512849717
543,4.604589195895656
544,4.604589195895656
545,4.604589195895656
546,4.604589195895656
547,4.604589195895656
548,4.604589195895656
549,4.604589195895656
550,4.604589195895656
551,4.604589195895656
552,4.604589195895656
553,4.604589195895656
554,4.604589195895656
555,4.604589195895656
556,4.604589195895656
557,4.604589195895656
558,4.604589195895656
559,4.604589195895656
560,4.604589195895656
561,4.604589195895656
562,4.604589195895656
563,4.604589195895656
564,4.604589195895656
565,4.604589195895656
566,4.604589195895656
567,4.604589195895656
568,4.604589195895656
569,4.604589195895656
570,4.604589195895656
571,4.604589195895656
572,4.604589195895656
573,4.604589195895656
574,4.604589195895656
575,4.604589195895656
576,4.604589195895656
577,4.604589195895656
578,4.604589195895656
579,4.604589195895656
580,4.604589195895656
581,4.604589195895656
582,4.603136720464565
583,4.602168403510505
584,4.601200086556444
585,4.600715928079414
586,4.600715928079414
587,4.600715928079414
588,4.600715928079414
589,4.600715928079414
590,4.600715928079414
591,4.600715928079414
592,4.600715928079414
593,4.600715928079414
594,4.600715928079414
595,4.600715928079414
596,4.600715928079414
597,4.600715928079414
598,4.600715928079414
599,4.600715928079414
600,4.600715928079414
601,4.600715928079414
602,4.600715928079414
603,4.600715928079414
604,4.600715928079414
605,4.600715928079414
606,4.600715928079414
607,4.600715928079414
608,4.600715928079414
609,4.598537214932778
610,4.598537214932778
611,4.598537214932778
612,4.598537214932778
613,4.598537214932778
614,4.598537214932778
615,4.598053056455749
616,4.598053056455749
617,4.598053056455749
618,4.595874343309112
619,4.595874343309112
620,4.595874343309112
621,4.595874343309112
622,4.595874343309112
623,4.595874343309112
624,4.595874343309112
625,4.595874343309112
626,4.595874343309112
627,4.595874343309112
628,4.595874343309112
629,4.595874343309112
630,4.595874343309112
631,4.595874343309112
632,4.595874343309112
633,4.595874343309112
634,4.595874343309112
635,4.595874343309112
636,4.595874343309112
637,4.595874343309112
638,4.595874343309112
639,4.595874343309112
640,4.595874343309112
641,4.595874343309112
642,4.595874343309112
643,4.595874343309112
644,4.595874343309112
645,4.595148105593568
646,4.595148105593568
647,4.595148105593568
648,4.595148105593568
649,4.593695630162477
650,4.593453550923962
651,4.593453550923962
652,4.593453550923962
653,4.591758996254357
654,4.586433253007024
655,4.586433253007024
656,4.586433253007024
657,4.586191173768509
658,4.585707015291479
659,4.584254539860388
660,4.584254539860388
661,4.584254539860388
662,4.584254539860388
663,4.584254539860388
664,4.584254539860388
665,4.584254539860388
666,4.584254539860388
667,4.577476321181965
668,4.575055528796814
669,4.5740872118427545
670,4.572634736411663
671,4.571424340219088
672,4.571424340219088
673,4.571424340219088
674,4.571424340219088
675,4.571424340219088
676,4.571424340219088
677,4.571424340219088
678,4.570940181742058
679,4.570940181742058
680,4.570940181742058
681,4.569245627072452
682,4.569245627072452
683,4.569245627072452
684,4.569245627072452
685,4.569245627072452
686,4.569245627072452
687,4.569245627072452
688,4.569245627072452
689,4.569245627072452
690,4.549879287991244
691,4.540438197689157
692,4.53874364301955
693,4.52639760185528
694,4.521798096323494
695,4.5210718586079475
696,4.518408986984281
697,4.518408986984281
698,4.517682749268737
699,4.517198590791707
700,4.516472353076161
701,4.512357006021404
702,4.5077575004896175
703,4.506547104297042
704,4.505336708104467
705,4.503400074196346
706,4.500010964857135
707,4.49928472714159
708,4.49928472714159
709,4.498800568664559
710,4.498558489426045
711,4.498558489426045
712,4.498558489426045
713,4.498316410187529
714,4.498316410187529
715,4.498316410187529
716,4.498316410187529
717,4.498316410187529
718,4.498316410187529
719,4.498316410187529
720,4.498074330949014
721,4.498074330949014
722,4.498074330949014
723,4.4966218555179225
724,4.4966218555179225
725,4.495653538563862
726,4.492506508463166
727,4.4908119537935605
728,4.4908119537935605
729,4.48887531988544
730,4.48887531988544
731,4.48887531988544
732,4.488633240646925
733,4.488633240646925
734,4.4879070029313795
735,4.487664923692865
736,4.48742284445435
737,4.486938685977319
738,4.486696606738804
739,4.486696606738804
740,4.486696606738804
741,4.486696606738804
742,4.486696606738804
743,4.486696606738804
744,4.486696606738804
745,4.486696606738804
746,4.486696606738804
