epoch,loss
1,6.3083428765649066
2,5.928278472096206
3,5.823700241057683
4,5.823458161819168
5,5.7198482477347055
6,5.675305667847929
7,5.5891254589365555
8,5.535868026463233
9,5.535868026463233
10,5.505608121648846
11,5.505608121648846
12,5.4893888126683335
13,5.410470980912414
14,5.410470980912414
15,5.410470980912414
16,5.410470980912414
17,5.3993353359407195
18,5.285558093838623
19,5.274180369628413
20,5.274180369628413
21,5.238110563089664
22,5.209303133706368
23,5.209303133706368
24,5.199135805688734
25,5.199135805688734
26,5.199135805688734
27,5.191147190817737
28,5.181948179754162
29,5.159434810572259
30,5.119249656978751
31,5.119249656978751
32,5.119249656978751
33,5.109566487438148
34,5.109566487438148
35,5.105209061144876
36,5.105209061144876
37,5.105209061144876
38,5.093347178457636
39,5.093347178457636
40,5.08826351444882
41,5.082695691962973
42,5.072528363945338
43,5.072528363945338
44,5.072044205468307
45,5.070349650798701
46,5.06599222450543
47,5.054856579533736
48,5.0408159836998605
49,5.035490240452528
50,5.034037765021438
51,5.032827368828863
52,5.022175882334198
53,5.013945188224684
54,5.012008554316564
55,5.012008554316564
56,5.012008554316564
57,5.011524395839533
58,5.001599147060416
59,5.001599147060416
60,5.001114988583383
61,5.000630830106355
62,5.000630830106355
63,5.000630830106355
64,4.980780332548117
65,4.980780332548117
66,4.980780332548117
67,4.980780332548117
68,4.978601619401481
69,4.978601619401481
70,4.967223895191271
71,4.967223895191271
72,4.963592706613545
73,4.96335062737503
74,4.96335062737503
75,4.96335062737503
76,4.959719438797303
77,4.959235280320273
78,4.955846170981062
79,4.952699140880365
80,4.949310031541154
81,4.949310031541154
82,4.949310031541154
83,4.949310031541154
84,4.942773892101247
85,4.942773892101247
86,4.942773892101247
87,4.941805575147185
88,4.94011102047758
89,4.94011102047758
90,4.936963990376883
91,4.936963990376883
92,4.933090722560642
93,4.9326065640836125
94,4.930427850936977
95,4.930427850936977
96,4.930427850936977
97,4.92679666235925
98,4.92679666235925
99,4.924617949212614
100,4.924617949212614
101,4.9243758699740985
102,4.9243758699740985
103,4.923649632258554
104,4.920744681396373
105,4.9197763644423125
106,4.918808047488252
107,4.918808047488252
108,4.916629334341616
109,4.91445062119498
110,4.913724383479435
111,4.912756066525374
112,4.912756066525374
113,4.912756066525374
114,4.911787749571314
115,4.911545670332799
116,4.905977847846952
117,4.905977847846952
118,4.90452537241586
119,4.90452537241586
120,4.90452537241586
121,4.90452537241586
122,4.904041213938831
123,4.904041213938831
124,4.8994417084070445
125,4.8994417084070445
126,4.8994417084070445
127,4.8994417084070445
128,4.8994417084070445
129,4.899199629168527
130,4.892663489728621
131,4.892663489728621
132,4.889758538866441
133,4.889758538866441
134,4.889758538866441
135,4.889758538866441
136,4.889758538866441
137,4.889758538866441
138,4.889758538866441
139,4.889758538866441
140,4.889758538866441
141,4.88879022191238
142,4.883706557903563
143,4.883706557903563
144,4.883706557903563
