epoch,loss
1,6.403722096539855
2,6.094102750479047
3,6.094102750479047
4,6.094102750479047
5,6.094102750479047
6,6.081272550837745
7,6.063358687187629
8,5.969674021882287
9,5.948371048892956
10,5.948371048892956
11,5.879862624393186
12,5.774800234877634
13,5.774800234877634
14,5.774800234877634
15,5.774800234877634
16,5.6891041844432895
17,5.6891041844432895
18,5.6891041844432895
19,5.6891041844432895
20,5.6891041844432895
21,5.6891041844432895
22,5.6891041844432895
23,5.6891041844432895
24,5.6891041844432895
25,5.6891041844432895
26,5.627616057860455
27,5.609218035733307
28,5.609218035733307
29,5.5365942641787775
30,5.5365942641787775
31,5.5365942641787775
32,5.450898213744434
33,5.450898213744434
34,5.414586327967169
35,5.414586327967169
36,5.3981249397481434
37,5.3981249397481434
38,5.3981249397481434
39,5.394735830408932
40,5.394735830408932
41,5.394735830408932
42,5.386020977822389
43,5.375853649804754
44,5.370527906557422
45,5.370527906557422
46,5.359634340824243
47,5.345835824228882
48,5.341962556412641
49,5.341962556412641
50,5.315091760937465
51,5.315091760937465
52,5.315091760937465
53,5.315091760937465
54,5.315091760937465
55,5.298872451956953
56,5.298872451956953
57,5.292094233278531
58,5.28870512393932
59,5.272485814958808
60,5.272485814958808
61,5.249246208061359
62,5.234721453750452
63,5.234721453750452
64,5.234721453750452
65,5.234721453750452
66,5.228427393549061
67,5.2146288769537
68,5.2146288769537
69,5.2146288769537
70,5.188000160717039
71,5.188000160717039
72,5.188000160717039
73,5.188000160717039
74,5.174443723360194
75,5.174443723360194
76,5.168875900874347
77,5.1555615427560175
78,5.1555615427560175
79,5.1555615427560175
80,5.1555615427560175
81,5.1555615427560175
82,5.1555615427560175
83,5.1555615427560175
84,5.1555615427560175
85,5.1555615427560175
86,5.153624908847895
87,5.149751641031654
88,5.149751641031654
89,5.149751641031654
90,5.149751641031654
91,5.144425897784322
92,5.141763026160655
93,5.141763026160655
94,5.141763026160655
95,5.141763026160655
96,5.141763026160655
97,5.141278867683625
98,5.137889758344413
99,5.131353618904507
100,5.12530163794163
101,5.120460053171328
102,5.120460053171328
103,5.120460053171327
104,5.120460053171327
105,5.120460053171327
106,5.110292725153694
107,5.110292725153694
108,5.110292725153694
109,5.110292725153694
110,5.105209061144876
111,5.10109371409012
112,5.098915000943484
