epoch,loss
1,6.287039903575578
2,6.080304233883685
3,6.080304233883685
4,6.029709673034031
5,5.958296297672076
6,5.957812139195046
7,5.957812139195046
8,5.83919331232265
9,5.83919331232265
10,5.597114073807552
11,5.585978428835858
12,5.585978428835858
13,5.559591791837714
14,5.427658606846984
15,5.427658606846984
16,5.383116026960207
17,5.310250176167163
18,5.2066402620827015
19,5.2066402620827015
20,5.2066402620827015
21,5.189694715386645
22,5.158224414379682
23,5.149509561793139
24,5.142973422353232
25,5.1228808455564785
26,5.1071456950529965
27,5.105935298860422
28,5.098672921704969
29,5.096494208558332
30,5.068655096129096
31,5.068655096129096
32,5.0681709376520665
33,5.057277371918887
34,5.054372421056705
35,5.045173409993132
36,5.0432367760850125
37,5.0432367760850125
38,5.041784300653921
39,5.0398476667458
40,5.035732319691043
41,5.035732319691043
42,5.033311527305893
43,5.033069448067378
44,5.033069448067378
45,5.033069448067377
46,5.032827368828862
47,5.032343210351831
48,5.031859051874802
49,5.031374893397772
50,5.031374893397772
51,5.031132814159256
52,5.0308907349207415
53,5.030406576443712
54,5.030406576443712
55,5.030406576443711
56,5.030164497205196
57,5.029680338728166
58,5.029680338728166
59,5.029438259489651
60,5.029438259489651
61,5.029438259489651
62,5.029438259489651
63,5.029438259489651
64,5.029438259489651
65,5.029438259489651
66,5.029438259489651
67,5.029438259489651
68,5.029438259489651
69,5.029438259489651
70,5.029438259489651
71,5.029438259489651
72,5.029438259489651
73,5.029438259489651
74,5.029438259489651
75,5.029438259489651
76,5.029438259489651
77,5.029438259489651
78,5.029438259489651
79,5.029438259489651
80,5.029438259489651
81,5.029438259489651
82,5.029438259489651
83,5.029438259489651
84,5.029438259489651
85,5.029438259489651
86,5.029438259489651
87,5.029438259489651
88,5.029438259489651
89,5.029438259489651
90,5.029438259489651
91,5.029438259489651
92,5.029438259489651
93,5.029438259489651
94,5.029438259489651
95,5.029438259489651
96,5.029438259489651
97,5.029438259489651
98,5.029438259489651
99,5.029438259489651
100,5.029438259489651
101,5.029438259489651
102,5.029438259489651
103,5.029438259489651
104,5.029438259489651
105,5.029438259489651
106,5.029438259489651
107,5.029438259489651
108,5.029438259489651
109,5.029438259489651
110,5.029438259489651
111,5.029438259489651
112,5.029438259489651
113,5.029438259489651
