epoch,loss
1,6.31415277828927
2,6.31415277828927
3,6.2565379195226765
4,6.081998788553291
5,6.081998788553291
6,6.081998788553291
7,6.081998788553291
8,6.081998788553291
9,6.081998788553291
10,6.081998788553291
11,6.081998788553291
12,6.081998788553291
13,6.081998788553291
14,6.081998788553291
15,6.081998788553291
16,6.081998788553291
17,6.081998788553291
18,6.081998788553291
19,6.081998788553291
20,6.081998788553291
21,6.081998788553291
22,6.081998788553291
23,6.081998788553291
24,6.081998788553291
25,6.081998788553291
26,6.081998788553291
27,6.081998788553291
28,6.081998788553291
29,6.081998788553291
30,6.081998788553291
31,6.081998788553291
32,6.081998788553291
33,6.081998788553291
34,6.081998788553291
35,6.081998788553291
36,6.081998788553291
37,6.081998788553291
38,6.081998788553291
39,6.081998788553291
40,6.081998788553291
41,6.081998788553291
42,6.081998788553291
43,6.081998788553291
44,6.081998788553291
45,6.081998788553291
46,6.081998788553291
47,6.081998788553291
48,6.081998788553291
49,6.081998788553291
50,6.081998788553291
51,6.081998788553291
52,6.081998788553291
53,6.081998788553291
54,6.081998788553291
55,6.081998788553291
56,6.081998788553291
57,6.081998788553291
58,6.081998788553291
59,6.081998788553291
60,6.081998788553291
61,6.081998788553291
62,6.081998788553291
63,6.081998788553291
64,6.081998788553291
65,6.081998788553291
66,6.081998788553291
67,6.081998788553291
68,6.081998788553291
69,6.081998788553291
70,6.081998788553291
71,6.081998788553291
72,6.081998788553291
73,6.081998788553291
74,6.081998788553291
75,6.081998788553291
76,6.081998788553291
77,6.081998788553291
78,6.081998788553291
79,6.081998788553291
80,6.081998788553291
81,6.081998788553291
82,6.081998788553291
83,6.081998788553291
84,6.081998788553291
85,6.081998788553291
86,6.081998788553291
87,6.081998788553291
88,6.081998788553291
89,6.081998788553291
90,6.081998788553291
91,6.081998788553291
92,6.081998788553291
93,6.081998788553291
94,6.081998788553291
95,6.081998788553291
96,6.081998788553291
97,6.081998788553291
98,6.081998788553291
99,6.0638428456646585
100,6.0638428456646585
101,6.0638428456646585
102,6.0638428456646585
103,6.0638428456646585
104,6.0638428456646585
105,6.0638428456646585
106,6.0638428456646585
107,6.0638428456646585
108,6.0638428456646585
109,6.0638428456646585
110,6.0638428456646585
111,6.0638428456646585
112,6.0638428456646585
113,6.0638428456646585
114,6.0638428456646585
115,6.0638428456646585
116,6.0638428456646585
117,6.0638428456646585
118,6.0638428456646585
119,6.0638428456646585
120,6.0638428456646585
121,6.0638428456646585
122,6.0638428456646585
123,6.0638428456646585
124,6.0638428456646585
125,6.0638428456646585
126,6.0638428456646585
127,6.0638428456646585
128,6.0638428456646585
129,6.0638428456646585
130,6.0638428456646585
131,6.0638428456646585
132,6.0638428456646585
133,6.0638428456646585
134,6.0638428456646585
135,6.0638428456646585
136,6.0638428456646585
137,6.0638428456646585
138,6.0638428456646585
139,6.0638428456646585
140,6.0638428456646585
141,6.0638428456646585
142,6.0638428456646585
143,6.0638428456646585
144,6.0638428456646585
145,6.0638428456646585
146,6.0638428456646585
147,6.0638428456646585
148,6.0638428456646585
149,6.0638428456646585
150,6.0638428456646585
151,6.0638428456646585
152,6.0638428456646585
153,6.0638428456646585
154,6.0638428456646585
155,6.0638428456646585
156,6.0638428456646585
157,6.0638428456646585
158,6.0638428456646585
159,6.0638428456646585
160,6.0638428456646585
161,6.0638428456646585
162,6.0638428456646585
163,6.0638428456646585
164,6.0638428456646585
165,6.0638428456646585
166,6.0638428456646585
167,6.0638428456646585
168,6.0638428456646585
169,6.0638428456646585
170,6.0638428456646585
171,6.0638428456646585
172,6.0638428456646585
173,6.0638428456646585
174,6.0638428456646585
175,6.0638428456646585
176,6.0638428456646585
177,6.0638428456646585
178,6.0638428456646585
179,6.0638428456646585
180,6.0638428456646585
181,6.0638428456646585
182,6.0638428456646585
183,6.0638428456646585
184,6.0638428456646585
185,6.0638428456646585
186,6.0638428456646585
187,6.0638428456646585
188,6.0638428456646585
189,6.0638428456646585
190,6.0638428456646585
191,6.0638428456646585
192,6.0638428456646585
193,6.0638428456646585
194,6.0638428456646585
195,6.0638428456646585
196,6.0638428456646585
197,6.0638428456646585
198,6.0638428456646585
199,6.0638428456646585
200,6.0638428456646585
201,6.0638428456646585
202,6.0638428456646585
203,6.0638428456646585
204,6.0638428456646585
205,6.0638428456646585
206,6.0638428456646585
207,6.0638428456646585
208,6.0638428456646585
209,6.0638428456646585
210,6.0638428456646585
211,6.0638428456646585
212,6.0638428456646585
213,6.0638428456646585
214,6.0638428456646585
215,6.0638428456646585
216,6.0638428456646585
217,6.0638428456646585
218,6.0638428456646585
219,6.0638428456646585
220,6.0638428456646585
221,6.0638428456646585
222,6.0638428456646585
223,6.0638428456646585
224,6.0638428456646585
225,6.0638428456646585
226,6.0638428456646585
227,6.0638428456646585
228,6.0638428456646585
229,6.0638428456646585
230,6.0638428456646585
231,6.0638428456646585
232,6.0638428456646585
233,6.0638428456646585
234,6.0638428456646585
235,6.0638428456646585
236,6.0638428456646585
237,6.0638428456646585
238,6.0638428456646585
239,6.0638428456646585
240,6.0638428456646585
241,6.0638428456646585
242,6.0638428456646585
243,6.0638428456646585
244,6.0638428456646585
245,6.0638428456646585
246,6.0638428456646585
247,6.0638428456646585
248,6.0638428456646585
249,6.0638428456646585
250,6.0638428456646585
251,6.0638428456646585
252,6.0638428456646585
253,6.0638428456646585
254,6.0638428456646585
255,6.0638428456646585
256,6.0638428456646585
257,6.0638428456646585
258,6.0638428456646585
259,6.0638428456646585
260,6.0638428456646585
261,6.0638428456646585
262,6.0638428456646585
263,6.0638428456646585
264,6.0638428456646585
265,6.0638428456646585
266,6.0638428456646585
267,6.0638428456646585
268,6.0638428456646585
269,6.0638428456646585
270,6.0638428456646585
271,6.0638428456646585
272,6.0638428456646585
273,6.0638428456646585
274,6.0638428456646585
275,6.0638428456646585
276,6.0638428456646585
277,6.0638428456646585
278,6.0638428456646585
279,6.0459289820145425
