epoch,loss
1,1.3505827910061308
2,1.3505827910061308
3,1.3505827910061308
4,1.3505827910061308
5,1.3505827910061308
6,1.3505827910061308
7,1.3505827910061308
8,1.3505827910061308
9,1.3505827910061308
10,1.3505827910061308
11,1.3505827910061308
12,1.3505827910061308
13,1.3505827910061308
14,1.3505827910061308
15,1.3505827910061308
16,1.3505827910061308
17,1.3505827910061308
18,1.3505827910061308
19,1.3505827910061308
20,1.3505827910061308
21,1.3505827910061308
22,1.3505827910061308
23,1.3505827910061308
24,1.3505827910061308
25,1.3505827910061308
26,1.3505827910061308
27,1.3505827910061308
28,1.3505827910061308
29,1.3505827910061308
30,1.3505827910061308
31,1.3505827910061308
32,1.3505827910061308
33,1.3505827910061308
34,1.3505827910061308
35,1.3505827910061308
36,1.3505827910061308
37,1.3505827910061308
38,1.3505827910061308
39,1.3505827910061308
40,1.3505827910061308
41,1.3505827910061308
42,1.3505827910061308
43,1.3505827910061308
44,1.3505827910061308
45,1.3177226382238243
46,1.3177226382238243
47,1.3177226382238243
48,1.3177226382238243
49,1.3177226382238243
50,1.3177226382238243
51,1.2430336904963613
52,1.2430336904963613
53,1.2430336904963613
54,1.2430336904963613
55,1.2430336904963613
56,1.2430336904963613
57,1.2430336904963613
58,1.2430336904963613
59,1.2430336904963613
60,1.2430336904963613
61,1.2430336904963613
62,1.2430336904963613
63,1.2430336904963613
64,1.2430336904963613
65,1.2430336904963613
66,1.2430336904963613
67,1.2430336904963613
68,1.2430336904963613
69,1.0595522980433079
70,1.0595522980433079
71,1.0595522980433079
72,1.0595522980433079
73,1.0595522980433079
74,1.0595522980433079
75,1.0595522980433079
76,1.0595522980433079
77,1.0595522980433079
78,1.0595522980433079
79,1.0595522980433079
80,1.0595522980433079
81,1.0595522980433079
82,1.0595522980433079
83,1.0595522980433079
84,1.0595522980433079
85,1.0595522980433079
86,1.0595522980433079
87,1.0595522980433079
88,1.0595522980433079
89,1.0595522980433079
90,1.0595522980433079
91,1.0595522980433079
92,1.0595522980433079
93,1.0595522980433079
94,1.0595522980433079
95,1.0595522980433079
96,1.0595522980433079
97,1.0595522980433079
98,1.0595522980433079
99,1.0595522980433079
100,1.0595522980433079
101,1.0595522980433079
102,1.0595522980433079
103,1.0595522980433079
104,1.0595522980433079
105,1.0595522980433079
106,1.0595522980433079
107,1.0595522980433079
108,1.0595522980433079
109,1.0595522980433079
110,1.0595522980433079
111,1.0595522980433079
112,1.0595522980433079
113,1.0595522980433079
114,1.0595522980433079
115,1.0595522980433079
116,1.0595522980433079
117,1.0595522980433079
118,1.0595522980433079
119,1.0595522980433079
120,1.0595522980433079
121,1.0595522980433079
122,1.0595522980433079
123,1.0595522980433079
124,1.0595522980433079
125,1.0595522980433079
126,1.0595522980433079
127,1.0595522980433079
128,1.0595522980433079
129,1.0595522980433079
130,1.0595522980433079
131,1.0595522980433079
132,1.0595522980433079
133,1.0595522980433079
134,1.0595522980433079
135,1.0595522980433079
136,1.0595522980433079
137,1.0595522980433079
138,1.0595522980433079
139,1.0595522980433079
140,1.0595522980433079
141,1.0595522980433079
142,1.0595522980433079
143,1.0595522980433079
144,1.0595522980433079
145,1.0595522980433079
146,1.0595522980433079
147,1.0595522980433079
148,1.0595522980433079
149,1.0595522980433079
150,1.0595522980433079
151,1.0595522980433079
152,1.0595522980433079
153,1.0595522980433079
154,1.0595522980433079
155,1.0595522980433079
156,1.0595522980433079
157,1.0595522980433079
158,1.0595522980433079
159,1.0595522980433079
160,1.0595522980433079
161,1.0595522980433079
162,1.0595522980433079
163,1.0595522980433079
164,1.0595522980433079
165,1.0595522980433079
166,1.0595522980433079
167,1.0595522980433079
168,1.0595522980433079
169,1.0595522980433079
170,1.0595522980433079
171,1.0595522980433079
172,1.0595522980433079
173,1.0595522980433079
174,1.0595522980433079
175,1.0595522980433079
176,1.0595522980433079
177,1.0595522980433079
178,1.0595522980433079
179,1.0595522980433079
180,1.0595522980433079
181,1.0595522980433079
182,1.0595522980433079
183,1.0595522980433079
184,1.0595522980433079
185,1.0595522980433079
186,1.0595522980433079
187,1.0595522980433079
188,1.0595522980433079
189,1.0595522980433079
190,1.0595522980433079
191,1.0595522980433079
192,1.0595522980433079
193,1.0595522980433079
194,1.0595522980433079
195,1.0595522980433079
196,1.0595522980433079
197,1.0595522980433079
198,1.0595522980433079
199,1.0595522980433079
200,1.0595522980433079
201,1.0595522980433079
202,1.0595522980433079
203,1.0595522980433079
204,1.0595522980433079
205,1.0595522980433079
206,1.0595522980433079
207,1.0595522980433079
208,1.0595522980433079
209,1.0595522980433079
210,1.0595522980433079
211,1.0595522980433079
212,1.0595522980433079
213,1.0595522980433079
214,1.0595522980433079
215,1.0595522980433079
216,1.0595522980433079
217,1.0595522980433079
218,1.0595522980433079
219,1.0595522980433079
220,1.0595522980433079
221,1.0595522980433079
222,1.0595522980433079
223,1.0595522980433079
224,1.0595522980433079
225,1.0595522980433079
226,1.0595522980433079
227,1.0595522980433079
228,1.0595522980433079
229,1.0595522980433079
230,1.0595522980433079
231,1.0595522980433079
232,1.0595522980433079
233,1.0595522980433079
234,1.0595522980433079
235,1.0595522980433079
236,1.0595522980433079
237,1.0595522980433079
238,1.0595522980433079
239,1.0595522980433079
240,1.0595522980433079
241,1.0595522980433079
242,1.0595522980433079
243,1.0595522980433079
244,1.0595522980433079
245,1.0595522980433079
246,1.0595522980433079
247,1.0595522980433079
248,1.0595522980433079
249,1.0595522980433079
250,1.0595522980433079
251,1.0595522980433079
252,1.0595522980433079
253,1.0595522980433079
254,1.0595522980433079
255,1.0595522980433079
256,1.0595522980433079
257,1.0595522980433079
258,1.0595522980433079
259,1.0595522980433079
260,1.0595522980433079
261,1.0595522980433079
262,1.0595522980433079
263,1.0595522980433079
264,1.0595522980433079
265,1.0595522980433079
266,1.0595522980433079
267,1.0595522980433079
268,1.0595522980433079
269,1.0595522980433079
270,1.0595522980433079
271,1.0595522980433079
272,1.0595522980433079
273,1.0595522980433079
274,1.0595522980433079
275,1.0595522980433079
276,1.0595522980433079
277,1.0595522980433079
278,1.0595522980433079
279,1.0595522980433079
280,1.0595522980433079
281,1.0595522980433079
282,1.0595522980433079
283,1.0595522980433079
284,1.0595522980433079
285,1.0595522980433079
286,1.0595522980433079
287,1.0595522980433079
288,1.0595522980433079
289,1.0595522980433079
290,1.0595522980433079
291,1.0595522980433079
292,1.0595522980433079
293,1.0595522980433079
294,1.0595522980433079
295,1.0595522980433079
296,1.0595522980433079
297,1.0595522980433079
298,1.0595522980433079
299,1.0595522980433079
300,1.0595522980433079
301,1.0595522980433079
302,1.0595522980433079
303,1.0595522980433079
304,1.0595522980433079
305,1.0595522980433079
306,1.0595522980433079
307,1.0595522980433079
308,1.0595522980433079
309,1.0595522980433079
310,1.0595522980433079
311,1.0595522980433079
312,1.0595522980433079
313,1.0595522980433079
314,1.0595522980433079
315,1.0595522980433079
316,1.0595522980433079
317,1.0595522980433079
318,1.0595522980433079
319,1.0595522980433079
320,1.0595522980433079
321,1.0595522980433079
322,1.0595522980433079
323,1.0595522980433079
324,1.0595522980433079
325,1.0595522980433079
326,1.0595522980433079
327,1.0595522980433079
328,1.0595522980433079
329,1.0595522980433079
330,1.0595522980433079
331,1.0595522980433079
332,1.0595522980433079
333,1.0595522980433079
334,1.0595522980433079
335,1.0595522980433079
336,1.0595522980433079
337,1.0595522980433079
338,1.0595522980433079
339,1.0595522980433079
340,1.0595522980433079
341,1.0595522980433079
342,1.0595522980433079
343,1.0595522980433079
344,1.0595522980433079
345,1.0595522980433079
346,1.0595522980433079
347,1.0595522980433079
348,1.0595522980433079
349,1.0595522980433079
350,1.0595522980433079
351,1.0595522980433079
352,1.0595522980433079
353,1.0595522980433079
354,1.0595522980433079
355,1.0595522980433079
356,1.0595522980433079
357,1.0595522980433079
358,1.0595522980433079
359,1.0595522980433079
360,1.0595522980433079
361,1.0595522980433079
362,1.0595522980433079
363,1.0595522980433079
364,1.0595522980433079
365,1.0595522980433079
366,1.0595522980433079
367,1.0595522980433079
368,1.0595522980433079
369,1.0595522980433079
370,1.0595522980433079
371,1.0595522980433079
372,1.0595522980433079
373,1.0595522980433079
374,1.0595522980433079
375,1.0595522980433079
376,1.0595522980433079
377,1.0595522980433079
378,1.0595522980433079
379,1.0595522980433079
380,1.0595522980433079
381,1.0595522980433079
382,1.0595522980433079
383,1.0595522980433079
384,1.0595522980433079
385,1.0595522980433079
386,1.0595522980433079
387,1.0595522980433079
388,1.0595522980433079
389,1.0595522980433079
390,1.0595522980433079
391,1.0595522980433079
392,1.0595522980433079
393,1.0595522980433079
394,1.0595522980433079
395,1.0595522980433079
396,1.0595522980433079
397,1.0595522980433079
398,1.0595522980433079
399,1.0595522980433079
400,1.0595522980433079
401,1.0595522980433079
402,1.0595522980433079
403,1.0595522980433079
404,1.0595522980433079
405,1.0595522980433079
406,1.0595522980433079
407,1.0595522980433079
408,1.0595522980433079
409,1.0595522980433079
410,1.0595522980433079
411,1.0595522980433079
412,1.0595522980433079
413,1.0595522980433079
414,1.0595522980433079
415,1.0595522980433079
416,1.0595522980433079
417,1.0595522980433079
418,1.0595522980433079
419,1.0595522980433079
420,1.0595522980433079
421,1.0595522980433079
422,1.0595522980433079
423,1.0595522980433079
424,1.0595522980433079
425,1.0595522980433079
426,1.0595522980433079
427,1.0595522980433079
428,1.0595522980433079
429,1.0595522980433079
430,1.0595522980433079
431,1.0595522980433079
432,1.0595522980433079
433,1.0595522980433079
434,1.0595522980433079
435,1.0595522980433079
436,1.0595522980433079
437,1.0595522980433079
438,1.0595522980433079
439,1.0595522980433079
440,1.0595522980433079
441,1.0595522980433079
442,1.0595522980433079
443,1.0595522980433079
444,1.0595522980433079
445,1.0595522980433079
446,1.0595522980433079
447,1.0595522980433079
448,1.0595522980433079
449,1.0595522980433079
