epoch,loss
1,1.2886612619803326
2,1.2886612619803326
3,1.1277604699887251
4,1.1277604699887251
5,1.0832746586738793
6,1.0330126084990185
7,0.9921984131671719
8,0.9797455109492084
9,0.9797455109492084
10,0.9797455109492084
11,0.9797455109492084
12,0.9797455109492084
13,0.9797455109492084
14,0.9797455109492084
15,0.9797455109492084
16,0.9797455109492084
17,0.9797455109492084
18,0.9797455109492084
19,0.9797455109492084
20,0.9787968520997327
21,0.9705080252874366
22,0.9705080252874366
23,0.9705080252874366
24,0.9657518818187333
25,0.9423869477975781
26,0.9423869477975781
27,0.9423869477975781
28,0.9423869477975781
29,0.9392816228541813
30,0.9392816228541813
31,0.9353273002137719
32,0.9353273002137719
33,0.9353273002137719
34,0.9353273002137719
35,0.9280810457413514
36,0.9153572974614239
37,0.9153572974614239
38,0.9153572974614239
39,0.9153572974614239
40,0.9153572974614239
41,0.9153572974614239
42,0.9142418707292652
43,0.9142418707292652
44,0.9142418707292652
45,0.9112327733094976
46,0.9077912810527925
47,0.9000029560001468
48,0.8962894601209503
49,0.8962894601209503
50,0.8961815896648321
51,0.8889097527142907
52,0.8889097527142907
53,0.8889097527142907
54,0.8889097527142907
55,0.8889097527142907
56,0.8851305615351713
57,0.8842264312909723
58,0.8797687319405044
59,0.8784106625367026
60,0.8784106625367026
61,0.8752848722260703
62,0.8752848722260703
63,0.8752848722260703
64,0.874659511860479
65,0.874659511860479
66,0.8741459977870235
67,0.8741446474108168
68,0.8734338905799658
69,0.8718112575498858
70,0.8717501089041875
71,0.8712497597640492
72,0.8712497597640492
73,0.870778986819712
74,0.8699768849970222
75,0.8699768849970222
76,0.8699768849970222
77,0.8685493724924616
78,0.8668218396551793
79,0.8668218396551793
80,0.8668218396551793
81,0.8668218396551793
82,0.8668218396551793
83,0.8668218396551793
84,0.8668218396551793
85,0.8668218396551793
86,0.8668218396551793
87,0.8668218396551793
88,0.8668218396551793
89,0.8668218396551793
90,0.8665582972500713
91,0.8665582972500713
92,0.8653717304344126
93,0.8651660399059868
94,0.8651660399059868
95,0.8648132401483484
96,0.8648132401483484
97,0.8643163411080157
98,0.8643163411080157
99,0.8643163411080157
100,0.8640635256127024
101,0.8640635256127024
102,0.8640635256127024
103,0.8640635256127024
104,0.8640635256127024
105,0.8640635256127024
106,0.8638030934021113
107,0.8633621003548202
108,0.8631784711843651
109,0.8631784711843651
110,0.863049032603749
111,0.863049032603749
112,0.863049032603749
113,0.863049032603749
114,0.8623349887417671
115,0.8618526096858108
116,0.8618526096858108
117,0.8618526096858108
118,0.8618526096858108
119,0.8618526096858108
120,0.8618526096858108
121,0.8618526096858108
122,0.8618526096858108
123,0.8617554717378443
124,0.8617554717378443
125,0.8616902652964247
126,0.8616902652964247
127,0.8616902652964247
128,0.8612954174182043
129,0.8612954174182043
130,0.8609658187147589
131,0.8605737579679538
132,0.8605737579679538
133,0.8605737579679538
134,0.8605195481543634
135,0.8602051270650966
136,0.8602051270650966
137,0.8602051270650966
138,0.86000376336213
139,0.86000376336213
140,0.86000376336213
141,0.8599481754136941
142,0.8599481754136941
143,0.8599481754136941
144,0.85963960769218
145,0.85963960769218
146,0.85963960769218
147,0.85963960769218
148,0.85963960769218
149,0.85963960769218
150,0.85963960769218
151,0.85963960769218
152,0.85963960769218
153,0.8593235742632425
154,0.8593235742632425
155,0.8593235742632425
156,0.8593235742632425
157,0.8591131027928411
158,0.8591131027928411
159,0.8591131027928411
160,0.8591131027928411
161,0.8591131027928411
162,0.8591046646270281
163,0.8591046646270281
164,0.8591046646270281
165,0.8591046646270281
166,0.8591046646270281
167,0.859083041890869
168,0.8590235744282152
169,0.8582002272553946
170,0.8576520241776802
171,0.8576520241776802
172,0.8575896339649968
173,0.8575896339649968
174,0.8575896339649968
175,0.8575896339649968
176,0.8575896339649968
177,0.8575896339649968
178,0.8575896339649968
179,0.8575896339649968
180,0.8574429799781396
181,0.8573261847565568
182,0.8572288550154402
183,0.8572288550154402
184,0.8569822353252007
185,0.8569822353252007
186,0.8569822353252007
187,0.8569822353252007
188,0.8569238304480331
189,0.8565755943946409
190,0.8565755943946409
191,0.8563584018937466
192,0.8563584018937466
193,0.8563584018937466
194,0.8563584018937466
195,0.8563584018937466
196,0.8563584018937466
197,0.8563584018937466
198,0.8563584018937466
199,0.8561075836185205
200,0.8561075836185205
201,0.8561075836185205
202,0.8561075836185205
203,0.8561075836185205
204,0.8559939236241827
205,0.8559939236241827
206,0.8559939236241827
207,0.8559939236241827
208,0.8559939236241827
209,0.8559518246043235
210,0.855894881373697
211,0.855894881373697
212,0.8558456762554005
213,0.8558090681888022
214,0.8558090681888022
215,0.8558090681888022
216,0.8557615538969735
217,0.8557615538969735
218,0.8557615538969735
219,0.8557156987490803
220,0.8557156987490803
221,0.8557156987490803
222,0.8557156987490803
223,0.8557156987490803
224,0.8557156987490803
225,0.8557156987490803
226,0.8557156987490803
227,0.8557156987490803
228,0.8556594454738867
229,0.8556448876399813
230,0.8555975596582207
231,0.8555975596582207
232,0.8555975596582207
233,0.8555975596582207
234,0.8555975596582207
235,0.855573547348397
236,0.8555640415584862
237,0.8554959999603755
238,0.8554959999603755
239,0.8554592652348925
240,0.8553731742394796
241,0.8552682976664865
242,0.8551041545306758
243,0.8551041545306758
244,0.8551041545306758
245,0.8551041545306758
246,0.8551041545306758
247,0.8551041545306758
248,0.8551041545306758
249,0.8551041545306758
250,0.8550729076467903
251,0.8550729076467903
252,0.8550729076467903
253,0.8550729076467903
254,0.8550729076467903
255,0.8550347353970756
256,0.8549795019518445
257,0.8549795019518445
258,0.8548883798013446
259,0.8548883798013446
260,0.8548844669973368
261,0.854865278362292
262,0.854865278362292
263,0.8547555987367187
264,0.8547555987367187
265,0.8547146850868405
266,0.8547146850868405
267,0.8547146850868405
268,0.8546500457720699
269,0.8546500457720699
270,0.8546500457720699
271,0.8546500457720699
272,0.8546500457720699
273,0.8546100597261869
274,0.8546100597261869
275,0.854603046038494
276,0.8545870579180896
277,0.8545853842501281
278,0.8544596513664685
279,0.8544596513664685
280,0.8544413854703977
281,0.8544413854703977
282,0.8544413854703977
283,0.8544413854703977
284,0.8544098481465835
285,0.8544098481465835
286,0.8543921137570818
287,0.854366212060206
288,0.8543541471075198
289,0.8543422013536995
290,0.8543422013536995
291,0.8543128306137594
292,0.8543128306137594
293,0.8543128306137594
294,0.854291954931056
295,0.8542476879154122
296,0.8542476879154122
297,0.8542370589233181
298,0.8541900544697933
299,0.8541800822976184
300,0.8541309108159676
301,0.8541309108159676
302,0.8541309108159676
303,0.8541309108159676
304,0.8541309108159676
305,0.8540834082335271
306,0.8540479186658779
307,0.8540479186658779
308,0.854025355771557
309,0.854025355771557
310,0.8540212378174092
311,0.8540212378174092
312,0.8540212378174092
313,0.8539860416234379
314,0.8539860416234379
315,0.853976879975473
316,0.8539541202500649
317,0.8539506732585935
318,0.8539472570653505
319,0.8539472570653505
320,0.8539456185827353
321,0.8539310209714519
322,0.853902888199111
323,0.8538957611849849
324,0.8538957611849849
325,0.8538747277053852
326,0.8538598450928633
327,0.853833103087893
328,0.8537961983965189
329,0.8537961983965189
330,0.8537961983965189
331,0.8537783678978321
332,0.8537540915280681
333,0.853750174772521
334,0.8537499621646996
335,0.8537499621646996
336,0.8537021740037372
337,0.8537021740037372
338,0.8536724508288815
339,0.8536724508288815
340,0.8536357769279157
341,0.8536348499874963
342,0.853622238383297
343,0.853622238383297
344,0.8534507213972281
345,0.8534507213972281
346,0.8534507213972281
347,0.8534507213972281
348,0.8534507213972281
349,0.8534437414581492
350,0.8534368187083737
351,0.8533906821776611
352,0.8533906821776611
353,0.8533906821776611
354,0.8533906821776611
355,0.8533646962118736
356,0.8533646962118736
357,0.8533253916834187
358,0.8533081492577175
359,0.8533081492577175
360,0.8533081492577175
361,0.8532904315728473
362,0.8532849795317754
363,0.8532849795317754
364,0.8532488656994918
365,0.8532043736089501
366,0.8532043736089501
367,0.8532043736089501
368,0.8531702390668072
369,0.8531392460329784
370,0.8531392460329784
371,0.8531392460329784
372,0.8530680548482555
373,0.8530680548482555
374,0.8530053986105766
375,0.8530053986105766
376,0.8530053986105766
377,0.8529944483838641
378,0.8529944483838641
379,0.8529944483838641
380,0.8529736071082875
381,0.8529736071082875
382,0.8529736071082875
383,0.8529736071082875
384,0.8529557998467688
385,0.8529557998467688
386,0.8529557998467688
387,0.8529557998467688
388,0.8529386435605114
389,0.8529213728362759
390,0.8529213728362759
391,0.8529067589931398
392,0.8529067589931398
393,0.8529067589931398
394,0.8529042408844298
395,0.852889430322637
396,0.8528804190118581
397,0.8528763619812809
398,0.852854395667868
399,0.852854395667868
400,0.852854395667868
401,0.852854395667868
402,0.852854395667868
403,0.8528380058737712
404,0.8528379948237922
405,0.852831366423182
406,0.8528039200222384
407,0.8528039200222384
408,0.8528039200222384
409,0.8527951758944047
410,0.8527951758944047
411,0.852782015154267
412,0.852782015154267
413,0.8527816589724928
414,0.8527570517114511
415,0.8527570517114511
416,0.852748424801613
417,0.852748424801613
418,0.8527060279587649
419,0.8527060279587649
420,0.8526906885253753
