epoch,loss
1,1.4303334393201017
2,1.3457786929490112
3,1.3457786929490112
4,1.312137595130275
5,1.303400605915
6,1.303400605915
7,1.303400605915
8,1.303400605915
9,1.3014355823467425
10,1.2413430669363446
11,1.2413430669363446
12,1.2413430669363446
13,1.2084852695124286
14,1.2084852695124286
15,1.2084852695124286
16,1.2084852695124286
17,1.2084852695124286
18,1.2031871413238524
19,1.2031871413238524
20,1.2030085755722044
21,1.2021738355249496
22,1.2004201859439374
23,1.2003642875845948
24,1.1999797418335372
25,1.1998186610121635
26,1.1992910442082676
27,1.1992785699429063
28,1.1991327305211368
29,1.1991327305211368
30,1.1991038686104718
31,1.1990873937587272
32,1.1990706000123377
33,1.199015370606556
34,1.199005572978953
35,1.1989958139410184
36,1.1989883077555854
37,1.1989883077555854
38,1.1989815633840373
39,1.1989686960599102
40,1.1989649939800697
41,1.198964341555467
42,1.1989642688425906
43,1.1989621260201067
44,1.1989604773220555
45,1.1989586467791664
46,1.1989580053214624
47,1.1989576942780025
48,1.198956528667243
49,1.1989559544763426
50,1.1989549335220082
51,1.19895488793147
52,1.1989547408069066
53,1.1989545918365792
54,1.198954417765124
55,1.1989542846980916
56,1.198954025347828
57,1.1989539823686923
58,1.1989539397278288
59,1.1989539151562059
60,1.1989538497386951
61,1.198953754938603
62,1.198953754938603
63,1.1989536066963302
64,1.1989536066963302
65,1.1989535483887483
66,1.1989535255892796
67,1.1989535166986747
68,1.198953482780145
69,1.1989534815705782
70,1.1989534740080372
71,1.1989534616016138
72,1.1989534478564807
73,1.1989534478564807
74,1.198953443372421
75,1.1989534288588644
76,1.1989534288588644
77,1.1989534286587171
78,1.1989534256746688
79,1.1989534208684636
80,1.198953418509185
81,1.1989534161113633
82,1.1989534161113633
83,1.1989534161113633
84,1.198953413535899
85,1.198953413535899
86,1.198953413535899
87,1.1989534132643032
88,1.1989534121376413
89,1.1989534114699465
90,1.198953410966806
91,1.198953410966806
92,1.198953410966806
93,1.1989534108675295
94,1.198953410835289
95,1.1989534106115696
96,1.1989534106115696
97,1.1989534106115696
98,1.1989534105494086
99,1.1989534105293134
100,1.1989534104725486
101,1.1989534104713755
102,1.1989534104141226
103,1.1989534103845552
104,1.1989534103566066
105,1.1989534103566066
106,1.1989534103566066
107,1.1989534103522312
108,1.198953410347157
109,1.1989534103415003
110,1.1989534103370627
111,1.1989534103339134
112,1.1989534103319643
113,1.198953410331699
114,1.1989534103312998
115,1.1989534103293977
116,1.1989534103264512
117,1.1989534103235084
