epoch,loss
1,1.3283997560222665
2,1.2746805155125995
3,1.2513515516251847
4,1.2152549280945781
5,1.2152549280945781
6,1.2152549280945781
7,1.2152549280945781
8,1.2152549280945781
9,1.2152549280945781
10,1.2152549280945781
11,1.2152549280945781
12,1.2152549280945781
13,1.2152549280945781
14,1.2152549280945781
15,1.1838950232323038
16,1.178086968897765
17,1.1771617010910473
18,1.1771617010910473
19,1.1771617010910473
20,1.1771617010910473
21,1.153863840741471
22,1.153859294977034
23,1.153859294977034
24,1.1309645975028648
25,1.1284577529640603
26,1.091859153383931
27,1.065340498805369
28,1.0490859371503507
29,0.9501526433257999
30,0.9501526433257999
31,0.9370260940799093
32,0.9142507406219663
33,0.9013681449867424
34,0.9013681449867424
35,0.9013681449867424
36,0.8912210731176651
37,0.881310316250149
38,0.8795476175383891
39,0.8766517803353379
40,0.874897568342198
41,0.8730014208375836
42,0.8722844213847881
43,0.8722844213847881
44,0.8722844213847881
45,0.8722844213847881
46,0.8722844213847881
47,0.8722844213847881
48,0.8722844213847881
49,0.8722844213847881
50,0.8683290882158804
51,0.8683290882158804
52,0.8683290882158804
53,0.8683290882158804
54,0.8683290882158804
55,0.8683290882158804
56,0.865948894662963
57,0.8658668276727333
58,0.8651997563354265
59,0.8651997563354265
60,0.8651997563354265
61,0.8651997563354265
62,0.8651997563354265
63,0.8651997563354265
64,0.8651997563354265
65,0.8651997563354265
66,0.8651997563354265
67,0.862754940850085
68,0.8599818368111812
69,0.8599818368111812
70,0.8599818368111812
71,0.8599818368111812
72,0.8594697848121376
73,0.8587436537821171
74,0.8577613981052555
75,0.8574104604140793
76,0.8551043016128816
77,0.8537729657758358
78,0.8537729657758358
79,0.8529101630732278
80,0.8529101630732278
81,0.8529101630732278
82,0.8529101630732278
83,0.8529101630732278
84,0.8529101630732278
85,0.8529101630732278
86,0.8529101630732278
87,0.8529101630732278
88,0.8529101630732278
89,0.8525223953689501
90,0.8519021224133871
91,0.8504643239945984
92,0.8504643239945984
93,0.8504103840467637
94,0.8494578792372766
95,0.8494578792372766
96,0.8494578792372766
97,0.8494578792372766
98,0.8494578792372766
99,0.8494578792372766
100,0.84943364905417
101,0.8493655115654709
102,0.8490738123221859
103,0.8490738123221859
104,0.8489111351016916
105,0.8486972291332651
106,0.8486972291332651
107,0.8486972291332651
108,0.8486972291332651
109,0.8486972291332651
110,0.8486972291332651
111,0.8486972291332651
112,0.8486972291332651
113,0.848501433551101
114,0.848501433551101
115,0.848501433551101
116,0.848501433551101
117,0.848501433551101
118,0.848501433551101
119,0.848501433551101
120,0.848501433551101
121,0.848501433551101
122,0.848501433551101
123,0.848501433551101
124,0.848501433551101
125,0.848501433551101
126,0.848501433551101
127,0.848501433551101
128,0.8477938931572392
129,0.8466773891848995
130,0.8466773891848995
131,0.8461855123978665
132,0.8458483452911904
133,0.8455417610528135
134,0.8453131542662584
135,0.8452072808633223
136,0.8452072808633223
137,0.8452072808633223
138,0.8452072808633223
139,0.8452072808633223
140,0.8448609017654608
141,0.8448609017654608
142,0.8448609017654608
143,0.8448609017654608
144,0.8448609017654608
145,0.8448609017654608
146,0.8448609017654608
147,0.8448609017654608
148,0.8448609017654608
149,0.8448609017654608
150,0.8436949370372189
151,0.8436949370372189
152,0.8436949370372189
153,0.8427494943602402
154,0.8388743427045211
155,0.8388743427045211
156,0.8388743427045211
157,0.8388743427045211
158,0.8388743427045211
159,0.8388743427045211
160,0.8388743427045211
161,0.838416050988001
162,0.8375860125039439
163,0.8332128106059602
164,0.8331659438822
165,0.8327053458595338
166,0.8294917859213758
167,0.829381102969986
168,0.8274801774946798
169,0.8274801774946798
170,0.8247843237023016
171,0.8247843237023016
172,0.8247843237023016
173,0.8247843237023016
174,0.8237015022937868
175,0.8232951348487864
176,0.8223102578625026
177,0.8223100613827223
178,0.8223100613827223
179,0.8223100613827223
180,0.8223100613827223
181,0.8208408773323334
182,0.8208408773323334
183,0.8208408773323334
184,0.8208408773323334
185,0.8208408773323334
186,0.8208408773323334
187,0.8208408773323334
188,0.820439509748754
189,0.8194989618997645
190,0.8194989618997645
191,0.8194989618997645
192,0.8194989618997645
193,0.8194989618997645
194,0.8193672733461184
195,0.8189305357589892
196,0.8186225536115678
197,0.8186225536115678
198,0.8186225536115678
199,0.8156522106775455
200,0.8156522106775455
201,0.8151416963550776
202,0.8151416963550776
203,0.8146798475967115
204,0.8145425516499908
205,0.8145425516499908
206,0.8145425516499908
207,0.8144829496070968
208,0.8132144384944606
209,0.8126264590119926
210,0.8120750956676211
211,0.8111530803758196
212,0.8093138756379747
213,0.8093138756379747
214,0.8093138756379747
215,0.8093138756379747
216,0.8092689774144871
217,0.8073641503046165
218,0.8073641503046165
219,0.8072334844142631
220,0.8072334844142631
221,0.8072334844142631
222,0.8072334844142631
223,0.8071147956484958
224,0.8071147956484958
225,0.8064315679278771
226,0.8064315679278771
227,0.8064315679278771
228,0.8064315679278771
229,0.8064315679278771
230,0.8064244592959445
231,0.8064042045719403
232,0.8054147053713124
233,0.8054147053713124
234,0.8037317274962679
235,0.8036311673677345
236,0.8032294512562946
237,0.8029577726666706
238,0.8029577726666706
239,0.8028171316251551
