epoch,loss
1,1.3507580828254895
2,1.2882877275235793
3,1.2117493588482302
4,1.2117493588482302
5,1.1927435153454418
6,1.1927435153454418
7,1.1698403771259973
8,1.1388228186353777
9,1.105689941348178
10,1.099420213061351
11,1.099420213061351
12,1.0990829756776672
13,1.0990829756776672
14,1.0990829756776672
15,1.0990829756776672
16,1.0955518099536317
17,1.0955518099536317
18,1.0837085272673959
19,1.0837085272673959
20,1.0837085272673959
21,1.0837085272673959
22,1.0837085272673959
23,1.0837085272673959
24,1.0726557673671444
25,1.0686984972744902
26,1.0686984972744902
27,1.0686984972744902
28,1.0677272536423827
29,1.0677272536423827
30,1.0677272536423827
31,1.0677272536423827
32,1.066932792040952
33,1.066932792040952
34,1.0666484530082994
35,1.0656670679053672
36,1.0656670679053672
37,1.0656670679053672
38,1.0656670679053672
39,1.0634058158680673
40,1.0628491687351351
41,1.0628491687351351
42,1.0606769282765984
43,1.0606769282765984
44,1.0606769282765984
45,1.0606769282765984
46,1.060027715364094
47,1.060027715364094
48,1.060027715364094
49,1.0594795275332565
50,1.0594795275332565
51,1.0594795275332565
52,1.0594795275332565
53,1.0594795275332565
54,1.0569665962511678
55,1.0569665962511678
56,1.0569665962511678
57,1.0568210891208176
58,1.056591128938555
59,1.056591128938555
60,1.0562449378629657
61,1.0553585367314517
62,1.0537962380654018
63,1.0535978390713505
64,1.0535978390713505
65,1.0535978390713505
66,1.0535978390713505
67,1.0535978390713505
68,1.0535978390713505
69,1.0529141894235137
70,1.0529141894235137
71,1.0528359613258558
72,1.0528359613258558
73,1.0528359613258558
74,1.0528359613258558
75,1.0528359613258558
76,1.0528359613258558
77,1.04985576738191
78,1.04985576738191
79,1.049610434537508
80,1.0494252671296043
81,1.0494252671296043
82,1.0494252671296043
83,1.0494252671296043
84,1.0494252671296043
85,1.0494252671296043
86,1.0494252671296043
87,1.0487616138629947
88,1.0487616138629947
89,1.0487616138629947
90,1.0487616138629947
91,1.0487201436764932
92,1.0483629137125576
93,1.0481292304307641
94,1.0481292304307641
95,1.0481292304307641
96,1.0481292304307641
97,1.0481292304307641
98,1.0469385053659876
99,1.0437362056365505
100,1.0371425987615248
101,1.0371425987615248
102,1.0352770666004663
103,1.031193462488489
104,1.031193462488489
105,1.031193462488489
106,1.031193462488489
107,1.031193462488489
108,1.031193462488489
109,1.031193462488489
110,1.031193462488489
111,1.031193462488489
112,1.031193462488489
113,1.031193462488489
114,1.031193462488489
115,1.031193462488489
116,1.0280222955652885
117,1.0280222955652885
118,1.0280222955652885
119,1.0265444587073425
120,1.0257708208817615
121,1.021639370241366
122,1.0215790812338972
123,1.0180338320902635
124,1.0180338320902635
125,1.0180338320902635
126,1.017438941033736
127,1.017438941033736
128,1.017438941033736
129,1.0166675216857088
130,1.0144159452523371
131,1.0144159452523371
132,1.0144159452523371
133,1.0144159452523371
134,1.0144159452523371
135,1.0144159452523371
136,1.0144159452523371
137,1.0144159452523371
138,1.0144159452523371
139,1.0144159452523371
140,1.0116018072985946
141,1.0071042524102787
142,1.0071042524102787
143,1.0071042524102787
144,1.0068454537315565
145,1.0068454537315565
146,1.0068454537315565
147,1.0068454537315565
148,1.006422688844334
149,1.0051932817347295
150,1.0051932817347295
151,1.00485436485473
152,1.00485436485473
