epoch,loss
1,6.374188429441013
2,6.089261165708744
3,6.089261165708744
4,6.089261165708744
5,6.089261165708744
6,6.089261165708744
7,6.089261165708744
8,5.860496285311978
9,5.860496285311978
10,5.860496285311978
11,5.860496285311978
12,5.860496285311978
13,5.860496285311978
14,5.860496285311978
15,5.860496285311978
16,5.860496285311978
17,5.860496285311978
18,5.860496285311978
19,5.787146276041904
20,5.787146276041904
21,5.787146276041904
22,5.787146276041904
23,5.787146276041904
24,5.787146276041904
25,5.783515087464178
26,5.783515087464178
27,5.769474491630301
28,5.759791322089698
29,5.759791322089698
30,5.759791322089698
31,5.702176463323104
32,5.702176463323104
33,5.702176463323104
34,5.702176463323104
35,5.702176463323104
36,5.702176463323104
37,5.665380419068811
38,5.665380419068811
39,5.632215563392242
40,5.632215563392242
41,5.574842783864163
42,5.574842783864163
43,5.574842783864163
44,5.570485357570892
45,5.567338327470196
46,5.567338327470196
47,5.567338327470196
48,5.567338327470196
49,5.397398702032599
50,5.396430385078538
51,5.396430385078538
52,5.396430385078538
53,5.396430385078538
54,5.396430385078538
55,5.396430385078538
56,5.396430385078538
57,5.379242759143966
58,5.379242759143966
59,5.379242759143966
60,5.379242759143966
61,5.379242759143966
62,5.379242759143966
63,5.379242759143966
64,5.379242759143966
65,5.379242759143966
66,5.379242759143966
67,5.379242759143966
68,5.361328895493848
69,5.264013041610779
70,5.264013041610779
71,5.264013041610779
72,5.264013041610779
73,5.264013041610779
74,5.264013041610779
75,5.264013041610779
76,5.256992743693841
77,5.256992743693841
78,5.256992743693841
79,5.240531355474816
80,5.235931849943029
81,5.204945707413096
82,5.204945707413096
83,5.204945707413096
84,5.204945707413096
85,5.181464021277132
86,5.181464021277132
87,5.181464021277132
88,5.181464021277132
89,5.181464021277132
90,5.181464021277132
91,5.181464021277132
92,5.157014018187106
93,5.157014018187106
94,5.157014018187106
95,5.157014018187106
96,5.157014018187106
97,5.157014018187106
98,5.1478150071235325
99,5.1478150071235325
100,5.1478150071235325
101,5.1478150071235325
102,5.1478150071235325
103,5.1478150071235325
104,5.1478150071235325
105,5.1478150071235325
106,5.1478150071235325
107,5.142973422353231
108,5.11779718154766
109,5.11779718154766
110,5.116586785355086
111,5.116586785355086
112,5.108598170484087
113,5.108598170484087
114,5.108598170484087
115,5.101577872567149
116,5.101577872567149
117,5.095525891604271
118,5.095525891604271
119,5.091894703026546
120,5.091894703026546
121,5.091894703026546
122,5.091894703026546
123,5.081001137293366
124,5.081001137293366
125,5.061876877450675
126,5.061876877450675
127,5.061876877450675
128,5.061876877450675
129,5.045415489231646
130,5.045415489231646
131,5.045415489231646
132,5.045415489231646
133,5.045415489231646
134,5.038879349791741
135,5.021449644618652
136,5.021449644618652
137,5.021449644618652
138,5.021449644618652
139,5.021449644618652
140,5.021449644618652
141,5.021449644618652
142,5.015397663655775
143,5.011282316601019
144,5.004504097922595
145,5.004504097922595
146,5.004504097922595
147,5.004504097922595
148,5.004504097922595
149,5.004504097922595
150,5.004504097922595
151,4.982959045694752
152,4.982959045694752
153,4.982959045694752
154,4.982959045694752
155,4.982959045694752
156,4.982959045694752
157,4.982959045694752
158,4.982959045694752
159,4.982959045694752
160,4.982959045694752
161,4.982959045694752
162,4.982959045694752
163,4.980296174071086
164,4.942531812862732
165,4.942531812862732
166,4.942531812862732
167,4.942531812862732
168,4.942531812862732
169,4.942531812862732
170,4.942531812862732
171,4.93962686200055
172,4.93962686200055
173,4.93962686200055
174,4.93962686200055
175,4.93962686200055
176,4.922923394543008
177,4.922923394543008
178,4.922923394543008
179,4.922923394543008
180,4.922923394543008
181,4.922923394543008
182,4.922923394543008
183,4.922923394543008
184,4.921955077588947
185,4.910819432617253
186,4.910819432617253
187,4.910819432617253
188,4.910819432617253
189,4.910819432617253
190,4.909124877947648
191,4.907430323278041
192,4.907430323278041
193,4.905493689369922
194,4.903557055461801
195,4.897505074498922
196,4.893631806682682
197,4.893631806682682
198,4.884674874857622
199,4.870876358262263
200,4.870876358262263
201,4.870876358262263
202,4.870876358262263
203,4.868939724354142
204,4.868939724354142
205,4.868939724354141
206,4.868939724354141
207,4.868939724354141
208,4.868939724354141
209,4.848605068318873
210,4.848605068318873
211,4.848605068318873
212,4.848605068318873
213,4.848605068318873
214,4.848605068318873
215,4.8418268496404515
216,4.8418268496404515
217,4.83892189877827
218,4.83892189877827
219,4.830449125430241
220,4.830449125430241
221,4.830449125430241
222,4.828028333045091
223,4.828028333045091
224,4.826575857613999
225,4.824155065228849
226,4.821008035128153
227,4.821008035128153
228,4.821008035128153
229,4.819555559697062
230,4.815924371119336
231,4.815924371119336
232,4.815924371119336
233,4.81471397492676
234,4.811566944826062
235,4.811566944826062
236,4.8091461524409125
237,4.8091461524409125
238,4.806725360055762
239,4.804062488432097
240,4.797042190515159
241,4.797042190515159
242,4.797042190515159
243,4.79195852650634
244,4.7871169417360395
245,4.7871169417360395
246,4.7871169417360395
247,4.7871169417360395
248,4.7871169417360395
249,4.7859065455434635
250,4.783727832396827
251,4.783727832396827
252,4.783727832396827
253,4.783727832396827
254,4.783727832396827
255,4.77573921752583
256,4.77573921752583
257,4.77573921752583
258,4.77573921752583
259,4.772834266663648
260,4.769203078085923
261,4.767266444177801
262,4.767266444177801
263,4.767266444177801
264,4.753225848343925
265,4.753225848343925
266,4.753225848343925
267,4.753225848343925
268,4.753225848343925
269,4.753225848343925
270,4.753225848343925
271,4.753225848343925
272,4.753225848343925
273,4.753225848343925
274,4.753225848343925
275,4.752257531389865
276,4.751773372912835
277,4.749110501289169
278,4.742332282610746
279,4.742332282610746
280,4.742332282610746
281,4.742332282610746
282,4.742332282610746
283,4.742332282610746
284,4.742332282610746
285,4.742332282610746
286,4.74209020337223
287,4.74209020337223
288,4.741363965656686
289,4.741363965656686
290,4.739185252510049
291,4.739185252510049
292,4.739185252510049
293,4.735554063932324
294,4.735554063932324
295,4.735554063932324
296,4.735554063932324
297,4.733375350785688
298,4.733375350785688
299,4.733375350785688
300,4.733375350785688
301,4.729744162207961
302,4.729744162207961
303,4.729744162207961
304,4.729017924492416
305,4.72829168677687
306,4.725144656676175
307,4.722965943529539
308,4.722965943529539
309,4.718124358759237
310,4.718124358759237
311,4.718124358759237
312,4.718124358759237
313,4.717882279520722
314,4.717882279520722
315,4.713524853227449
316,4.713524853227449
317,4.713524853227449
318,4.713524853227449
319,4.713524853227449
320,4.713524853227449
321,4.713524853227449
322,4.713524853227449
323,4.710135743888239
324,4.710135743888239
325,4.710135743888239
326,4.705536238356451
327,4.705536238356451
328,4.705536238356451
329,4.705536238356451
330,4.705536238356451
331,4.705536238356451
332,4.705536238356451
333,4.705536238356451
334,4.705536238356451
335,4.698515940439513
336,4.698515940439513
337,4.698515940439513
338,4.698515940439513
339,4.698515940439513
340,4.698515940439513
341,4.698515940439513
342,4.698515940439513
343,4.698515940439513
344,4.698515940439513
345,4.698515940439513
346,4.6898010878529695
347,4.6898010878529695
348,4.6898010878529695
349,4.6898010878529695
350,4.6898010878529695
351,4.6898010878529695
352,4.6898010878529695
353,4.6898010878529695
354,4.6898010878529695
355,4.6898010878529695
356,4.6898010878529695
357,4.6876223747063355
358,4.6876223747063355
359,4.6876223747063355
360,4.6876223747063355
361,4.6876223747063355
362,4.6876223747063355
363,4.6876223747063355
364,4.6876223747063355
365,4.6876223747063355
366,4.6876223747063355
367,4.682296631459003
368,4.682296631459003
369,4.682296631459003
370,4.682296631459003
371,4.682296631459003
372,4.682296631459003
373,4.682296631459003
374,4.682054552220486
375,4.682054552220486
376,4.682054552220486
377,4.682054552220486
378,4.682054552220486
379,4.677697125927215
380,4.677697125927215
381,4.677697125927215
382,4.677697125927215
383,4.676970888211669
384,4.676970888211669
385,4.676970888211669
386,4.67600257125761
387,4.67600257125761
388,4.67600257125761
389,4.668013956386612
390,4.668013956386612
391,4.668013956386612
392,4.668013956386612
393,4.668013956386612
394,4.668013956386612
395,4.668013956386612
396,4.668013956386612
397,4.668013956386612
398,4.668013956386612
399,4.668013956386612
400,4.668013956386612
401,4.668013956386612
402,4.668013956386612
403,4.668013956386612
404,4.668013956386612
405,4.668013956386612
406,4.668013956386612
407,4.658572866084524
408,4.658572866084524
409,4.658572866084524
410,4.658572866084524
411,4.658572866084524
412,4.658572866084524
413,4.658572866084524
414,4.658572866084524
415,4.658572866084524
416,4.658572866084524
417,4.658572866084524
418,4.656636232176402
419,4.656636232176402
420,4.656636232176402
421,4.656636232176402
422,4.656636232176402
423,4.656636232176402
424,4.656394152937886
425,4.656394152937886
426,4.656394152937886
427,4.656394152937886
428,4.656394152937886
429,4.656394152937886
430,4.656394152937886
431,4.656394152937886
432,4.655667915222342
433,4.655667915222342
434,4.655667915222342
435,4.655667915222342
436,4.655667915222342
437,4.655667915222342
438,4.655667915222342
439,4.655667915222342
440,4.655667915222342
441,4.655667915222342
442,4.655667915222342
443,4.654941677506796
444,4.653973360552737
445,4.653973360552737
446,4.653973360552737
447,4.653973360552735
448,4.653973360552735
449,4.653973360552735
450,4.653973360552735
451,4.652278805883131
452,4.651068409690555
453,4.651068409690555
454,4.651068409690555
455,4.65082633045204
456,4.65082633045204
457,4.65082633045204
458,4.65082633045204
459,4.65082633045204
460,4.65082633045204
461,4.647921379589858
462,4.647921379589858
463,4.647921379589858
464,4.646953062635798
465,4.646953062635798
466,4.646953062635798
467,4.646953062635798
468,4.646953062635798
469,4.646953062635798
470,4.646953062635798
471,4.645016428727677
472,4.645016428727677
473,4.645016428727677
474,4.645016428727677
475,4.645016428727677
476,4.645016428727677
477,4.645016428727677
478,4.645016428727677
479,4.644532270250647
480,4.644048111773617
481,4.643806032535102
