epoch,loss
1,6.225793856231258
2,6.158011669447032
3,5.962169565488319
4,5.87623143581546
5,5.83120469745165
6,5.756160133511971
7,5.683536361957442
8,5.683536361957442
9,5.6268898201449105
10,5.6268898201449105
11,5.6268898201449105
12,5.570243278332376
13,5.570243278332376
14,5.570243278332376
15,5.570243278332376
16,5.559107633360683
17,5.540709611233535
18,5.528605649307781
19,5.488420495714274
20,5.488420495714274
21,5.472927424449307
22,5.427174448369955
23,5.411197218627958
24,5.411197218627958
25,5.342688794128185
26,5.342688794128185
27,5.342688794128185
28,5.338089288596399
29,5.338089288596399
30,5.338089288596399
31,5.332279386872037
32,5.316302157130041
33,5.316302157130041
34,5.304682353681316
35,5.298388293479924
36,5.268612547142567
37,5.266191754757415
38,5.258687298363447
39,5.243194227098481
40,5.2427100686214505
41,5.2427100686214505
42,5.226732838879455
43,5.226732838879455
44,5.223101650301729
45,5.223101650301729
46,5.1850952098548575
47,5.150719957985714
48,5.150719957985714
49,5.150719957985714
50,5.150719957985714
51,5.150719957985714
52,5.131837777381537
53,5.131837777381537
54,5.131837777381537
55,5.131837777381537
56,5.117313023070632
57,5.117313023070632
58,5.111018962869238
59,5.109566487438147
60,5.10254618952121
61,5.101819951805664
62,5.097946683989424
63,5.097946683989424
64,5.097946683989424
65,5.0902001483569395
66,5.087537276733275
67,5.0868110390177295
68,5.0768857902386095
69,5.0768857902386095
70,5.0698654923216715
71,5.0698654923216715
72,5.0698654923216715
73,5.066476382982461
74,5.066476382982461
75,5.053888262579675
76,5.053888262579675
77,5.053888262579675
78,5.04033182522283
79,5.03887934979174
80,5.03887934979174
81,5.035732319691043
82,5.035732319691043
83,5.035732319691043
84,5.0333115273058935
85,5.0333115273058935
86,5.033311527305893
87,5.032827368828862
88,5.0238704370038025
89,5.0238704370038025
90,5.0238704370038025
91,5.0233862785267736
92,5.018060535279441
93,5.018060535279441
94,5.018060535279441
95,5.018060535279441
96,5.018060535279441
97,5.018060535279441
98,5.018060535279441
99,5.016608059848351
100,5.015397663655775
101,5.011282316601019
102,5.011282316601019
103,5.011282316601019
104,5.011040237362504
105,5.011040237362504
106,5.009103603454383
107,5.009103603454383
108,5.0076511280232925
109,5.004019939445565
110,5.004019939445565
111,5.003051622491505
112,5.003051622491505
113,5.003051622491505
114,5.003051622491505
115,5.003051622491505
116,5.000388750867839
117,5.000146671629325
118,5.000146671629325
119,4.999178354675263
120,4.999178354675263
121,4.997967958482689
122,4.995547166097538
123,4.994094690666447
124,4.994094690666447
125,4.993610532189416
126,4.993610532189416
127,4.993610532189416
128,4.992400135996841
129,4.982716966456238
130,4.982716966456238
131,4.982716966456238
132,4.982716966456238
133,4.982716966456238
134,4.982716966456238
135,4.982716966456238
136,4.982716966456238
137,4.982716966456238
138,4.982716966456238
139,4.982716966456238
140,4.982716966456238
141,4.982474887217722
142,4.982474887217722
143,4.982474887217722
144,4.982474887217722
145,4.982474887217722
146,4.982474887217722
147,4.979085777878511
148,4.9773912232089055
149,4.970613004530482
150,4.970613004530482
151,4.970613004530482
152,4.970613004530482
153,4.970613004530482
154,4.966497657475726
155,4.966497657475726
156,4.966497657475726
157,4.966497657475726
158,4.965529340521665
159,4.961898151943939
160,4.961898151943939
161,4.961171914228393
162,4.961171914228393
163,4.961171914228393
164,4.961171914228393
165,4.959719438797303
166,4.957298646412152
167,4.956572408696607
168,4.955604091742546
169,4.955362012504032
170,4.955362012504032
171,4.9529412201188805
172,4.9529412201188805
173,4.950520427733729
174,4.950520427733729
175,4.950520427733729
176,4.950520427733729
177,4.950520427733729
178,4.950520427733729
179,4.949552110779668
180,4.949310031541154
181,4.949310031541154
182,4.945194684486397
183,4.945194684486397
184,4.945194684486397
185,4.945194684486397
186,4.945194684486397
187,4.945194684486397
188,4.945194684486397
189,4.945194684486397
190,4.945194684486397
191,4.945194684486397
192,4.945194684486397
193,4.944226367532337
194,4.944226367532337
195,4.944226367532337
196,4.944226367532337
197,4.944226367532337
198,4.944226367532337
199,4.944226367532337
200,4.943984288293822
201,4.943984288293822
202,4.943984288293822
203,4.940353099716094
204,4.940353099716094
205,4.940353099716094
206,4.940353099716094
207,4.93962686200055
208,4.93962686200055
209,4.9372060696153985
210,4.9372060696153985
211,4.9372060696153985
212,4.9372060696153985
213,4.9372060696153985
214,4.9372060696153985
215,4.936479831899852
216,4.936479831899852
217,4.936479831899852
218,4.936479831899852
219,4.936479831899852
220,4.936479831899852
221,4.936479831899852
222,4.9343011187532175
223,4.9343011187532175
224,4.9343011187532175
225,4.9343011187532175
226,4.9343011187532175
227,4.9343011187532175
228,4.9343011187532175
229,4.9343011187532175
230,4.9343011187532175
231,4.9343011187532175
232,4.9338169602761885
233,4.9338169602761885
234,4.9338169602761885
235,4.9338169602761885
236,4.9330907225606415
237,4.9330907225606415
238,4.931880326368067
239,4.931880326368067
240,4.931880326368067
241,4.931880326368067
242,4.930912009414007
243,4.930912009414007
244,4.930912009414007
245,4.930912009414007
246,4.930912009414007
247,4.930912009414007
248,4.930912009414007
249,4.930669930175491
250,4.930427850936977
251,4.930427850936977
252,4.928975375505885
253,4.928975375505885
254,4.928975375505885
255,4.928975375505885
256,4.928975375505885
257,4.928975375505885
258,4.928975375505885
259,4.928975375505885
260,4.928975375505885
261,4.9284912170288555
262,4.9284912170288555
263,4.9284912170288555
264,4.927522900074795
265,4.927522900074795
266,4.927038741597766
267,4.927038741597764
268,4.927038741597764
269,4.927038741597764
270,4.927038741597764
271,4.927038741597764
272,4.926554583120734
273,4.92631250388222
274,4.92631250388222
275,4.92631250388222
276,4.925344186928159
277,4.925344186928159
278,4.925344186928159
279,4.925344186928159
280,4.925344186928159
281,4.925344186928159
282,4.925102107689644
283,4.924617949212613
284,4.924617949212613
285,4.924617949212613
286,4.924617949212613
287,4.924617949212613
288,4.924617949212613
289,4.924617949212613
290,4.924617949212613
291,4.924617949212613
292,4.924133790735584
293,4.924133790735584
294,4.924133790735584
295,4.924133790735584
296,4.924133790735584
297,4.924133790735584
298,4.924133790735584
299,4.924133790735584
300,4.924133790735583
301,4.924133790735583
302,4.924133790735583
303,4.923649632258554
304,4.923649632258554
305,4.923649632258554
306,4.923649632258554
307,4.923649632258554
308,4.923649632258554
309,4.923649632258554
310,4.923649632258552
311,4.923649632258552
312,4.923407553020038
313,4.923407553020038
314,4.923407553020038
315,4.923407553020038
316,4.923407553020038
317,4.923407553020038
318,4.923407553020038
319,4.923407553020038
320,4.923165473781523
321,4.923165473781523
322,4.923165473781523
323,4.9231654737815225
324,4.9231654737815225
325,4.9231654737815225
326,4.9231654737815225
327,4.922923394543008
328,4.922923394543008
329,4.922923394543008
330,4.922923394543008
331,4.922923394543008
332,4.922923394543008
333,4.922923394543008
334,4.922923394543008
335,4.922923394543008
336,4.922923394543008
337,4.922923394543008
338,4.922923394543008
339,4.922923394543008
340,4.922923394543008
341,4.922923394543008
342,4.9226813153044935
343,4.922439236065979
344,4.922439236065979
345,4.922439236065979
346,4.922439236065979
347,4.922439236065979
348,4.922439236065979
349,4.922439236065979
350,4.922439236065979
351,4.922439236065979
352,4.922439236065979
353,4.922439236065979
354,4.922439236065979
355,4.922439236065979
356,4.922439236065979
357,4.922439236065979
358,4.922439236065979
359,4.922439236065979
360,4.922439236065979
