epoch,loss
176,5.030164497205195
177,5.030164497205195
178,5.030164497205195
179,5.030164497205195
180,5.030164497205195
181,5.030164497205195
182,5.030164497205195
183,5.030164497205195
184,5.030164497205195
185,5.030164497205195
186,5.030164497205195
187,5.030164497205195
188,5.030164497205195
189,5.030164497205195
190,5.030164497205195
191,5.030164497205195
192,5.030164497205195
193,5.030164497205195
194,5.030164497205195
195,5.030164497205195
196,5.030164497205195
197,5.030164497205195
198,5.030164497205195
199,5.030164497205195
200,5.030164497205195
201,5.030164497205195
202,5.030164497205195
203,5.030164497205195
204,5.030164497205195
205,5.030164497205195
206,5.030164497205195
207,5.030164497205195
208,5.030164497205195
209,5.030164497205195
210,5.030164497205195
211,5.030164497205195
212,5.030164497205195
213,5.030164497205195
214,5.030164497205195
215,5.030164497205195
216,5.030164497205195
217,5.030164497205195
218,5.030164497205195
219,5.030164497205195
220,5.030164497205195
221,5.030164497205195
222,5.030164497205195
223,5.030164497205195
224,5.030164497205195
225,5.030164497205195
226,5.030164497205195
227,5.030164497205195
228,5.030164497205195
229,5.030164497205195
230,5.030164497205195
231,5.030164497205195
232,5.030164497205195
233,5.030164497205195
234,5.030164497205195
235,5.030164497205195
236,5.030164497205195
237,5.030164497205195
238,5.030164497205195
239,5.030164497205195
240,5.030164497205195
241,5.030164497205195
242,5.030164497205195
243,5.030164497205195
244,5.030164497205195
245,5.030164497205195
246,5.030164497205195
247,5.030164497205195
248,5.030164497205195
249,5.030164497205195
250,5.030164497205195
251,5.030164497205195
252,5.030164497205195
253,5.030164497205195
254,5.030164497205195
255,5.030164497205195
256,5.030164497205195
257,5.030164497205195
258,5.030164497205195
259,5.030164497205195
260,5.030164497205195
261,5.030164497205195
262,5.030164497205195
263,5.030164497205195
264,5.030164497205195
265,5.030164497205195
266,5.030164497205195
267,5.030164497205195
268,5.030164497205195
269,5.030164497205195
270,5.030164497205195
271,5.030164497205195
272,5.030164497205195
273,5.030164497205195
274,5.030164497205195
275,5.030164497205195
276,5.030164497205195
277,5.030164497205195
278,5.030164497205195
279,5.030164497205195
280,5.030164497205195
281,5.030164497205195
282,5.030164497205195
283,5.030164497205195
284,5.030164497205195
285,5.030164497205195
286,5.030164497205195
287,5.030164497205195
288,5.030164497205195
289,5.030164497205195
290,5.030164497205195
291,5.030164497205195
292,5.030164497205195
293,5.030164497205195
294,5.030164497205195
295,5.030164497205195
296,5.030164497205195
297,5.030164497205195
298,5.030164497205195
299,5.030164497205195
300,5.030164497205195
301,5.030164497205195
302,5.030164497205195
303,5.030164497205195
304,5.030164497205195
305,5.030164497205195
306,5.030164497205195
307,5.030164497205195
308,5.030164497205195
309,5.030164497205195
310,5.030164497205195
311,5.030164497205195
312,5.030164497205195
313,5.030164497205195
314,5.030164497205195
315,5.030164497205195
316,5.030164497205195
317,5.030164497205195
318,5.030164497205195
319,5.030164497205195
320,5.030164497205195
321,5.030164497205195
322,5.030164497205195
323,5.030164497205195
324,5.030164497205195
325,5.030164497205195
326,5.030164497205195
327,5.030164497205195
328,5.030164497205195
329,5.030164497205195
330,5.030164497205195
331,5.030164497205195
332,5.030164497205195
333,5.030164497205195
334,5.030164497205195
335,5.030164497205195
336,5.030164497205195
337,5.030164497205195
338,5.030164497205195
339,5.030164497205195
340,5.030164497205195
341,5.030164497205195
342,5.030164497205195
343,5.030164497205195
344,5.030164497205195
345,5.030164497205195
346,5.030164497205195
347,5.030164497205195
348,5.030164497205195
349,5.030164497205195
350,5.030164497205195
351,5.030164497205195
352,5.030164497205195
353,5.030164497205195
354,5.030164497205195
355,5.030164497205195
356,5.030164497205195
357,5.030164497205195
358,5.030164497205195
359,5.030164497205195
360,5.030164497205195
361,5.030164497205195
362,5.030164497205195
363,5.030164497205195
364,5.030164497205195
365,5.030164497205195
366,5.030164497205195
367,5.030164497205195
368,5.030164497205195
369,5.030164497205195
370,5.030164497205195
371,5.030164497205195
372,5.030164497205195
373,5.030164497205195
374,5.030164497205195
375,5.030164497205195
376,5.030164497205195
377,5.030164497205195
378,5.030164497205195
379,5.030164497205195
380,5.030164497205195
381,5.030164497205195
382,5.030164497205195
383,5.030164497205195
384,5.030164497205195
385,5.030164497205195
386,5.030164497205195
387,5.030164497205195
388,5.030164497205195
389,5.030164497205195
390,5.030164497205195
391,5.030164497205195
392,5.030164497205195
393,5.030164497205195
394,5.030164497205195
395,5.030164497205195
396,5.030164497205195
397,5.030164497205195
398,5.030164497205195
399,5.030164497205195
400,5.030164497205195
401,5.030164497205195
402,5.030164497205195
403,5.030164497205195
404,5.030164497205195
405,5.030164497205195
406,5.030164497205195
407,5.030164497205195
408,5.030164497205195
409,5.030164497205195
410,5.030164497205195
411,5.030164497205195
412,5.030164497205195
413,5.030164497205195
414,5.030164497205195
415,5.030164497205195
416,5.030164497205195
417,5.030164497205195
418,5.030164497205195
419,5.030164497205195
420,5.030164497205195
421,5.030164497205195
422,5.030164497205195
423,5.030164497205195
424,5.030164497205195
425,5.030164497205195
426,5.030164497205195
427,5.030164497205195
428,5.030164497205195
429,5.030164497205195
430,5.030164497205195
431,5.030164497205195
432,5.030164497205195
433,5.030164497205195
434,5.030164497205195
435,5.030164497205195
436,5.030164497205195
437,5.030164497205195
438,5.030164497205195
439,5.030164497205195
440,5.030164497205195
441,5.030164497205195
442,5.030164497205195
443,5.030164497205195
444,5.030164497205195
445,5.030164497205195
446,5.030164497205195
447,5.030164497205195
448,5.030164497205195
449,5.030164497205195
450,5.030164497205195
451,5.030164497205195
452,5.030164497205195
453,5.030164497205195
454,5.030164497205195
455,5.030164497205195
456,5.030164497205195
457,5.030164497205195
458,5.030164497205195
459,5.030164497205195
460,5.030164497205195
461,5.030164497205195
462,5.030164497205195
463,5.030164497205195
464,5.030164497205195
465,5.030164497205195
466,5.030164497205195
467,5.030164497205195
468,5.030164497205195
469,5.030164497205195
470,5.030164497205195
471,5.030164497205195
472,5.030164497205195
473,5.030164497205195
474,5.030164497205195
475,5.030164497205195
476,5.030164497205195
477,5.030164497205195
478,5.030164497205195
479,5.030164497205195
480,5.030164497205195
481,5.030164497205195
482,5.030164497205195
483,5.030164497205195
484,5.030164497205195
485,5.030164497205195
486,5.030164497205195
487,5.030164497205195
488,5.030164497205195
489,5.030164497205195
490,5.030164497205195
491,5.030164497205195
492,5.030164497205195
493,5.030164497205195
494,5.030164497205195
495,5.030164497205195
496,5.030164497205195
497,5.030164497205195
498,5.030164497205195
499,5.030164497205195
500,5.030164497205195
501,5.030164497205195
502,5.030164497205195
503,5.030164497205195
504,5.030164497205195
505,5.030164497205195
506,5.030164497205195
507,5.030164497205195
508,5.030164497205195
509,5.030164497205195
510,5.030164497205195
511,5.030164497205195
512,5.030164497205195
513,5.030164497205195
514,5.030164497205195
515,5.030164497205195
516,5.030164497205195
517,5.030164497205195
518,5.030164497205195
519,5.030164497205195
520,5.030164497205195
521,5.030164497205195
522,5.030164497205195
523,5.030164497205195
524,5.030164497205195
525,5.030164497205195
526,5.030164497205195
527,5.030164497205195
528,5.030164497205195
529,5.030164497205195
530,5.030164497205195
531,5.030164497205195
532,5.030164497205195
533,5.030164497205195
534,5.030164497205195
535,5.030164497205195
536,5.030164497205195
537,5.030164497205195
538,5.030164497205195
539,5.030164497205195
540,5.030164497205195
541,5.030164497205195
542,5.030164497205195
543,5.030164497205195
544,5.030164497205195
545,5.030164497205195
546,5.030164497205195
547,5.030164497205195
548,5.030164497205195
549,5.030164497205195
550,5.030164497205195
551,5.030164497205195
552,5.030164497205195
553,5.030164497205195
554,5.030164497205195
555,5.030164497205195
556,5.030164497205195
557,5.030164497205195
558,5.030164497205195
559,5.030164497205195
560,5.030164497205195
561,5.030164497205195
562,5.030164497205195
563,5.030164497205195
564,5.030164497205195
565,5.030164497205195
566,5.030164497205195
567,5.030164497205195
568,5.030164497205195
569,5.030164497205195
570,5.030164497205195
571,5.030164497205195
572,5.030164497205195
573,5.030164497205195
574,5.030164497205195
575,5.030164497205195
576,5.030164497205195
577,5.030164497205195
578,5.030164497205195
579,5.030164497205195
580,5.030164497205195
581,5.030164497205195
582,5.030164497205195
583,5.030164497205195
584,5.030164497205195
585,5.030164497205195
586,5.030164497205195
587,5.030164497205195
588,5.030164497205195
589,5.030164497205195
590,5.030164497205195
591,5.030164497205195
592,5.030164497205195
593,5.030164497205195
594,5.030164497205195
595,5.030164497205195
596,5.030164497205195
597,5.030164497205195
598,5.030164497205195
599,5.030164497205195
600,5.030164497205195
601,5.030164497205195
602,5.030164497205195
603,5.030164497205195
604,5.030164497205195
605,5.030164497205195
606,5.030164497205195
607,5.030164497205195
608,5.030164497205195
609,5.030164497205195
610,5.030164497205195
611,5.030164497205195
612,5.030164497205195
613,5.030164497205195
614,5.030164497205195
615,5.030164497205195
616,5.030164497205195
617,5.030164497205195
618,5.030164497205195
619,5.030164497205195
620,5.030164497205195
621,5.030164497205195
622,5.030164497205195
623,5.030164497205195
624,5.030164497205195
625,5.030164497205195
626,5.030164497205195
627,5.030164497205195
628,5.030164497205195
629,5.030164497205195
630,5.030164497205195
631,5.030164497205195
632,5.030164497205195
633,5.030164497205195
634,5.030164497205195
635,5.030164497205195
636,5.030164497205195
637,5.030164497205195
638,5.030164497205195
639,5.030164497205195
640,5.030164497205195
641,5.030164497205195
642,5.030164497205195
643,5.030164497205195
644,5.030164497205195
645,5.030164497205195
646,5.030164497205195
647,5.030164497205195
648,5.030164497205195
649,5.030164497205195
650,5.030164497205195
651,5.030164497205195
652,5.030164497205195
653,5.030164497205195
654,5.030164497205195
655,5.030164497205195
656,5.030164497205195
657,5.030164497205195
658,5.030164497205195
659,5.030164497205195
660,5.030164497205195
661,5.030164497205195
662,5.030164497205195
663,5.030164497205195
664,5.030164497205195
665,5.030164497205195
666,5.030164497205195
667,5.030164497205195
668,5.030164497205195
669,5.030164497205195
670,5.030164497205195
671,5.030164497205195
672,5.030164497205195
673,5.030164497205195
674,5.030164497205195
675,5.030164497205195
676,5.030164497205195
677,5.030164497205195
678,5.030164497205195
679,5.030164497205195
680,5.030164497205195
681,5.030164497205195
682,5.030164497205195
683,5.030164497205195
684,5.030164497205195
685,5.030164497205195
686,5.030164497205195
687,5.030164497205195
688,5.030164497205195
689,5.030164497205195
690,5.030164497205195
691,5.030164497205195
692,5.030164497205195
693,5.030164497205195
694,5.030164497205195
695,5.030164497205195
696,5.030164497205195
697,5.030164497205195
698,5.030164497205195
699,5.030164497205195
700,5.030164497205195
701,5.030164497205195
702,5.030164497205195
703,5.030164497205195
704,5.030164497205195
705,5.030164497205195
706,5.030164497205195
707,5.030164497205195
708,5.030164497205195
709,5.030164497205195
710,5.030164497205195
711,5.030164497205195
712,5.030164497205195
713,5.030164497205195
714,5.030164497205195
715,5.030164497205195
716,5.030164497205195
717,5.030164497205195
718,5.030164497205195
719,5.030164497205195
720,5.030164497205195
721,5.030164497205195
722,5.030164497205195
723,5.030164497205195
724,5.030164497205195
725,5.030164497205195
726,5.030164497205195
727,5.030164497205195
728,5.030164497205195
729,5.030164497205195
730,5.030164497205195
731,5.030164497205195
732,5.030164497205195
733,5.030164497205195
734,5.030164497205195
735,5.030164497205195
736,5.030164497205195
737,5.030164497205195
738,5.030164497205195
739,5.030164497205195
740,5.030164497205195
741,5.030164497205195
742,5.030164497205195
743,5.030164497205195
744,5.030164497205195
745,5.030164497205195
746,5.030164497205195
747,5.030164497205195
748,5.030164497205195
749,5.030164497205195
750,5.030164497205195
751,5.030164497205195
752,5.030164497205195
753,5.030164497205195
754,5.030164497205195
755,5.030164497205195
756,5.030164497205195
757,5.030164497205195
758,5.030164497205195
759,5.030164497205195
760,5.030164497205195
761,5.030164497205195
762,5.030164497205195
763,5.030164497205195
764,5.030164497205195
765,5.030164497205195
766,5.030164497205195
767,5.030164497205195
768,5.030164497205195
769,5.030164497205195
770,5.030164497205195
771,5.030164497205195
772,5.030164497205195
773,5.030164497205195
774,5.030164497205195
775,5.030164497205195
776,5.030164497205195
777,5.030164497205195
778,5.030164497205195
779,5.030164497205195
780,5.030164497205195
781,5.030164497205195
782,5.030164497205195
783,5.030164497205195
784,5.030164497205195
785,5.030164497205195
786,5.030164497205195
787,5.030164497205195
788,5.030164497205195
789,5.030164497205195
790,5.030164497205195
791,5.030164497205195
792,5.030164497205195
793,5.030164497205195
794,5.030164497205195
795,5.030164497205195
796,5.030164497205195
797,5.030164497205195
798,5.030164497205195
799,5.030164497205195
800,5.030164497205195
801,5.030164497205195
802,5.030164497205195
803,5.030164497205195
804,5.030164497205195
805,5.030164497205195
806,5.030164497205195
807,5.030164497205195
808,5.030164497205195
809,5.030164497205195
810,5.030164497205195
811,5.030164497205195
812,5.030164497205195
813,5.030164497205195
814,5.030164497205195
815,5.030164497205195
816,5.030164497205195
817,5.030164497205195
818,5.030164497205195
819,5.030164497205195
820,5.030164497205195
821,5.030164497205195
822,5.030164497205195
823,5.030164497205195
824,5.030164497205195
825,5.030164497205195
826,5.030164497205195
827,5.030164497205195
828,5.030164497205195
829,5.030164497205195
830,5.030164497205195
831,5.030164497205195
832,5.030164497205195
833,5.030164497205195
834,5.030164497205195
835,5.030164497205195
836,5.030164497205195
837,5.030164497205195
838,5.030164497205195
839,5.030164497205195
840,5.030164497205195
841,5.030164497205195
842,5.030164497205195
843,5.030164497205195
844,5.030164497205195
845,5.030164497205195
846,5.030164497205195
847,5.030164497205195
848,5.030164497205195
849,5.030164497205195
850,5.030164497205195
851,5.030164497205195
852,5.030164497205195
853,5.030164497205195
854,5.030164497205195
855,5.030164497205195
856,5.030164497205195
857,5.030164497205195
858,5.030164497205195
859,5.030164497205195
860,5.030164497205195
861,5.030164497205195
862,5.030164497205195
863,5.030164497205195
864,5.030164497205195
865,5.030164497205195
866,5.030164497205195
867,5.030164497205195
868,5.030164497205195
869,5.030164497205195
870,5.030164497205195
871,5.030164497205195
872,5.030164497205195
873,5.030164497205195
874,5.030164497205195
875,5.030164497205195
876,5.030164497205195
877,5.030164497205195
878,5.030164497205195
879,5.030164497205195
880,5.030164497205195
881,5.030164497205195
882,5.030164497205195
883,5.030164497205195
884,5.030164497205195
885,5.030164497205195
886,5.030164497205195
887,5.030164497205195
888,5.030164497205195
889,5.030164497205195
890,5.030164497205195
891,5.030164497205195
892,5.030164497205195
893,5.030164497205195
894,5.030164497205195
895,5.030164497205195
896,5.030164497205195
897,5.030164497205195
898,5.030164497205195
899,5.030164497205195
900,5.030164497205195
901,5.030164497205195
902,5.030164497205195
903,5.030164497205195
904,5.030164497205195
905,5.030164497205195
906,5.030164497205195
907,5.030164497205195
908,5.030164497205195
909,5.030164497205195
910,5.030164497205195
911,5.030164497205195
912,5.030164497205195
913,5.030164497205195
914,5.030164497205195
915,5.030164497205195
916,5.030164497205195
917,5.030164497205195
918,5.030164497205195
919,5.030164497205195
920,5.030164497205195
921,5.030164497205195
922,5.030164497205195
923,5.030164497205195
924,5.030164497205195
925,5.030164497205195
926,5.030164497205195
927,5.030164497205195
928,5.030164497205195
929,5.030164497205195
930,5.030164497205195
931,5.030164497205195
932,5.030164497205195
933,5.030164497205195
934,5.030164497205195
935,5.030164497205195
936,5.030164497205195
937,5.030164497205195
938,5.030164497205195
939,5.030164497205195
940,5.030164497205195
941,5.030164497205195
942,5.030164497205195
943,5.030164497205195
944,5.030164497205195
945,5.030164497205195
946,5.030164497205195
947,5.030164497205195
948,5.030164497205195
949,5.030164497205195
950,5.030164497205195
951,5.030164497205195
952,5.030164497205195
953,5.030164497205195
954,5.030164497205195
955,5.030164497205195
956,5.030164497205195
957,5.030164497205195
958,5.030164497205195
959,5.030164497205195
960,5.030164497205195
961,5.030164497205195
962,5.030164497205195
963,5.030164497205195
964,5.030164497205195
965,5.030164497205195
966,5.030164497205195
967,5.030164497205195
968,5.030164497205195
969,5.030164497205195
970,5.030164497205195
971,5.030164497205195
972,5.030164497205195
973,5.030164497205195
974,5.030164497205195
975,5.030164497205195
976,5.030164497205195
977,5.030164497205195
978,5.030164497205195
979,5.030164497205195
980,5.030164497205195
981,5.030164497205195
982,5.030164497205195
983,5.030164497205195
984,5.030164497205195
985,5.030164497205195
986,5.030164497205195
987,5.030164497205195
988,5.030164497205195
989,5.030164497205195
990,5.030164497205195
991,5.030164497205195
992,5.030164497205195
993,5.030164497205195
994,5.030164497205195
995,5.030164497205195
996,5.030164497205195
997,5.030164497205195
998,5.030164497205195
999,5.030164497205195
1000,5.030164497205195
