epoch,loss
1,6.080062154645172
2,6.080062154645172
3,6.001870560604794
4,5.999933926696674
5,5.835804202983439
6,5.8014289511142945
7,5.8014289511142945
8,5.8014289511142945
9,5.782788849748632
10,5.733162605853037
11,5.733162605853037
12,5.733162605853037
13,5.733162605853037
14,5.733162605853037
15,5.730741813467886
16,5.730741813467886
17,5.730741813467886
18,5.709438840478558
19,5.709438840478558
20,5.709438840478558
21,5.709438840478558
22,5.709438840478558
23,5.709438840478558
24,5.709438840478558
25,5.709438840478558
26,5.694187848452107
27,5.694187848452107
28,5.684988837388534
29,5.684988837388534
30,5.684988837388534
31,5.684988837388534
32,5.665380419068809
33,5.665380419068809
34,5.665380419068809
35,5.655697249528205
36,5.645772000749087
37,5.645045763033541
38,5.645045763033541
39,5.612365065834004
40,5.606313084871125
41,5.606313084871125
42,5.606313084871125
43,5.56467545584653
44,5.56467545584653
45,5.56467545584653
46,5.56467545584653
47,5.53102644169293
48,5.53102644169293
49,5.53102644169293
50,5.53102644169293
51,5.52812149083075
52,5.52812149083075
53,5.51529129118945
54,5.51529129118945
55,5.509965547942119
56,5.509965547942119
57,5.50294525002518
58,5.499314061447454
59,5.4976195067778475
60,5.49059920886091
61,5.4889046541913045
62,5.4889046541913045
63,5.4889046541913045
64,5.4889046541913045
65,5.4889046541913045
66,5.4889046541913045
67,5.4889046541913045
68,5.4889046541913045
69,5.482368514751397
70,5.482368514751397
71,5.475106137595945
72,5.473895741403369
73,5.473895741403369
74,5.466633364247916
75,5.456950194707312
76,5.429595240755106
77,5.429595240755106
78,5.429595240755106
79,5.429595240755106
80,5.429595240755106
81,5.429595240755106
82,5.429595240755106
83,5.42693236913144
84,5.42693236913144
85,5.42693236913144
86,5.417733358067867
87,5.417733358067867
88,5.417733358067867
89,5.41555464492123
90,5.41555464492123
91,5.41555464492123
92,5.411923456343503
93,5.411923456343503
94,5.410713060150929
95,5.410713060150929
96,5.410713060150929
97,5.400787811371809
98,5.400787811371809
99,5.397398702032597
100,5.397398702032597
101,5.397398702032597
102,5.396914543555568
103,5.387957611730509
104,5.370043748080393
105,5.370043748080393
106,5.370043748080393
107,5.370043748080393
108,5.370043748080393
109,5.370043748080393
110,5.370043748080393
111,5.370043748080393
112,5.3678650349337556
113,5.3678650349337556
114,5.3678650349337556
115,5.3678650349337556
116,5.3678650349337556
117,5.367622955695241
118,5.367622955695241
119,5.367622955695241
120,5.36568632178712
121,5.36568632178712
122,5.36568632178712
123,5.36568632178712
124,5.358423944631667
125,5.358423944631667
126,5.358423944631667
127,5.358423944631667
128,5.346804141182943
129,5.346804141182943
130,5.344383348797792
131,5.344383348797792
132,5.34196255641264
133,5.34196255641264
134,5.34196255641264
135,5.34196255641264
136,5.332521466110552
137,5.332521466110552
138,5.332521466110552
139,5.329616515248371
140,5.329616515248371
141,5.329616515248371
142,5.3276798813402495
143,5.326711564386191
144,5.320901662661827
145,5.320901662661827
146,5.320901662661827
147,5.317270474084101
148,5.317270474084101
149,5.317270474084101
150,5.315817998653011
151,5.315817998653011
152,5.31436552322192
153,5.31291304779083
154,5.311218493121223
155,5.311218493121223
156,5.311218493121223
157,5.311218493121223
158,5.311218493121223
159,5.311218493121223
160,5.311218493121223
161,5.311218493121223
162,5.309281859213103
163,5.307345225304981
164,5.307345225304981
165,5.307345225304981
166,5.298872451956953
167,5.297177897287347
168,5.294757104902197
169,5.289431361654866
170,5.289431361654866
171,5.289431361654866
172,5.289431361654866
173,5.289431361654866
174,5.289431361654866
175,5.289431361654866
176,5.2887051239393195
177,5.287978886223774
178,5.287978886223774
179,5.2858001730771385
180,5.2858001730771385
181,5.2858001730771385
182,5.285316014600108
183,5.285316014600108
184,5.285316014600108
185,5.285316014600108
186,5.285316014600108
187,5.285316014600108
188,5.267886309427022
189,5.267886309427022
190,5.267886309427022
191,5.267886309427022
192,5.267886309427022
193,5.267886309427022
194,5.26643383399593
195,5.26643383399593
196,5.265707596280385
197,5.256266505978297
198,5.256266505978297
199,5.25263531740057
200,5.25263531740057
201,5.25263531740057
202,5.2468254156762075
203,5.2468254156762075
204,5.2468254156762075
205,5.2468254156762075
206,5.2468254156762075
207,5.2468254156762075
208,5.245372940245117
209,5.245372940245117
210,5.245372940245117
211,5.226974918117969
212,5.226974918117969
213,5.226974918117969
214,5.226974918117969
215,5.226974918117969
216,5.226974918117969
217,5.226974918117969
218,5.226974918117969
219,5.226974918117969
220,5.224796204971335
221,5.219228382485486
222,5.217291748577365
223,5.217291748577365
224,5.216565510861821
225,5.2066402620827015
226,5.18945263614813
227,5.18945263614813
228,5.185095209854858
229,5.183400655185253
230,5.179527387369012
231,5.178316991176437
232,5.178316991176437
233,5.174927881837224
234,5.173233327167618
235,5.173233327167618
236,5.172022930975043
237,5.172022930975043
238,5.172022930975043
239,5.169844217828407
240,5.169360059351376
241,5.1659709500121656
242,5.1659709500121656
243,5.1659709500121656
244,5.163308078388499
245,5.161613523718894
246,5.161613523718894
247,5.161613523718894
248,5.160645206764834
249,5.160645206764834
250,5.159918969049288
251,5.159918969049288
252,5.154351146563441
253,5.153624908847895
254,5.153624908847895
255,5.153624908847895
256,5.153624908847895
257,5.147572927885018
258,5.139826392252536
259,5.139826392252536
260,5.139826392252536
261,5.128448668042325
262,5.128448668042325
263,5.128448668042325
264,5.128448668042325
265,5.1141659929699355
266,5.1141659929699355
267,5.109566487438149
268,5.109566487438149
269,5.109566487438149
270,5.109566487438149
271,5.097462525512394
272,5.097462525512394
273,5.097462525512394
274,5.097462525512394
275,5.097462525512394
276,5.093831336934667
277,5.085358563586638
278,5.085358563586638
279,5.085358563586638
280,5.085358563586638
281,5.084632325871093
282,5.084632325871093
283,5.084632325871093
284,5.084632325871093
285,5.084632325871093
286,5.083421929678517
287,5.083421929678517
288,5.0826956919629716
289,5.070349650798702
290,5.070349650798702
291,5.070349650798702
292,5.070349650798702
293,5.070349650798702
294,5.070349650798702
295,5.069865492321672
296,5.065750145266916
297,5.065750145266916
298,5.065750145266916
299,5.065750145266916
300,5.065750145266916
301,5.065750145266916
302,5.065750145266916
303,5.065750145266916
304,5.065750145266916
305,5.0652659867898855
306,5.0652659867898855
307,5.0652659867898855
308,5.0652659867898855
309,5.0652659867898855
310,5.06502390755137
311,5.06502390755137
312,5.06502390755137
313,5.06502390755137
314,5.06502390755137
315,5.064781828312855
316,5.064781828312855
317,5.064781828312855
318,5.0640555905973095
319,5.0640555905973095
320,5.0640555905973095
321,5.0640555905973095
322,5.0640555905973095
323,5.063329352881766
324,5.063329352881766
325,5.053404104102646
326,5.053404104102646
327,5.053404104102646
328,5.053404104102646
329,5.053404104102646
330,5.053404104102646
331,5.053404104102646
332,5.053404104102646
333,5.053404104102646
334,5.05074123247898
335,5.050014994763434
336,5.050014994763434
337,5.047594202378284
338,5.047594202378283
339,5.046383806185709
340,5.04033182522283
341,5.04033182522283
342,5.04033182522283
343,5.04033182522283
344,5.038153112076194
345,5.0350060819754985
346,5.0350060819754985
347,5.030406576443711
348,5.030406576443711
349,5.0270174671045
350,5.0270174671045
