epoch,loss
1,6.081756709314777
2,5.956359663763957
3,5.915932430931935
4,5.7496239940720635
5,5.662475468206629
6,5.621564076897577
7,5.619143284512427
8,5.619143284512427
9,5.619143284512427
10,5.608007639540732
11,5.599292786954189
12,5.579200210157436
13,5.536110105701748
14,5.533447234078082
15,5.518196242051632
16,5.506334359364392
17,5.502219012309634
18,5.495198714392696
19,5.488904654191305
20,5.481158118558821
21,5.478011088458125
22,5.478011088458125
23,5.4772848507425795
24,5.4772848507425795
25,5.473411582926339
26,5.473411582926339
27,5.460097224808009
28,5.433226429332832
29,5.418701675021927
30,5.403450682995475
31,5.398851177463688
32,5.361086816255333
33,5.355276914530971
34,5.3533402806228505
35,5.351161567476216
36,5.347772458137004
37,5.34051008098155
38,5.26352888313375
39,5.26352888313375
40,5.25263531740057
41,5.25263531740057
42,5.237868483851149
43,5.237868483851149
44,5.237868483851149
45,5.237868483851149
46,5.235447691465999
47,5.227459076594999
48,5.2223754125861825
49,5.202524915027945
50,5.187758081478525
51,5.185579368331888
52,5.1817061005156475
53,5.155803621994532
54,5.149267482554624
55,5.142731343114717
56,5.142731343114717
57,5.130627381188961
58,5.130627381188961
59,5.117313023070632
60,5.117313023070632
61,5.116102626878056
62,5.116102626878056
63,5.112229359061814
64,5.111745200584783
65,5.1112610421077544
66,5.111018962869238
67,5.110292725153694
68,5.109082328961117
69,5.101819951805664
70,5.101819951805664
71,5.101819951805664
72,5.101819951805664
73,5.101819951805664
74,5.101819951805664
75,5.10157787256715
76,5.087537276733275
77,5.070591730037218
78,5.070107571560188
79,5.070107571560188
80,5.070107571560188
81,5.069381333844642
82,5.069381333844642
83,5.069381333844642
84,5.069381333844642
85,5.060182322781069
86,5.0570352926803706
87,5.0570352926803706
88,5.056793213441856
89,5.056793213441856
90,5.050983311717494
91,5.047836281616798
92,5.047836281616798
93,5.0396055875072845
94,5.0122506335550785
95,5.001114988583385
96,5.000630830106355
97,4.990463502088721
98,4.989253105896145
