epoch,loss
1,1.038760168858186
2,1.008677191735708
3,0.9710540040668741
4,0.952105294359846
5,0.9334815943298088
6,0.9334815943298088
7,0.9266435359959625
8,0.9266435359959625
9,0.8953557334505414
10,0.8953557334505414
11,0.8953557334505414
12,0.8953557334505414
13,0.8953557334505414
14,0.8934062535349416
15,0.8934062535349416
16,0.8888074432266119
17,0.8888074432266119
18,0.8882962123826564
19,0.8756005378080346
20,0.8756005378080346
21,0.8756005378080346
22,0.8756005378080346
23,0.8756005378080346
24,0.8756005378080346
25,0.8756005378080346
26,0.8756005378080346
27,0.8756005378080346
28,0.8756005378080346
29,0.8756005378080346
30,0.8756005378080346
31,0.8756005378080346
32,0.8756005378080346
33,0.8756005378080346
34,0.8756005378080346
35,0.8756005378080346
36,0.8756005378080346
37,0.8756005378080346
38,0.8751903187738191
39,0.8751903187738191
40,0.8710663736868457
41,0.8710663736868457
42,0.8710663736868457
43,0.8710663736868457
44,0.8710663736868457
45,0.8677310389322335
46,0.8677310389322335
47,0.8677310389322335
48,0.8677310389322335
49,0.861147861592674
50,0.861147861592674
51,0.861147861592674
52,0.861147861592674
53,0.861147861592674
54,0.861147861592674
55,0.8445847882492953
56,0.8404763372991785
57,0.8404763372991785
58,0.8404763372991785
59,0.8404763372991785
60,0.8362423388112709
61,0.8328228658512236
62,0.8328228658512236
63,0.8328228658512236
64,0.8310170356556198
65,0.8295912337624445
66,0.8277436308949454
67,0.8221939767321241
68,0.8221939767321241
69,0.8221939767321241
70,0.8192896891997763
71,0.8192896891997763
72,0.8192896891997763
73,0.8180661689228534
74,0.8146887322826787
75,0.8146887322826787
76,0.8146887322826787
77,0.8146887322826787
78,0.8146887322826787
79,0.8146887322826787
80,0.8146887322826787
81,0.8146887322826787
82,0.8146887322826787
83,0.8146887322826787
84,0.8146887322826787
85,0.807853281568088
86,0.807853281568088
87,0.807853281568088
88,0.807853281568088
89,0.807853281568088
90,0.807853281568088
91,0.8042884632328198
92,0.8042884632328198
93,0.7926346057472106
94,0.7926346057472106
95,0.7926346057472106
96,0.7912388167593557
97,0.7912388167593557
98,0.7902855911399862
99,0.7902855911399862
100,0.7854730469355099
101,0.7854730469355099
102,0.7801520623293544
103,0.7801520623293544
104,0.7794703050453987
105,0.7794703050453987
106,0.7606160437066035
107,0.7606160437066035
108,0.7541150077328845
109,0.7448989544696677
110,0.7448989544696677
111,0.7448989544696677
112,0.7448989544696677
113,0.7448989544696677
114,0.7448989544696677
115,0.7448989544696677
116,0.7448989544696677
117,0.7448989544696677
118,0.7390271134454433
119,0.7361742417901564
120,0.7361742417901564
121,0.7329590666475588
