epoch,loss
1,1.0650584688140936
2,1.0561945898968292
3,0.9922980502345683
4,0.9922980502345683
5,0.9922980502345683
6,0.9481072646805841
7,0.9481072646805841
8,0.9230785926428757
9,0.9150673946581223
10,0.9144694522841862
11,0.8794038540593276
12,0.8760306861018723
13,0.8746571308512607
14,0.8676189583073646
15,0.8608066546536585
16,0.855241822413995
17,0.8457435111782883
18,0.8333451579776993
19,0.8333451579776993
20,0.8333451579776993
21,0.8285663209508357
22,0.8268029469277706
23,0.8224122962967617
24,0.8224122962967617
25,0.8203535957216633
26,0.8203535957216633
27,0.8178433456488426
28,0.8171415661253748
29,0.8168044470031917
30,0.8167283527439447
31,0.8159110424121707
32,0.8159110424121707
33,0.8159110424121707
34,0.8158270736474182
35,0.8157512256310996
36,0.8150660693135208
37,0.8148394004174495
38,0.8144469044015127
39,0.8144469044015127
40,0.814362458946689
41,0.814362458946689
42,0.814362458946689
43,0.8142230272049358
44,0.8142090381186986
45,0.8142090381186986
46,0.8141753173226365
47,0.8141753173226365
48,0.8141550559488642
49,0.8141413919925008
50,0.8141390259708712
51,0.8141377184123147
52,0.8141377184123147
53,0.8141284749344179
54,0.8141278408476508
55,0.8141271859414211
56,0.8141219972978535
57,0.8141219972978535
58,0.8141219972978535
59,0.8141219972978535
60,0.8141200373247129
61,0.8141194885942359
62,0.8141188015719227
63,0.8141179395343735
64,0.8141179395343735
65,0.8141177567297435
66,0.8141177123328599
67,0.8141176235411097
68,0.8141174980812355
69,0.8141174629195808
70,0.81411734382688
71,0.814117333490759
72,0.8141172916577887
73,0.8141172916577887
74,0.8141172624665656
75,0.8141172624665656
76,0.8141172596734123
77,0.8141172547822628
78,0.8141172524767608
79,0.8141172466138744
80,0.8141172466138744
81,0.8141172410167532
82,0.8141172410167532
83,0.8141172410167532
84,0.8141172391983648
85,0.8141172374943486
86,0.8141172349598884
87,0.8141172349598884
88,0.8141172323458896
89,0.8141172315363764
90,0.8141172314606269
91,0.8141172311306666
92,0.8141172290151567
93,0.8141172290151567
94,0.8141172290151567
95,0.8141172288906946
96,0.814117228072671
97,0.8141172264323098
98,0.814117225673199
99,0.814117225673199
100,0.814117225673199
101,0.8141172255476219
102,0.8141172253525656
103,0.8141172251317788
104,0.8141172250857794
105,0.8141172250588548
106,0.8141172250366331
107,0.8141172248789063
108,0.8141172248789063
109,0.8141172248789063
110,0.8141172248730927
111,0.8141172248564977
112,0.8141172248402105
113,0.8141172248402105
114,0.8141172248324675
115,0.8141172248275064
116,0.8141172248129167
117,0.8141172248076836
118,0.8141172248076836
119,0.8141172247983238
120,0.8141172247945303
121,0.8141172247926314
122,0.8141172247889745
123,0.8141172247889745
124,0.8141172247889745
125,0.8141172247864406
126,0.8141172247844541
127,0.8141172247844541
128,0.8141172247838223
129,0.8141172247836296
130,0.8141172247833801
131,0.8141172247828807
132,0.8141172247814681
133,0.8141172247808807
134,0.8141172247806233
135,0.8141172247803826
136,0.8141172247803371
137,0.8141172247802592
138,0.8141172247802017
139,0.8141172247801444
140,0.8141172247797989
141,0.814117224779763
142,0.814117224779763
143,0.8141172247797291
144,0.8141172247795996
145,0.8141172247795864
146,0.8141172247795864
147,0.8141172247795864
148,0.8141172247795457
149,0.8141172247795457
150,0.8141172247795341
151,0.8141172247795193
152,0.8141172247795132
153,0.8141172247795051
154,0.8141172247795005
155,0.8141172247794911
156,0.814117224779491
157,0.8141172247794906
158,0.8141172247794861
159,0.8141172247794836
160,0.8141172247794806
161,0.8141172247794801
162,0.8141172247794755
163,0.8141172247794712
164,0.8141172247794705
165,0.8141172247794678
166,0.8141172247794678
167,0.8141172247794668
168,0.8141172247794656
169,0.8141172247794656
170,0.8141172247794656
171,0.8141172247794656
172,0.8141172247794656
173,0.8141172247794652
174,0.8141172247794652
175,0.8141172247794652
176,0.8141172247794652
177,0.8141172247794652
178,0.8141172247794652
179,0.8141172247794652
180,0.8141172247794652
181,0.8141172247794652
182,0.8141172247794652
183,0.8141172247794652
184,0.8141172247794652
185,0.8141172247794652
186,0.8141172247794652
187,0.8141172247794652
188,0.8141172247794652
189,0.8141172247794652
190,0.8141172247794652
191,0.8141172247794652
192,0.8141172247794652
193,0.8141172247794652
194,0.8141172247794652
195,0.8141172247794652
196,0.8141172247794652
197,0.8141172247794652
198,0.8141172247794652
199,0.8141172247794652
200,0.8141172247794652
201,0.8141172247794652
202,0.8141172247794652
203,0.8141172247794652
204,0.8141172247794652
205,0.8141172247794652
206,0.8141172247794652
207,0.8141172247794652
208,0.8141172247794652
209,0.8141172247794652
210,0.8141172247794652
211,0.8141172247794652
