epoch,loss
1,0.9516331562896998
2,0.9386851927773092
3,0.9386851927773092
4,0.9268988179048556
5,0.9225441601848086
6,0.9225441601848086
7,0.9170372448385542
8,0.890387378723355
9,0.890387378723355
10,0.890387378723355
11,0.890387378723355
12,0.8523790783675026
13,0.8523790783675026
14,0.8523790783675026
15,0.8427366135322114
16,0.8200436526305043
17,0.8200436526305043
18,0.8200436526305043
19,0.8200436526305043
20,0.8200436526305043
21,0.8200436526305043
22,0.8089159529315267
23,0.8089159529315267
24,0.8089159529315267
25,0.8089159529315267
26,0.7935785099506525
27,0.7935785099506525
28,0.7935785099506525
29,0.7935785099506525
30,0.7935785099506525
31,0.7869846599432683
32,0.7869846599432683
33,0.7865069291210856
34,0.7865069291210856
35,0.78252542753367
36,0.7686719319071439
37,0.7686719319071439
38,0.7686719319071439
39,0.7686719319071439
40,0.7686719319071439
41,0.7686719319071439
42,0.7686719319071439
43,0.7686719319071439
44,0.7686719319071439
45,0.7621892425190357
46,0.7500876718018273
47,0.7500876718018273
48,0.7489614869615657
49,0.7415715422246171
50,0.726844709065172
51,0.726844709065172
52,0.726844709065172
53,0.726844709065172
54,0.7246327823289332
55,0.7246327823289332
56,0.7232675971815137
57,0.7229537710691761
58,0.7173735385109552
59,0.7173735385109552
60,0.7173735385109552
61,0.7171039389400311
62,0.7142992759980172
63,0.7072740990992374
64,0.7072740990992374
65,0.7060735640761121
66,0.7059289302911544
67,0.7043547664068975
68,0.7043547664068975
69,0.7038001169780481
70,0.7004765649623431
71,0.6995267650906734
72,0.6987899503264976
73,0.6987899503264976
74,0.6958673060149693
75,0.6865441144138441
76,0.6865441144138441
77,0.6865441144138441
78,0.6833665698666372
79,0.6833665698666372
80,0.6694625895959853
81,0.6609320423200092
82,0.6609320423200092
83,0.6609320423200092
84,0.6580322896589814
85,0.6580322896589814
86,0.6580322896589814
87,0.6580322896589814
88,0.6580322896589814
89,0.6575526180987193
90,0.6575526180987193
91,0.6575526180987193
92,0.6575526180987193
93,0.6530019495453666
94,0.6524715095645772
95,0.647788375634895
96,0.647788375634895
97,0.647788375634895
98,0.647788375634895
99,0.6466976506866084
100,0.6466976506866084
101,0.6459289890565383
102,0.6446552189183544
103,0.6435949031815961
104,0.6422969961478049
105,0.6409870098931346
106,0.6409870098931346
107,0.6407817123754512
108,0.640255245343754
109,0.6396716367693651
110,0.6392585149972076
111,0.6392585149972076
112,0.6385685048171645
113,0.6385632247610815
114,0.6370667218731558
115,0.6367757143612266
116,0.6357020629427652
117,0.6357020629427652
118,0.634045107154246
119,0.6330072063761645
120,0.6323847484362877
121,0.6323847484362877
122,0.6321304224371643
123,0.6321304224371643
124,0.6301715295982977
125,0.6301715295982977
126,0.6301715295982977
127,0.6301715295982977
128,0.6301715295982977
129,0.6301715295982977
130,0.6294247994051937
131,0.6271884948600502
132,0.6271884948600502
133,0.6271884948600502
134,0.6271884948600502
135,0.6261328636816875
136,0.625067797832844
137,0.625067797832844
138,0.6248940547174413
139,0.6225631119102315
140,0.6225631119102315
141,0.6217570618254105
142,0.6217570618254105
143,0.6198992677919435
144,0.6184955536988244
145,0.6184955536988244
146,0.6175793029864741
147,0.6175793029864741
148,0.6172314302880514
149,0.6170418797268827
150,0.6170418797268827
151,0.6170418797268827
152,0.6151761116070099
153,0.6144330733473594
154,0.6128759516574153
155,0.612124827448825
156,0.6100241209120163
157,0.6100241209120163
158,0.6094327839208582
159,0.6087247896672114
160,0.6087247896672114
161,0.6084867119001606
162,0.6074147412313772
163,0.6069839451528564
164,0.606707944686169
165,0.6064338396424152
166,0.6054090644226817
167,0.604375721813709
168,0.604375721813709
169,0.604375721813709
170,0.604375721813709
171,0.6036064196906024
172,0.6028434863714028
173,0.6024049535244032
174,0.6011519546103578
175,0.6009167754164232
176,0.6003022577380851
177,0.6003022577380851
178,0.6001435184939904
179,0.5984057205118751
180,0.5980155488736033
181,0.5976230759241972
182,0.5976230759241972
183,0.5967564669408818
