epoch,loss
102,3.272705246600968
103,3.272705246600968
104,3.272705246600968
105,3.272705246600968
106,3.272705246600968
107,3.272705246600968
108,3.272705246600968
109,3.272705246600968
110,3.272705246600968
111,3.272705246600968
112,3.272705246600968
113,3.272705246600968
114,3.272705246600968
115,3.272705246600968
116,3.272705246600968
117,3.272705246600968
118,3.272705246600968
119,3.272705246600968
120,3.272705246600968
121,3.272705246600968
122,3.272705246600968
123,3.272705246600968
124,3.272705246600968
125,3.272705246600968
126,3.272705246600968
127,3.272705246600968
128,3.272705246600968
129,3.272705246600968
130,3.272705246600968
131,3.272705246600968
132,3.272705246600968
133,3.272705246600968
134,3.272705246600968
135,3.272705246600968
136,3.272705246600968
137,3.272705246600968
138,3.272705246600968
139,3.272705246600968
140,3.272705246600968
141,3.272705246600968
142,3.272705246600968
143,3.272705246600968
144,3.272705246600968
145,3.272705246600968
146,3.272705246600968
147,3.272705246600968
148,3.272705246600968
149,3.272705246600968
150,3.272705246600968
151,3.272705246600968
152,3.272705246600968
153,3.272705246600968
154,3.272705246600968
155,3.272705246600968
156,3.272705246600968
157,3.272705246600968
158,3.272705246600968
159,3.272705246600968
160,3.272705246600968
161,3.272705246600968
162,3.272705246600968
163,3.272705246600968
164,3.272705246600968
165,3.272705246600968
166,3.272705246600968
167,3.272705246600968
168,3.272705246600968
169,3.272705246600968
170,3.272705246600968
171,3.272705246600968
172,3.272705246600968
173,3.272705246600968
174,3.272705246600968
175,3.272705246600968
176,3.272705246600968
177,3.272705246600968
178,3.272705246600968
179,3.272705246600968
180,3.272705246600968
181,3.272705246600968
182,3.272705246600968
183,3.272705246600968
184,3.272705246600968
185,3.272705246600968
186,3.272705246600968
187,3.272705246600968
188,3.272705246600968
189,3.272705246600968
190,3.272705246600968
191,3.272705246600968
192,3.272705246600968
193,3.272705246600968
194,3.272705246600968
195,3.272705246600968
196,3.272705246600968
197,3.272705246600968
198,3.272705246600968
199,3.272705246600968
200,3.272705246600968
201,3.272705246600968
202,3.272705246600968
203,3.272705246600968
204,3.272705246600968
205,3.272705246600968
206,3.272705246600968
207,3.272705246600968
208,3.272705246600968
209,3.272705246600968
210,3.272705246600968
211,3.272705246600968
212,3.272705246600968
213,3.272705246600968
214,3.272705246600968
215,3.272705246600968
216,3.272705246600968
217,3.272705246600968
218,3.272705246600968
219,3.272705246600968
220,3.272705246600968
221,3.272705246600968
222,3.272705246600968
223,3.272705246600968
224,3.272705246600968
225,3.272705246600968
226,3.272705246600968
227,3.272705246600968
228,3.272705246600968
229,3.272705246600968
230,3.272705246600968
231,3.272705246600968
232,3.272705246600968
233,3.272705246600968
234,3.272705246600968
235,3.272705246600968
236,3.272705246600968
237,3.272705246600968
238,3.272705246600968
239,3.272705246600968
240,3.272705246600968
241,3.272705246600968
242,3.272705246600968
243,3.272705246600968
244,3.272705246600968
245,3.272705246600968
246,3.272705246600968
247,3.272705246600968
248,3.272705246600968
249,3.272705246600968
250,3.272705246600968
251,3.272705246600968
252,3.272705246600968
253,3.272705246600968
254,3.272705246600968
255,3.272705246600968
256,3.272705246600968
257,3.272705246600968
258,3.272705246600968
259,3.272705246600968
260,3.272705246600968
261,3.272705246600968
262,3.272705246600968
263,3.272705246600968
264,3.272705246600968
265,3.272705246600968
266,3.272705246600968
267,3.272705246600968
268,3.272705246600968
269,3.272705246600968
270,3.272705246600968
271,3.272705246600968
272,3.272705246600968
273,3.272705246600968
274,3.272705246600968
275,3.272705246600968
276,3.272705246600968
277,3.272705246600968
278,3.272705246600968
279,3.272705246600968
280,3.272705246600968
281,3.272705246600968
282,3.272705246600968
283,3.272705246600968
284,3.272705246600968
285,3.272705246600968
286,3.272705246600968
287,3.272705246600968
288,3.272705246600968
289,3.272705246600968
290,3.272705246600968
291,3.272705246600968
292,3.272705246600968
293,3.272705246600968
294,3.272705246600968
295,3.272705246600968
296,3.272705246600968
297,3.272705246600968
298,3.272705246600968
299,3.272705246600968
300,3.272705246600968
301,3.272705246600968
302,3.272705246600968
303,3.272705246600968
304,3.272705246600968
305,3.272705246600968
306,3.272705246600968
307,3.272705246600968
308,3.272705246600968
309,3.272705246600968
310,3.272705246600968
311,3.272705246600968
312,3.272705246600968
313,3.272705246600968
314,3.272705246600968
315,3.272705246600968
316,3.272705246600968
317,3.272705246600968
318,3.272705246600968
319,3.272705246600968
320,3.272705246600968
321,3.272705246600968
322,3.272705246600968
323,3.272705246600968
324,3.272705246600968
325,3.272705246600968
326,3.272705246600968
327,3.272705246600968
328,3.272705246600968
329,3.272705246600968
330,3.272705246600968
331,3.272705246600968
332,3.272705246600968
333,3.272705246600968
334,3.272705246600968
335,3.272705246600968
336,3.272705246600968
337,3.272705246600968
338,3.272705246600968
339,3.272705246600968
340,3.272705246600968
341,3.272705246600968
342,3.272705246600968
343,3.272705246600968
344,3.272705246600968
345,3.272705246600968
346,3.272705246600968
347,3.272705246600968
348,3.272705246600968
349,3.272705246600968
350,3.272705246600968
351,3.272705246600968
352,3.272705246600968
353,3.272705246600968
354,3.272705246600968
355,3.272705246600968
356,3.272705246600968
357,3.272705246600968
358,3.272705246600968
359,3.272705246600968
360,3.272705246600968
361,3.272705246600968
362,3.272705246600968
363,3.272705246600968
364,3.272705246600968
365,3.272705246600968
366,3.272705246600968
367,3.272705246600968
368,3.272705246600968
369,3.272705246600968
370,3.272705246600968
371,3.272705246600968
372,3.272705246600968
373,3.272705246600968
374,3.272705246600968
375,3.272705246600968
376,3.272705246600968
377,3.272705246600968
378,3.272705246600968
379,3.272705246600968
380,3.272705246600968
381,3.272705246600968
382,3.272705246600968
383,3.272705246600968
384,3.272705246600968
385,3.272705246600968
386,3.272705246600968
387,3.272705246600968
388,3.272705246600968
389,3.272705246600968
390,3.272705246600968
391,3.272705246600968
392,3.272705246600968
393,3.272705246600968
394,3.272705246600968
395,3.272705246600968
396,3.272705246600968
397,3.272705246600968
398,3.272705246600968
399,3.272705246600968
400,3.272705246600968
401,3.272705246600968
402,3.272705246600968
403,3.272705246600968
404,3.272705246600968
405,3.272705246600968
406,3.272705246600968
407,3.272705246600968
408,3.272705246600968
409,3.272705246600968
410,3.272705246600968
411,3.272705246600968
412,3.272705246600968
413,3.272705246600968
414,3.272705246600968
415,3.272705246600968
416,3.272705246600968
417,3.272705246600968
418,3.272705246600968
419,3.272705246600968
420,3.272705246600968
421,3.272705246600968
422,3.272705246600968
423,3.272705246600968
424,3.272705246600968
425,3.272705246600968
426,3.272705246600968
427,3.272705246600968
428,3.272705246600968
429,3.272705246600968
430,3.272705246600968
431,3.272705246600968
432,3.272705246600968
433,3.272705246600968
434,3.272705246600968
435,3.272705246600968
436,3.272705246600968
437,3.272705246600968
438,3.272705246600968
439,3.272705246600968
440,3.272705246600968
441,3.272705246600968
442,3.272705246600968
443,3.272705246600968
444,3.272705246600968
445,3.272705246600968
446,3.272705246600968
447,3.272705246600968
448,3.272705246600968
449,3.272705246600968
450,3.272705246600968
451,3.272705246600968
452,3.272705246600968
453,3.272705246600968
454,3.272705246600968
455,3.272705246600968
456,3.272705246600968
457,3.272705246600968
458,3.272705246600968
459,3.272705246600968
460,3.272705246600968
461,3.272705246600968
462,3.272705246600968
463,3.272705246600968
464,3.272705246600968
465,3.272705246600968
466,3.272705246600968
467,3.272705246600968
468,3.272705246600968
469,3.272705246600968
470,3.272705246600968
471,3.272705246600968
472,3.272705246600968
473,3.272705246600968
474,3.272705246600968
475,3.272705246600968
476,3.272705246600968
477,3.272705246600968
478,3.272705246600968
479,3.272705246600968
480,3.272705246600968
481,3.272705246600968
482,3.272705246600968
483,3.272705246600968
484,3.272705246600968
485,3.272705246600968
486,3.272705246600968
487,3.272705246600968
488,3.272705246600968
489,3.272705246600968
490,3.272705246600968
491,3.272705246600968
492,3.272705246600968
493,3.272705246600968
494,3.272705246600968
495,3.272705246600968
496,3.272705246600968
497,3.272705246600968
498,3.272705246600968
499,3.272705246600968
500,3.272705246600968
501,3.272705246600968
502,3.272705246600968
503,3.272705246600968
504,3.272705246600968
505,3.272705246600968
506,3.272705246600968
507,3.272705246600968
508,3.272705246600968
509,3.272705246600968
510,3.272705246600968
511,3.272705246600968
512,3.272705246600968
513,3.272705246600968
514,3.272705246600968
515,3.272705246600968
516,3.272705246600968
517,3.272705246600968
518,3.272705246600968
519,3.272705246600968
520,3.272705246600968
521,3.272705246600968
522,3.272705246600968
523,3.272705246600968
524,3.272705246600968
525,3.272705246600968
526,3.272705246600968
527,3.272705246600968
528,3.272705246600968
529,3.272705246600968
530,3.272705246600968
531,3.272705246600968
532,3.272705246600968
533,3.272705246600968
534,3.272705246600968
535,3.272705246600968
536,3.272705246600968
537,3.272705246600968
538,3.272705246600968
539,3.272705246600968
540,3.272705246600968
541,3.272705246600968
542,3.272705246600968
543,3.272705246600968
544,3.272705246600968
545,3.272705246600968
546,3.272705246600968
547,3.272705246600968
548,3.272705246600968
549,3.272705246600968
550,3.272705246600968
551,3.272705246600968
552,3.272705246600968
553,3.272705246600968
554,3.272705246600968
555,3.272705246600968
556,3.272705246600968
557,3.272705246600968
558,3.272705246600968
559,3.272705246600968
560,3.272705246600968
561,3.272705246600968
562,3.272705246600968
563,3.272705246600968
564,3.272705246600968
565,3.272705246600968
566,3.272705246600968
567,3.272705246600968
568,3.272705246600968
569,3.272705246600968
570,3.272705246600968
571,3.272705246600968
572,3.272705246600968
573,3.272705246600968
574,3.272705246600968
575,3.272705246600968
576,3.272705246600968
577,3.272705246600968
578,3.272705246600968
579,3.272705246600968
580,3.272705246600968
581,3.272705246600968
582,3.272705246600968
583,3.272705246600968
584,3.272705246600968
585,3.272705246600968
586,3.272705246600968
587,3.272705246600968
588,3.272705246600968
589,3.272705246600968
590,3.272705246600968
591,3.272705246600968
592,3.272705246600968
593,3.272705246600968
594,3.272705246600968
595,3.272705246600968
596,3.272705246600968
597,3.272705246600968
598,3.272705246600968
599,3.272705246600968
600,3.272705246600968
601,3.272705246600968
602,3.272705246600968
603,3.272705246600968
604,3.272705246600968
605,3.272705246600968
606,3.272705246600968
607,3.272705246600968
608,3.272705246600968
609,3.272705246600968
610,3.272705246600968
611,3.272705246600968
612,3.272705246600968
613,3.272705246600968
614,3.272705246600968
615,3.272705246600968
616,3.272705246600968
617,3.272705246600968
618,3.272705246600968
619,3.272705246600968
620,3.272705246600968
621,3.272705246600968
622,3.272705246600968
623,3.272705246600968
624,3.272705246600968
625,3.272705246600968
626,3.272705246600968
627,3.272705246600968
628,3.272705246600968
629,3.272705246600968
630,3.272705246600968
631,3.272705246600968
632,3.272705246600968
633,3.272705246600968
634,3.272705246600968
635,3.272705246600968
636,3.272705246600968
637,3.272705246600968
638,3.272705246600968
639,3.272705246600968
640,3.272705246600968
641,3.272705246600968
642,3.272705246600968
643,3.272705246600968
644,3.272705246600968
645,3.272705246600968
646,3.272705246600968
647,3.272705246600968
648,3.272705246600968
649,3.272705246600968
650,3.272705246600968
651,3.272705246600968
652,3.272705246600968
653,3.272705246600968
654,3.272705246600968
655,3.272705246600968
656,3.272705246600968
657,3.272705246600968
658,3.272705246600968
659,3.272705246600968
660,3.272705246600968
661,3.272705246600968
662,3.272705246600968
663,3.272705246600968
664,3.272705246600968
665,3.272705246600968
666,3.272705246600968
667,3.272705246600968
668,3.272705246600968
669,3.272705246600968
670,3.272705246600968
671,3.272705246600968
672,3.272705246600968
673,3.272705246600968
674,3.272705246600968
675,3.272705246600968
676,3.272705246600968
677,3.272705246600968
678,3.272705246600968
679,3.272705246600968
680,3.272705246600968
681,3.272705246600968
682,3.272705246600968
683,3.272705246600968
684,3.272705246600968
685,3.272705246600968
686,3.272705246600968
687,3.272705246600968
688,3.272705246600968
689,3.272705246600968
690,3.272705246600968
691,3.272705246600968
692,3.272705246600968
693,3.272705246600968
694,3.272705246600968
695,3.272705246600968
696,3.272705246600968
697,3.272705246600968
698,3.272705246600968
699,3.272705246600968
700,3.272705246600968
701,3.272705246600968
702,3.272705246600968
703,3.272705246600968
704,3.272705246600968
705,3.272705246600968
706,3.272705246600968
707,3.272705246600968
708,3.272705246600968
709,3.272705246600968
710,3.272705246600968
711,3.272705246600968
712,3.272705246600968
713,3.272705246600968
714,3.272705246600968
715,3.272705246600968
716,3.272705246600968
717,3.272705246600968
718,3.272705246600968
719,3.272705246600968
720,3.272705246600968
721,3.272705246600968
722,3.272705246600968
723,3.272705246600968
724,3.272705246600968
725,3.272705246600968
726,3.272705246600968
727,3.272705246600968
728,3.272705246600968
729,3.272705246600968
730,3.272705246600968
731,3.272705246600968
732,3.272705246600968
733,3.272705246600968
734,3.272705246600968
735,3.272705246600968
736,3.272705246600968
737,3.272705246600968
738,3.272705246600968
739,3.272705246600968
740,3.272705246600968
741,3.272705246600968
742,3.272705246600968
743,3.272705246600968
744,3.272705246600968
745,3.272705246600968
746,3.272705246600968
747,3.272705246600968
748,3.272705246600968
749,3.272705246600968
750,3.272705246600968
