epoch,loss
113,2.9781885486611483
114,2.9781885486611483
115,2.9781885486611483
116,2.9781885486611483
117,2.9781885486611483
118,2.9781885486611483
119,2.9781885486611483
120,2.9746186492921805
121,2.9746186492921805
122,2.9710487499232134
123,2.9710487499232134
124,2.9710487499232134
125,2.9710487499232134
126,2.9710487499232134
127,2.9710487499232134
128,2.9710487499232134
129,2.9630164763430367
130,2.9630164763430367
131,2.9630164763430367
132,2.9630164763430367
133,2.9630164763430367
134,2.9630164763430367
135,2.9630164763430367
136,2.9630164763430367
137,2.9630164763430367
138,2.9487368788671664
139,2.9469519291826827
140,2.9415970801292315
141,2.9273174826533617
142,2.9273174826533617
143,2.921070158757668
144,2.90768303612404
145,2.90768303612404
146,2.9023281870705886
147,2.9023281870705886
148,2.9023281870705886
149,2.8925109638059276
150,2.886263639910235
151,2.886263639910234
152,2.886263639910234
153,2.886263639910234
154,2.886263639910234
155,2.886263639910234
156,2.886263639910234
157,2.872876517276607
158,2.872876517276607
159,2.872876517276607
160,2.870199092749881
161,2.870199092749881
162,2.870199092749881
163,2.870199092749881
164,2.870199092749881
165,2.870199092749881
166,2.8693066179076396
167,2.869306617907639
168,2.869306617907639
169,2.869306617907639
170,2.8666291933809136
171,2.8666291933809136
172,2.8666291933809136
173,2.8621668191697043
174,2.8621668191697043
175,2.8621668191697043
176,2.8621668191697043
177,2.8621668191697043
178,2.8603818694852206
179,2.8603818694852206
180,2.8603818694852206
181,2.8603818694852206
182,2.856811970116253
183,2.8568119701162527
184,2.8568119701162527
185,2.8568119701162527
186,2.8568119701162527
187,2.8568119701162527
188,2.8568119701162527
189,2.8550270204317694
190,2.8550270204317694
191,2.8550270204317694
192,2.8550270204317694
193,2.8550270204317694
194,2.8550270204317694
195,2.8550270204317694
196,2.8550270204317694
197,2.8550270204317694
198,2.8550270204317694
199,2.8550270204317694
200,2.8550270204317694
201,2.8550270204317694
202,2.8550270204317694
203,2.851457121062802
204,2.851457121062802
205,2.8309301996912386
206,2.8309301996912386
207,2.8309301996912386
208,2.8309301996912386
209,2.8309301996912386
210,2.8309301996912386
211,2.8309301996912386
212,2.8309301996912386
213,2.8309301996912386
214,2.8264678254800284
215,2.8264678254800284
216,2.8264678254800284
217,2.8264678254800284
218,2.8264678254800284
219,2.8264678254800284
220,2.8264678254800284
221,2.820220501584336
222,2.8193280267420935
223,2.8193280267420935
224,2.8157581273731265
225,2.8157581273731265
226,2.8157581273731265
227,2.8139731776886427
228,2.813080702846401
229,2.8121882280041586
230,2.8121882280041586
231,2.8121882280041586
232,2.8121882280041586
233,2.8121882280041586
234,2.8121882280041586
235,2.8121882280041586
236,2.8121882280041586
237,2.8121882280041586
238,2.8121882280041586
239,2.8121882280041586
240,2.8121882280041586
241,2.8121882280041586
242,2.8121882280041586
243,2.8121882280041586
244,2.8121882280041586
245,2.8121882280041586
246,2.8121882280041586
247,2.811295753161917
248,2.811295753161917
249,2.8104032783196753
250,2.8041559544239822
251,2.8041559544239822
252,2.8041559544239822
253,2.8041559544239822
254,2.8041559544239822
255,2.8041559544239822
256,2.8041559544239822
257,2.8014785298972567
258,2.8014785298972567
259,2.801478529897256
260,2.801478529897256
261,2.801478529897256
262,2.801478529897256
263,2.800586055055015
264,2.800586055055015
265,2.800586055055015
266,2.800586055055015
267,2.800586055055015
268,2.800586055055015
269,2.800586055055015
270,2.800586055055015
271,2.800586055055015
272,2.799693580212773
273,2.799693580212773
274,2.799693580212773
275,2.798801105370531
276,2.798801105370531
277,2.798801105370531
278,2.798801105370531
279,2.798801105370531
280,2.798801105370531
281,2.798801105370531
282,2.798801105370531
283,2.798801105370531
284,2.798801105370531
285,2.798801105370531
286,2.798801105370531
287,2.798801105370531
288,2.798801105370531
289,2.798801105370531
290,2.798801105370531
291,2.798801105370531
292,2.798801105370531
293,2.798801105370531
294,2.798801105370531
295,2.798801105370531
296,2.798801105370531
297,2.798801105370531
298,2.798801105370531
299,2.798801105370531
300,2.798801105370531
301,2.798801105370531
302,2.798801105370531
303,2.798801105370531
304,2.798801105370531
305,2.798801105370531
306,2.798801105370531
307,2.798801105370531
308,2.798801105370531
309,2.798801105370531
310,2.798801105370531
311,2.798801105370531
312,2.798801105370531
313,2.798801105370531
314,2.798801105370531
315,2.798801105370531
316,2.798801105370531
317,2.798801105370531
318,2.798801105370531
319,2.798801105370531
320,2.798801105370531
321,2.798801105370531
322,2.798801105370531
323,2.798801105370531
324,2.798801105370531
325,2.798801105370531
326,2.798801105370531
327,2.798801105370531
328,2.798801105370531
329,2.798801105370531
330,2.798801105370531
331,2.798801105370531
332,2.798801105370531
333,2.798801105370531
334,2.798801105370531
335,2.798801105370531
336,2.798801105370531
337,2.798801105370531
338,2.798801105370531
339,2.798801105370531
340,2.798801105370531
341,2.798801105370531
342,2.798801105370531
343,2.798801105370531
344,2.798801105370531
345,2.798801105370531
346,2.798801105370531
347,2.798801105370531
348,2.798801105370531
349,2.798801105370531
350,2.798801105370531
351,2.798801105370531
352,2.798801105370531
353,2.798801105370531
354,2.798801105370531
355,2.798801105370531
356,2.798801105370531
357,2.798801105370531
358,2.798801105370531
359,2.798801105370531
360,2.798801105370531
361,2.798801105370531
362,2.798801105370531
363,2.798801105370531
364,2.798801105370531
365,2.798801105370531
366,2.798801105370531
367,2.798801105370531
368,2.798801105370531
369,2.798801105370531
370,2.798801105370531
371,2.798801105370531
372,2.798801105370531
373,2.798801105370531
374,2.798801105370531
375,2.798801105370531
376,2.798801105370531
377,2.798801105370531
378,2.798801105370531
379,2.798801105370531
380,2.798801105370531
381,2.798801105370531
382,2.798801105370531
383,2.798801105370531
384,2.798801105370531
385,2.798801105370531
386,2.798801105370531
387,2.798801105370531
388,2.798801105370531
389,2.798801105370531
390,2.798801105370531
391,2.798801105370531
392,2.798801105370531
393,2.798801105370531
394,2.798801105370531
395,2.798801105370531
396,2.798801105370531
397,2.798801105370531
398,2.798801105370531
399,2.798801105370531
400,2.798801105370531
401,2.798801105370531
402,2.798801105370531
403,2.798801105370531
404,2.798801105370531
405,2.798801105370531
406,2.798801105370531
407,2.798801105370531
408,2.798801105370531
409,2.798801105370531
410,2.798801105370531
411,2.798801105370531
412,2.798801105370531
413,2.798801105370531
414,2.798801105370531
415,2.798801105370531
416,2.798801105370531
417,2.798801105370531
418,2.798801105370531
419,2.798801105370531
420,2.798801105370531
421,2.798801105370531
422,2.798801105370531
423,2.798801105370531
424,2.798801105370531
425,2.798801105370531
426,2.798801105370531
427,2.798801105370531
428,2.798801105370531
429,2.798801105370531
430,2.798801105370531
431,2.798801105370531
432,2.798801105370531
433,2.798801105370531
434,2.798801105370531
435,2.798801105370531
436,2.798801105370531
437,2.798801105370531
438,2.798801105370531
439,2.798801105370531
440,2.798801105370531
441,2.798801105370531
442,2.798801105370531
443,2.798801105370531
444,2.798801105370531
445,2.798801105370531
446,2.798801105370531
447,2.798801105370531
448,2.798801105370531
449,2.798801105370531
450,2.798801105370531
451,2.798801105370531
452,2.798801105370531
453,2.798801105370531
454,2.798801105370531
455,2.798801105370531
456,2.798801105370531
457,2.798801105370531
458,2.798801105370531
459,2.798801105370531
460,2.798801105370531
461,2.798801105370531
462,2.798801105370531
463,2.798801105370531
464,2.798801105370531
465,2.798801105370531
466,2.798801105370531
467,2.798801105370531
468,2.798801105370531
469,2.798801105370531
470,2.798801105370531
471,2.798801105370531
472,2.798801105370531
473,2.798801105370531
474,2.798801105370531
475,2.798801105370531
476,2.798801105370531
477,2.798801105370531
478,2.798801105370531
479,2.798801105370531
480,2.798801105370531
481,2.798801105370531
482,2.798801105370531
483,2.798801105370531
484,2.798801105370531
485,2.798801105370531
486,2.798801105370531
487,2.798801105370531
488,2.798801105370531
489,2.798801105370531
490,2.798801105370531
491,2.798801105370531
492,2.798801105370531
493,2.798801105370531
494,2.798801105370531
495,2.798801105370531
496,2.798801105370531
497,2.798801105370531
498,2.798801105370531
499,2.798801105370531
500,2.798801105370531
501,2.798801105370531
502,2.798801105370531
503,2.798801105370531
504,2.798801105370531
505,2.798801105370531
506,2.798801105370531
507,2.798801105370531
508,2.798801105370531
509,2.798801105370531
510,2.798801105370531
511,2.798801105370531
512,2.798801105370531
513,2.798801105370531
514,2.798801105370531
515,2.798801105370531
516,2.798801105370531
517,2.798801105370531
518,2.798801105370531
519,2.798801105370531
520,2.798801105370531
521,2.798801105370531
522,2.798801105370531
523,2.798801105370531
524,2.798801105370531
525,2.798801105370531
526,2.798801105370531
527,2.798801105370531
528,2.798801105370531
529,2.798801105370531
530,2.798801105370531
531,2.798801105370531
532,2.798801105370531
533,2.798801105370531
534,2.798801105370531
535,2.798801105370531
536,2.798801105370531
537,2.798801105370531
538,2.798801105370531
539,2.798801105370531
540,2.798801105370531
541,2.798801105370531
542,2.798801105370531
543,2.798801105370531
544,2.798801105370531
545,2.798801105370531
546,2.798801105370531
547,2.798801105370531
548,2.798801105370531
549,2.798801105370531
550,2.798801105370531
551,2.798801105370531
552,2.798801105370531
553,2.798801105370531
554,2.798801105370531
555,2.798801105370531
556,2.798801105370531
557,2.798801105370531
558,2.798801105370531
559,2.798801105370531
560,2.798801105370531
561,2.798801105370531
562,2.798801105370531
563,2.798801105370531
564,2.798801105370531
565,2.798801105370531
566,2.798801105370531
567,2.798801105370531
568,2.798801105370531
569,2.798801105370531
570,2.798801105370531
571,2.798801105370531
572,2.798801105370531
573,2.798801105370531
574,2.798801105370531
575,2.798801105370531
576,2.798801105370531
577,2.798801105370531
578,2.798801105370531
579,2.798801105370531
580,2.798801105370531
581,2.798801105370531
582,2.798801105370531
583,2.798801105370531
584,2.798801105370531
585,2.798801105370531
586,2.798801105370531
587,2.798801105370531
588,2.798801105370531
589,2.798801105370531
590,2.798801105370531
591,2.798801105370531
592,2.798801105370531
593,2.798801105370531
594,2.798801105370531
595,2.798801105370531
596,2.798801105370531
597,2.798801105370531
598,2.798801105370531
599,2.798801105370531
600,2.798801105370531
601,2.798801105370531
602,2.798801105370531
603,2.798801105370531
604,2.798801105370531
605,2.798801105370531
606,2.798801105370531
607,2.798801105370531
608,2.798801105370531
609,2.798801105370531
610,2.798801105370531
611,2.798801105370531
612,2.798801105370531
613,2.798801105370531
614,2.798801105370531
615,2.798801105370531
616,2.798801105370531
617,2.798801105370531
618,2.7979086305282888
619,2.7979086305282888
620,2.7979086305282888
621,2.7979086305282888
622,2.7979086305282888
623,2.7979086305282888
624,2.7979086305282888
625,2.7979086305282888
626,2.7979086305282888
627,2.7979086305282888
628,2.7979086305282888
629,2.7979086305282888
630,2.7979086305282888
631,2.7979086305282888
632,2.7979086305282888
633,2.7979086305282888
634,2.7979086305282888
635,2.7979086305282888
636,2.7979086305282888
637,2.7979086305282888
638,2.7979086305282888
639,2.7979086305282888
640,2.7979086305282888
641,2.7979086305282888
642,2.7979086305282888
643,2.7979086305282888
644,2.7979086305282888
645,2.7979086305282888
646,2.7979086305282888
647,2.7979086305282888
648,2.7979086305282888
649,2.7979086305282888
650,2.7979086305282888
651,2.7979086305282888
652,2.7979086305282888
653,2.7979086305282888
654,2.7979086305282888
655,2.7979086305282888
656,2.7979086305282888
657,2.7979086305282888
658,2.7979086305282888
659,2.7979086305282888
660,2.7979086305282888
661,2.7979086305282888
662,2.7979086305282888
663,2.7979086305282888
664,2.7979086305282888
665,2.7979086305282888
666,2.7979086305282888
667,2.7979086305282888
668,2.7979086305282888
669,2.7979086305282888
670,2.7979086305282888
671,2.7979086305282888
672,2.7979086305282888
673,2.7979086305282888
674,2.7979086305282888
675,2.7979086305282888
676,2.7979086305282888
677,2.7979086305282888
678,2.7979086305282888
679,2.7979086305282888
680,2.7979086305282888
681,2.7979086305282888
682,2.7979086305282888
683,2.7979086305282888
684,2.7979086305282888
685,2.7979086305282888
686,2.7979086305282888
687,2.7979086305282888
688,2.7979086305282888
689,2.7979086305282888
690,2.7979086305282888
691,2.7979086305282888
692,2.7979086305282888
693,2.7979086305282888
694,2.7979086305282888
695,2.7979086305282888
696,2.7979086305282888
697,2.7979086305282888
698,2.7979086305282888
699,2.7979086305282888
700,2.7979086305282888
701,2.7979086305282888
702,2.7979086305282888
703,2.7979086305282888
704,2.7979086305282888
705,2.7979086305282888
706,2.7979086305282888
707,2.7979086305282888
708,2.7979086305282888
709,2.7979086305282888
710,2.7979086305282888
711,2.7979086305282888
712,2.7979086305282888
713,2.7979086305282888
714,2.7979086305282888
715,2.7979086305282888
716,2.7979086305282888
717,2.7979086305282888
718,2.7979086305282888
719,2.7979086305282888
720,2.7979086305282888
721,2.7979086305282888
722,2.7979086305282888
723,2.7979086305282888
724,2.7979086305282888
725,2.7979086305282888
726,2.7979086305282888
727,2.7979086305282888
728,2.7979086305282888
729,2.7979086305282888
730,2.7979086305282888
731,2.7979086305282888
732,2.7979086305282888
733,2.7979086305282888
734,2.7979086305282888
735,2.7979086305282888
736,2.7979086305282888
737,2.7979086305282888
738,2.7979086305282888
739,2.7979086305282888
740,2.7979086305282888
741,2.7979086305282888
742,2.7979086305282888
743,2.7979086305282888
744,2.7979086305282888
745,2.7979086305282888
746,2.7979086305282888
747,2.7979086305282888
748,2.7979086305282888
749,2.7979086305282888
750,2.7979086305282888
