epoch,loss
1,3.472619611263149
2,3.3753398534587844
3,3.3753398534587844
4,3.3753398534587844
5,3.2343288283845673
6,3.2343288283845673
7,3.222726655435423
8,3.222726655435423
9,3.183457762376781
10,3.165608265531943
11,3.1620383661629754
12,3.1611458913207335
13,3.129909271842268
14,3.1236619479465744
15,3.108489875628463
16,3.108489875628463
17,3.108489875628463
18,3.108489875628463
19,3.108489875628463
20,3.108489875628463
21,3.108489875628463
22,3.108489875628463
23,3.108489875628463
24,3.108489875628463
25,3.108489875628463
26,3.108489875628463
27,3.108489875628463
28,3.108489875628463
29,3.108489875628463
30,3.108489875628463
31,3.1049199762594952
32,3.1049199762594952
33,3.1049199762594952
34,3.1049199762594952
35,3.1049199762594952
36,3.1049199762594952
37,3.1049199762594952
38,3.1049199762594952
39,3.1049199762594952
40,3.1049199762594952
41,3.1049199762594952
42,3.1049199762594952
43,3.1049199762594952
44,3.0861780045724156
45,3.0861780045724156
46,3.0861780045724156
47,3.0861780045724156
48,3.0861780045724156
49,3.0861780045724156
50,3.0861780045724156
51,3.0861780045724156
52,3.0861780045724156
53,3.0861780045724156
54,3.0861780045724156
55,3.0861780045724156
56,3.0861780045724156
57,3.0861780045724156
58,3.0861780045724156
59,3.0861780045724156
60,3.082608105203448
61,3.074575831623271
62,3.074575831623271
63,3.067436032885336
64,3.0656510832008523
65,3.0656510832008523
66,3.0656510832008523
67,3.0656510832008523
68,3.0656510832008523
69,3.0656510832008523
70,3.0656510832008523
71,3.0656510832008523
72,3.0656510832008523
73,3.0415542624603216
74,3.0415542624603216
75,3.0388768379335964
76,3.0388768379335964
77,3.0335219888801443
78,3.0335219888801443
79,3.0335219888801443
80,3.0335219888801443
81,3.0335219888801443
82,3.0335219888801443
83,3.0335219888801443
84,3.0335219888801443
85,3.0335219888801443
86,3.0335219888801443
87,3.0335219888801443
88,3.0335219888801443
89,3.02638219014221
90,3.023704765615484
91,3.023704765615484
92,3.023704765615484
93,3.023704765615484
94,3.023704765615484
95,3.023704765615484
96,3.023704765615484
97,3.023704765615484
98,3.023704765615484
99,3.023704765615484
100,3.023704765615484
101,3.023704765615484
102,3.023704765615484
103,3.023704765615484
104,3.023704765615484
105,3.023704765615484
106,3.023704765615484
107,3.023704765615484
108,3.023704765615484
109,3.023704765615484
110,3.023704765615484
111,3.023704765615484
112,3.023704765615484
113,3.023704765615484
114,3.023704765615484
115,3.023704765615484
116,3.023704765615484
117,3.023704765615484
118,3.023704765615484
119,3.023704765615484
120,3.023704765615484
121,3.023704765615484
122,3.023704765615484
123,3.023704765615484
124,3.023704765615484
125,3.023704765615484
126,3.023704765615484
127,3.023704765615484
128,3.023704765615484
129,3.023704765615484
130,3.023704765615484
131,3.023704765615484
132,3.023704765615484
133,3.023704765615484
134,3.023704765615484
135,3.023704765615484
136,3.023704765615484
137,3.023704765615484
138,3.023704765615484
139,3.023704765615484
140,3.023704765615484
141,3.023704765615484
142,3.023704765615484
143,3.023704765615484
144,3.023704765615484
145,3.023704765615484
146,3.023704765615484
147,3.023704765615484
148,3.0210273410887587
149,2.99782299519047
150,2.9844358725568414
151,2.9844358725568414
152,2.975511124134423
153,2.9612315266585525
154,2.9514143033938924
155,2.9514143033938924
156,2.9514143033938924
157,2.9514143033938924
158,2.9326723317068124
159,2.929994907180087
160,2.929994907180087
161,2.929994907180087
162,2.929994907180087
163,2.929994907180087
164,2.929994907180087
165,2.929994907180087
166,2.929994907180087
167,2.929994907180087
168,2.929994907180087
169,2.924640058126636
170,2.9157153097042166
171,2.9157153097042166
172,2.9157153097042166
173,2.9157153097042166
174,2.9157153097042166
175,2.9157153097042166
176,2.9157153097042166
177,2.9157153097042166
