epoch,loss
1,3.685921098558958
2,3.6680716017141206
3,3.589533815596835
4,3.584178966543384
5,3.584178966543384
6,3.584178966543384
7,3.584178966543384
8,3.584178966543384
9,3.515458403690759
10,3.515458403690759
11,3.515458403690759
12,3.515458403690759
13,3.515458403690759
14,3.515458403690759
15,3.515458403690759
16,3.4904691081079866
17,3.4904691081079866
18,3.4904691081079866
19,3.476189510632117
20,3.4735120861053908
21,3.4601249634717623
22,3.4503077402071027
23,3.4503077402071027
24,3.4503077402071027
25,3.4503077402071027
26,3.4378130924157158
27,3.3780172779855104
28,3.3780172779855104
29,3.3780172779855104
30,3.3780172779855104
31,3.3735549037743007
32,3.3735549037743007
33,3.3735549037743007
34,3.3664151050363658
35,3.355705406929463
36,3.348565608191528
37,3.348565608191528
38,3.3280386868199647
39,3.2619955484940655
40,3.2575331742828566
41,3.251285850387163
42,3.251285850387163
43,3.2503933755449212
44,3.2503933755449212
45,3.2503933755449212
46,3.2503933755449212
47,3.2503933755449212
48,3.2503933755449212
49,3.2503933755449212
50,3.226296554804391
51,3.226296554804391
52,3.226296554804391
53,3.226296554804391
54,3.226296554804391
55,3.226296554804391
56,3.2129094321707625
57,3.2129094321707625
58,3.2129094321707625
59,3.2129094321707625
60,3.2129094321707625
61,3.2111244824862792
62,3.195952410168167
63,3.195952410168167
64,3.195952410168167
65,3.1638233158474596
66,3.1638233158474596
67,3.1638233158474596
68,3.1638233158474596
69,3.1638233158474596
70,3.147758768687105
71,3.147758768687105
72,3.1281243221577846
73,3.1281243221577846
74,3.1281243221577846
75,3.1281243221577846
76,3.1281243221577846
77,3.1281243221577837
78,3.1183070988931236
79,3.1183070988931236
80,3.1183070988931236
81,3.1183070988931236
82,3.0924253284681087
83,3.0924253284681087
84,3.0924253284681087
85,3.0924253284681087
86,3.0924253284681087
87,3.0924253284681087
88,3.0924253284681087
89,3.0924253284681087
90,3.06922098256982
91,3.06922098256982
92,3.06922098256982
93,3.06922098256982
94,3.06922098256982
95,3.06922098256982
96,3.06922098256982
97,3.0504790108827406
98,3.0504790108827406
99,3.0504790108827406
100,3.0504790108827406
101,3.0504790108827406
102,3.0504790108827406
103,3.0504790108827406
104,3.0504790108827406
105,3.0504790108827406
106,3.04512416182929
107,3.0388768379335964
108,3.033521988880145
109,3.033521988880145
110,3.033521988880145
111,3.0281671398266936
112,3.0281671398266936
113,3.0281671398266936
114,3.0245972404577266
115,3.0245972404577266
116,3.016564966877549
117,3.016564966877549
118,3.016564966877549
119,2.9871132970835674
120,2.9871132970835674
121,2.9871132970835674
122,2.9871132970835674
123,2.9871132970835674
124,2.9585541021318273
125,2.957661627289585
126,2.957661627289585
127,2.957661627289585
128,2.957661627289585
129,2.957661627289585
130,2.9558766776051018
131,2.9523067782361343
132,2.9523067782361343
133,2.9371347059180217
134,2.9371347059180217
135,2.9371347059180217
136,2.9371347059180217
137,2.931779856864571
138,2.931779856864571
139,2.931779856864571
140,2.929994907180087
141,2.929994907180087
142,2.929994907180087
143,2.929994907180087
144,2.929994907180087
145,2.922855108442152
146,2.922855108442152
147,2.922855108442152
148,2.922855108442152
149,2.922855108442152
150,2.922855108442152
151,2.922855108442152
152,2.922855108442152
153,2.922855108442152
154,2.922855108442152
155,2.922855108442152
156,2.922855108442152
157,2.922855108442152
158,2.9228551084421515
159,2.9228551084421515
160,2.9192852090731845
161,2.9192852090731845
162,2.9192852090731845
163,2.9192852090731845
164,2.9192852090731845
165,2.9192852090731845
166,2.9192852090731845
167,2.9192852090731845
168,2.9192852090731845
169,2.915715309704217
170,2.915715309704217
171,2.9157153097042166
172,2.9157153097042166
173,2.9157153097042166
174,2.9157153097042166
175,2.9157153097042166
176,2.9157153097042166
177,2.914822834861975
178,2.8978658128593793
179,2.8978658128593793
180,2.8978658128593793
181,2.8978658128593793
182,2.8978658128593793
183,2.8978658128593793
184,2.8978658128593793
185,2.8978658128593793
186,2.8978658128593793
187,2.8978658128593793
188,2.8978658128593793
189,2.8978658128593793
190,2.8978658128593793
191,2.8978658128593793
192,2.8978658128593793
193,2.8978658128593793
194,2.8978658128593793
195,2.8791238411723
196,2.8791238411723
197,2.8791238411723
198,2.8791238411723
199,2.8791238411723
200,2.8791238411723
201,2.8791238411723
202,2.8791238411723
203,2.8791238411723
204,2.8791238411723
205,2.8791238411723
206,2.8791238411723
207,2.8791238411723
208,2.8791238411723
209,2.8791238411723
210,2.8773388914878155
211,2.8773388914878155
212,2.8773388914878155
213,2.8773388914878155
214,2.8773388914878155
215,2.8773388914878155
216,2.8773388914878155
217,2.875553941803332
218,2.875553941803332
219,2.875553941803332
220,2.875553941803332
221,2.875553941803332
222,2.875553941803332
223,2.875553941803332
224,2.8737689921188485
225,2.8737689921188485
226,2.8737689921188485
227,2.8737689921188485
228,2.8737689921188485
229,2.8737689921188485
230,2.8737689921188485
231,2.8737689921188485
232,2.8737689921188485
233,2.869306617907639
234,2.869306617907639
235,2.869306617907639
236,2.869306617907639
237,2.869306617907639
238,2.869306617907639
239,2.869306617907639
240,2.869306617907639
241,2.869306617907639
242,2.867521668223155
243,2.867521668223155
244,2.867521668223155
245,2.867521668223155
246,2.867521668223155
247,2.867521668223155
