epoch,loss
1,3.494931482319196
2,3.494931482319196
3,3.494931482319196
4,3.4467378408381344
5,3.389619450934654
6,3.389619450934654
7,3.389619450934654
8,3.389619450934654
9,3.389619450934654
10,3.389619450934654
11,3.389619450934654
12,3.389619450934654
13,3.325361262293239
14,3.2976945421837405
15,3.2976945421837405
16,3.2976945421837405
17,3.246823476175954
18,3.246823476175954
19,3.246823476175954
20,3.2048771585905858
21,3.2048771585905858
22,3.1914900359569573
23,3.1914900359569573
24,3.1772104384810875
25,3.1772104384810875
26,3.170963114585394
27,3.170963114585394
28,3.170963114585394
29,3.170963114585394
30,3.170963114585394
31,3.1575759919517656
32,3.1575759919517656
33,3.1575759919517656
34,3.1575759919517656
35,3.1575759919517656
36,3.1531136177405568
37,3.1468662938448637
38,3.1468662938448637
39,3.1424039196336544
40,3.1424039196336544
41,3.1424039196336544
42,3.1424039196336544
43,3.1379415454224446
44,3.1379415454224446
45,3.1379415454224446
46,3.129909271842268
47,3.129909271842268
48,3.129909271842268
49,3.129909271842268
50,3.129016797000026
51,3.127231847315542
52,3.127231847315542
53,3.127231847315542
54,3.117414624050881
55,3.117414624050881
56,3.117414624050881
57,3.105812451101737
58,3.105812451101737
59,3.105812451101737
60,3.1013500768905278
61,3.1013500768905278
62,3.1013500768905278
63,3.0995651272060436
64,3.0995651272060436
65,3.0995651272060436
66,3.0995651272060436
67,3.0995651272060436
68,3.094210278152593
69,3.094210278152593
70,3.094210278152593
71,3.094210278152593
72,3.094210278152593
73,3.094210278152593
74,3.094210278152593
75,3.094210278152593
76,3.094210278152592
77,3.094210278152592
78,3.091532853625867
79,3.091532853625867
80,3.087070479414658
81,3.087070479414658
82,3.087070479414658
83,3.087070479414658
84,3.085285529730174
85,3.085285529730174
86,3.085285529730174
87,3.085285529730174
88,3.0835005800456905
89,3.0835005800456905
90,3.0835005800456896
91,3.0835005800456896
92,3.0835005800456896
93,3.0835005800456896
94,3.0835005800456896
95,3.0826081052034477
96,3.0817156303612063
97,3.0808231555189645
98,3.0808231555189645
99,3.079930680676722
100,3.075468306465513
101,3.075468306465513
102,3.0727908819387872
103,3.0727908819387872
104,3.0727908819387872
105,3.0727908819387872
106,3.0727908819387872
107,3.0727908819387872
108,3.0727908819387872
109,3.0727908819387872
110,3.0727908819387872
111,3.0727908819387872
112,3.0727908819387872
113,3.071898407096546
114,3.071898407096546
115,3.071898407096546
116,3.071898407096546
117,3.071005932254304
118,3.06922098256982
119,3.0674360328853365
120,3.0674360328853365
121,3.0674360328853365
122,3.0674360328853365
123,3.0674360328853365
124,3.0674360328853365
125,3.0674360328853365
126,3.0674360328853365
127,3.0674360328853365
128,3.0674360328853365
129,3.067436032885336
130,3.067436032885336
131,3.067436032885336
132,3.067436032885336
133,3.065651083200852
134,3.065651083200852
135,3.065651083200852
136,3.065651083200852
137,3.065651083200852
138,3.065651083200852
139,3.065651083200852
140,3.065651083200852
141,3.065651083200852
142,3.065651083200852
143,3.065651083200852
144,3.065651083200852
145,3.065651083200852
146,3.065651083200852
147,3.065651083200852
148,3.065651083200852
149,3.065651083200852
150,3.065651083200852
151,3.065651083200852
152,3.065651083200852
153,3.065651083200852
154,3.065651083200852
155,3.065651083200852
156,3.065651083200852
157,3.065651083200852
158,3.065651083200852
159,3.06475860835861
160,3.06475860835861
161,3.06475860835861
162,3.06475860835861
163,3.06475860835861
164,3.06475860835861
165,3.06475860835861
166,3.06475860835861
167,3.06475860835861
168,3.06475860835861
169,3.06475860835861
170,3.06475860835861
171,3.06475860835861
172,3.06475860835861
173,3.06475860835861
174,3.06475860835861
175,3.06475860835861
176,3.06475860835861
177,3.06475860835861
178,3.06475860835861
179,3.06475860835861
180,3.06475860835861
181,3.06475860835861
182,3.06475860835861
183,3.06475860835861
184,3.06475860835861
185,3.06475860835861
186,3.0638661335163686
187,3.0638661335163686
188,3.0638661335163686
189,3.0638661335163686
190,3.062081183831885
191,3.062081183831885
192,3.062081183831885
193,3.062081183831885
194,3.062081183831885
195,3.062081183831885
196,3.059403759305159
197,3.059403759305159
198,3.059403759305159
199,3.059403759305159
200,3.059403759305159
201,3.059403759305159
202,3.059403759305159
203,3.059403759305159
204,3.059403759305159
205,3.059403759305159
206,3.059403759305159
207,3.059403759305159
208,3.059403759305159
209,3.059403759305159
210,3.059403759305159
211,3.059403759305159
212,3.059403759305159
213,3.059403759305159
214,3.059403759305159
215,3.059403759305159
216,3.059403759305159
217,3.059403759305159
218,3.059403759305159
219,3.059403759305159
220,3.059403759305159
221,3.059403759305159
222,3.059403759305159
223,3.059403759305159
224,3.059403759305159
225,3.059403759305159
226,3.0576188096206756
227,3.0567263347784333
228,3.0549413850939495
229,3.0549413850939495
230,3.0549413850939495
231,3.0549413850939495
232,3.0549413850939495
233,3.0549413850939495
234,3.0549413850939495
235,3.0549413850939495
236,3.0549413850939495
237,3.0549413850939495
238,3.0549413850939495
239,3.0549413850939495
240,3.0549413850939495
241,3.0549413850939495
242,3.0549413850939495
243,3.0549413850939495
244,3.0549413850939495
245,3.0549413850939495
246,3.0549413850939495
247,3.0549413850939495
248,3.0549413850939495
249,3.0549413850939495
250,3.054048910251708
251,3.054048910251708
252,3.054048910251708
253,3.054048910251708
254,3.054048910251708
255,3.054048910251708
