epoch,loss
1,0.6682296156520824
2,0.6682296156520824
3,0.596476277462461
4,0.5849848717705514
5,0.5843913807491723
6,0.5839310509233654
7,0.5593765467943956
8,0.5593765467943956
9,0.5307745728223572
10,0.5307745728223572
11,0.5307745728223572
12,0.5307745728223572
13,0.5307745728223572
14,0.5307745728223572
15,0.5307745728223572
16,0.5251363897645003
17,0.5175767371874758
18,0.5175767371874758
19,0.511256017902304
20,0.511256017902304
21,0.5078901430856374
22,0.50425999234699
23,0.50425999234699
24,0.50425999234699
25,0.50425999234699
26,0.50425999234699
27,0.50425999234699
28,0.50425999234699
29,0.50425999234699
30,0.48764479629137136
31,0.48764479629137136
32,0.48764479629137136
33,0.48764479629137136
34,0.48764479629137136
35,0.48764479629137136
36,0.4836402453911658
37,0.4836402453911658
38,0.4836402453911658
39,0.4824219403538051
40,0.4817381645551164
41,0.4817381645551164
42,0.4817381645551164
43,0.4817381645551164
44,0.4799973333030384
45,0.472644306383838
46,0.472644306383838
47,0.472644306383838
48,0.472644306383838
49,0.472644306383838
50,0.472644306383838
51,0.472644306383838
52,0.472644306383838
53,0.472644306383838
54,0.472644306383838
55,0.472644306383838
56,0.472644306383838
57,0.472644306383838
58,0.472644306383838
59,0.472644306383838
60,0.472644306383838
61,0.472644306383838
62,0.472644306383838
63,0.472644306383838
64,0.472644306383838
65,0.472644306383838
66,0.472644306383838
67,0.472644306383838
68,0.472644306383838
69,0.472644306383838
70,0.472644306383838
71,0.450390355960594
72,0.450390355960594
73,0.450390355960594
74,0.450390355960594
75,0.450390355960594
76,0.450390355960594
77,0.450390355960594
78,0.450390355960594
79,0.450390355960594
80,0.450390355960594
81,0.450390355960594
82,0.450390355960594
83,0.450390355960594
84,0.450390355960594
85,0.450390355960594
86,0.450390355960594
87,0.450390355960594
88,0.450390355960594
89,0.450390355960594
90,0.450390355960594
91,0.450390355960594
92,0.450390355960594
93,0.44247336323512076
94,0.44247336323512076
95,0.44247336323512076
96,0.44247336323512076
97,0.44247336323512076
98,0.44247336323512076
99,0.44247336323512076
100,0.44247336323512076
101,0.44247336323512076
102,0.44247336323512076
103,0.44247336323512076
104,0.4363455188343726
105,0.42647621708126954
