epoch,loss
1,0.7076681067455357
2,0.7076681067455357
3,0.7076681067455357
4,0.7076681067455357
5,0.7076681067455357
6,0.6799433779039179
7,0.6799433779039179
8,0.6799433779039179
9,0.6799433779039179
10,0.6235754117750556
11,0.6197123376256304
12,0.6197123376256304
13,0.6197123376256304
14,0.6197123376256304
15,0.6197123376256304
16,0.6197123376256304
17,0.6197123376256304
18,0.6197123376256304
19,0.6197123376256304
20,0.6197123376256304
21,0.6197123376256304
22,0.5888434705202149
23,0.5888434705202149
24,0.5888434705202149
25,0.5726807392974891
26,0.5726807392974891
27,0.5717445051998773
28,0.5717445051998773
29,0.5717445051998773
30,0.5717445051998773
31,0.5717445051998773
32,0.5717445051998773
33,0.5617781521123113
34,0.5617781521123113
35,0.5617781521123113
36,0.5617781521123113
37,0.5617781521123113
38,0.5617781521123113
39,0.5617781521123113
40,0.5617781521123113
41,0.5617781521123113
42,0.5617781521123113
43,0.5506712224142668
44,0.5489180222170847
45,0.5489180222170847
46,0.5489180222170847
47,0.5489180222170847
48,0.5489180222170847
49,0.5489180222170847
50,0.5489180222170847
51,0.5489180222170847
52,0.5489180222170847
53,0.5489180222170847
54,0.5489180222170847
55,0.5489180222170847
56,0.5489180222170847
57,0.5489180222170847
58,0.5489180222170847
59,0.5489180222170847
60,0.5489180222170847
61,0.5489180222170847
62,0.5489180222170847
63,0.5489180222170847
64,0.5489180222170847
65,0.5489180222170847
66,0.5489180222170847
67,0.5489180222170847
68,0.5489180222170847
69,0.5489180222170847
70,0.5489180222170847
71,0.5489180222170847
72,0.5489180222170847
73,0.5489180222170847
74,0.5489180222170847
75,0.5489180222170847
76,0.5489180222170847
77,0.5489180222170847
78,0.5489180222170847
79,0.5489180222170847
80,0.5489180222170847
81,0.5489180222170847
82,0.5489180222170847
83,0.5489180222170847
84,0.5489180222170847
85,0.5489180222170847
86,0.5489180222170847
87,0.5489180222170847
88,0.5489180222170847
89,0.5489180222170847
90,0.5489180222170847
91,0.5489180222170847
92,0.5489180222170847
93,0.5489180222170847
94,0.5489180222170847
95,0.5489180222170847
96,0.5489180222170847
97,0.5489180222170847
98,0.5489180222170847
99,0.5489180222170847
100,0.5489180222170847
101,0.5489180222170847
102,0.5489180222170847
103,0.5489180222170847
104,0.5489180222170847
105,0.5489180222170847
106,0.5489180222170847
107,0.5489180222170847
108,0.5489180222170847
109,0.5489180222170847
110,0.5489180222170847
111,0.5489180222170847
112,0.5489180222170847
113,0.5489180222170847
114,0.5489180222170847
115,0.5489180222170847
116,0.5489180222170847
117,0.5489180222170847
118,0.5489180222170847
119,0.5489180222170847
120,0.5489180222170847
121,0.5489180222170847
122,0.5489180222170847
123,0.5489180222170847
124,0.5489180222170847
125,0.5489180222170847
126,0.5489180222170847
127,0.5489180222170847
128,0.5489180222170847
129,0.5489180222170847
130,0.5489180222170847
131,0.5489180222170847
132,0.5489180222170847
133,0.5489180222170847
134,0.5489180222170847
135,0.5489180222170847
136,0.5489180222170847
137,0.5489180222170847
138,0.5489180222170847
139,0.5489180222170847
140,0.5489180222170847
141,0.5489180222170847
142,0.5489180222170847
143,0.5489180222170847
144,0.5489180222170847
145,0.5489180222170847
146,0.5489180222170847
147,0.5489180222170847
148,0.5489180222170847
149,0.5489180222170847
150,0.5489180222170847
151,0.5489180222170847
152,0.5489180222170847
153,0.5489180222170847
154,0.5489180222170847
155,0.5489180222170847
156,0.5489180222170847
157,0.5489180222170847
158,0.5489180222170847
159,0.5489180222170847
160,0.5489180222170847
161,0.5489180222170847
162,0.5489180222170847
163,0.5489180222170847
164,0.5489180222170847
165,0.5489180222170847
166,0.5489180222170847
167,0.5489180222170847
168,0.5489180222170847
169,0.5489180222170847
170,0.5489180222170847
171,0.5489180222170847
172,0.5489180222170847
173,0.5489180222170847
174,0.5489180222170847
175,0.5489180222170847
176,0.5489180222170847
177,0.5489180222170847
178,0.5489180222170847
179,0.5489180222170847
180,0.5489180222170847
181,0.5489180222170847
182,0.5489180222170847
183,0.5489180222170847
184,0.5489180222170847
185,0.5489180222170847
186,0.5489180222170847
187,0.5489180222170847
188,0.5489180222170847
189,0.5489180222170847
190,0.5489180222170847
191,0.5489180222170847
192,0.5489180222170847
193,0.5489180222170847
194,0.5489180222170847
195,0.5489180222170847
196,0.5489180222170847
197,0.5489180222170847
198,0.5489180222170847
199,0.5489180222170847
200,0.5489180222170847
201,0.5489180222170847
202,0.5489180222170847
203,0.5489180222170847
204,0.5489180222170847
205,0.5489180222170847
206,0.5489180222170847
207,0.5489180222170847
208,0.5489180222170847
209,0.5489180222170847
210,0.5489180222170847
211,0.5489180222170847
212,0.5489180222170847
213,0.5489180222170847
214,0.5489180222170847
215,0.5489180222170847
216,0.5489180222170847
217,0.5489180222170847
218,0.5489180222170847
219,0.5489180222170847
220,0.5489180222170847
221,0.5489180222170847
222,0.5489180222170847
223,0.5489180222170847
224,0.5489180222170847
225,0.5489180222170847
226,0.5489180222170847
227,0.5489180222170847
228,0.5489180222170847
229,0.5489180222170847
230,0.5489180222170847
231,0.5489180222170847
232,0.5489180222170847
233,0.5489180222170847
234,0.5489180222170847
235,0.5489180222170847
236,0.5489180222170847
237,0.5489180222170847
238,0.5489180222170847
239,0.5489180222170847
240,0.5489180222170847
241,0.5489180222170847
242,0.5489180222170847
243,0.5489180222170847
244,0.5489180222170847
245,0.5489180222170847
246,0.5489180222170847
247,0.5489180222170847
248,0.5489180222170847
249,0.5489180222170847
250,0.5489180222170847
251,0.5489180222170847
252,0.5489180222170847
253,0.5489180222170847
254,0.5489180222170847
255,0.5489180222170847
256,0.5489180222170847
257,0.5489180222170847
258,0.5489180222170847
259,0.5489180222170847
260,0.5489180222170847
261,0.5489180222170847
262,0.5489180222170847
263,0.5489180222170847
264,0.5489180222170847
265,0.5489180222170847
266,0.5489180222170847
267,0.5489180222170847
268,0.5489180222170847
269,0.5489180222170847
270,0.5489180222170847
271,0.5489180222170847
272,0.5489180222170847
273,0.5489180222170847
274,0.5489180222170847
275,0.5489180222170847
276,0.5489180222170847
277,0.5489180222170847
278,0.5489180222170847
279,0.5489180222170847
280,0.5489180222170847
281,0.5489180222170847
282,0.5489180222170847
283,0.5489180222170847
284,0.5489180222170847
285,0.5489180222170847
286,0.5489180222170847
287,0.5489180222170847
288,0.5489180222170847
289,0.5489180222170847
290,0.5489180222170847
291,0.5489180222170847
292,0.5489180222170847
293,0.5489180222170847
294,0.5489180222170847
295,0.5489180222170847
296,0.5489180222170847
297,0.5489180222170847
298,0.5489180222170847
299,0.5489180222170847
300,0.5489180222170847
301,0.5489180222170847
302,0.5489180222170847
303,0.5489180222170847
304,0.5489180222170847
305,0.5489180222170847
306,0.5489180222170847
307,0.5489180222170847
308,0.5489180222170847
309,0.5489180222170847
310,0.5489180222170847
311,0.5489180222170847
312,0.5489180222170847
313,0.5489180222170847
314,0.5489180222170847
315,0.5489180222170847
316,0.5489180222170847
317,0.5489180222170847
318,0.5489180222170847
319,0.5489180222170847
