epoch,loss
134,0.44737562999726466
135,0.4473756299970884
136,0.44737562999690916
137,0.4473756299966938
138,0.4473756299966938
139,0.4473756299965671
140,0.44737562999647684
141,0.44737562999633324
142,0.44737562999629543
143,0.4473756299962556
144,0.4473756299962556
145,0.4473756299962556
146,0.4473756299962469
147,0.4473756299962205
148,0.44737562999619646
149,0.44737562999619646
150,0.44737562999618724
151,0.44737562999618724
152,0.4473756299961829
153,0.44737562999617
154,0.44737562999617
155,0.44737562999617
156,0.44737562999616654
157,0.44737562999616126
158,0.4473756299961609
159,0.4473756299961609
160,0.44737562999616054
161,0.44737562999615743
162,0.4473756299961569
163,0.44737562999615516
164,0.44737562999615516
165,0.44737562999615405
166,0.4473756299961523
167,0.4473756299961523
168,0.4473756299961523
169,0.4473756299961523
170,0.44737562999615155
171,0.44737562999615155
172,0.44737562999615155
173,0.44737562999615155
174,0.44737562999615155
175,0.44737562999615155
176,0.44737562999615155
177,0.44737562999615155
178,0.44737562999615155
179,0.44737562999615155
180,0.44737562999615155
181,0.44737562999615155
182,0.44737562999615155
183,0.44737562999615155
184,0.44737562999615155
185,0.44737562999615155
186,0.44737562999615155
187,0.44737562999615155
188,0.44737562999615155
189,0.44737562999615155
190,0.44737562999615155
191,0.44737562999615155
192,0.44737562999615155
193,0.44737562999615155
194,0.44737562999615155
195,0.44737562999615155
196,0.44737562999615155
197,0.44737562999615155
198,0.44737562999615155
199,0.44737562999615155
200,0.44737562999615155
201,0.44737562999615155
202,0.44737562999615155
203,0.44737562999615155
204,0.44737562999615155
205,0.44737562999615155
206,0.44737562999615155
207,0.44737562999615155
208,0.44737562999615155
209,0.44737562999615155
210,0.44737562999615155
211,0.44737562999615155
212,0.44737562999615155
213,0.44737562999615155
214,0.44737562999615155
215,0.44737562999615155
216,0.44737562999615155
217,0.44737562999615155
218,0.44737562999615155
219,0.44737562999615155
220,0.44737562999615155
221,0.44737562999615155
222,0.44737562999615155
223,0.44737562999615155
224,0.44737562999615155
225,0.44737562999615155
226,0.44737562999615155
227,0.44737562999615155
228,0.44737562999615155
229,0.44737562999615155
230,0.44737562999615155
231,0.44737562999615155
232,0.44737562999615155
233,0.44737562999615155
234,0.44737562999615155
235,0.44737562999615155
236,0.44737562999615155
237,0.44737562999615155
238,0.44737562999615155
239,0.44737562999615155
240,0.44737562999615155
241,0.44737562999615155
242,0.44737562999615155
243,0.44737562999615155
244,0.44737562999615155
245,0.44737562999615155
246,0.44737562999615155
247,0.44737562999615155
248,0.44737562999615155
249,0.44737562999615155
250,0.44737562999615155
251,0.44737562999615155
252,0.44737562999615155
253,0.44737562999615155
254,0.44737562999615155
255,0.44737562999615155
256,0.44737562999615155
257,0.44737562999615155
258,0.44737562999615155
259,0.44737562999615155
260,0.44737562999615155
261,0.44737562999615155
262,0.44737562999615155
263,0.44737562999615155
264,0.44737562999615155
265,0.44737562999615155
266,0.44737562999615155
267,0.44737562999615155
268,0.44737562999615155
269,0.44737562999615155
270,0.44737562999615155
271,0.44737562999615155
272,0.44737562999615155
273,0.44737562999615155
274,0.44737562999615155
275,0.44737562999615155
276,0.44737562999615155
277,0.44737562999615155
278,0.44737562999615155
279,0.44737562999615155
280,0.44737562999615155
281,0.44737562999615155
282,0.44737562999615155
283,0.44737562999615155
284,0.44737562999615155
285,0.44737562999615155
286,0.44737562999615155
287,0.44737562999615155
288,0.44737562999615155
289,0.44737562999615155
290,0.44737562999615155
291,0.44737562999615155
292,0.44737562999615155
293,0.44737562999615155
294,0.44737562999615155
295,0.44737562999615155
296,0.44737562999615155
297,0.44737562999615155
298,0.44737562999615155
299,0.44737562999615155
300,0.44737562999615155
301,0.44737562999615155
302,0.44737562999615155
303,0.44737562999615155
304,0.44737562999615155
305,0.44737562999615155
306,0.44737562999615155
307,0.44737562999615155
308,0.44737562999615155
309,0.44737562999615155
310,0.44737562999615155
311,0.44737562999615155
312,0.44737562999615155
313,0.44737562999615155
314,0.44737562999615155
315,0.44737562999615155
316,0.44737562999615155
317,0.44737562999615155
318,0.44737562999615155
319,0.44737562999615155
320,0.44737562999615155
321,0.44737562999615155
322,0.44737562999615155
323,0.44737562999615155
324,0.44737562999615155
325,0.44737562999615155
326,0.44737562999615155
327,0.44737562999615155
328,0.44737562999615155
329,0.44737562999615155
330,0.44737562999615155
331,0.44737562999615155
332,0.44737562999615155
333,0.44737562999615155
334,0.44737562999615155
335,0.44737562999615155
336,0.44737562999615155
337,0.44737562999615155
338,0.44737562999615155
339,0.44737562999615155
340,0.44737562999615155
341,0.44737562999615155
342,0.44737562999615155
343,0.44737562999615155
344,0.44737562999615155
345,0.44737562999615155
346,0.44737562999615155
347,0.44737562999615155
348,0.44737562999615155
349,0.44737562999615155
350,0.44737562999615155
351,0.44737562999615155
352,0.44737562999615155
353,0.44737562999615155
354,0.44737562999615155
355,0.44737562999615155
356,0.44737562999615155
357,0.44737562999615155
358,0.44737562999615155
359,0.44737562999615155
360,0.44737562999615155
361,0.44737562999615155
362,0.44737562999615155
363,0.44737562999615155
364,0.44737562999615155
365,0.44737562999615155
366,0.44737562999615155
367,0.44737562999615155
368,0.44737562999615155
369,0.44737562999615155
370,0.44737562999615155
371,0.44737562999615155
372,0.44737562999615155
373,0.44737562999615155
374,0.44737562999615155
375,0.44737562999615155
376,0.44737562999615155
377,0.44737562999615155
378,0.44737562999615155
379,0.44737562999615155
380,0.44737562999615155
381,0.44737562999615155
382,0.44737562999615155
383,0.44737562999615155
384,0.44737562999615155
385,0.44737562999615155
386,0.44737562999615155
387,0.44737562999615155
388,0.44737562999615155
389,0.44737562999615155
390,0.44737562999615155
391,0.44737562999615155
392,0.44737562999615155
393,0.44737562999615155
394,0.44737562999615155
395,0.44737562999615155
396,0.44737562999615155
397,0.44737562999615155
398,0.44737562999615155
399,0.44737562999615155
400,0.44737562999615155
401,0.44737562999615155
402,0.44737562999615155
403,0.44737562999615155
404,0.44737562999615155
405,0.44737562999615155
406,0.44737562999615155
407,0.44737562999615155
408,0.44737562999615155
409,0.44737562999615155
410,0.44737562999615155
411,0.44737562999615155
412,0.44737562999615155
413,0.44737562999615155
414,0.44737562999615155
415,0.44737562999615155
416,0.44737562999615155
417,0.44737562999615155
418,0.44737562999615155
419,0.44737562999615155
420,0.44737562999615155
421,0.44737562999615155
422,0.44737562999615155
423,0.44737562999615155
424,0.44737562999615155
425,0.44737562999615155
426,0.44737562999615155
427,0.44737562999615155
428,0.44737562999615155
429,0.44737562999615155
430,0.44737562999615155
431,0.44737562999615155
432,0.44737562999615155
433,0.44737562999615155
434,0.44737562999615155
435,0.44737562999615155
436,0.44737562999615155
437,0.44737562999615155
438,0.44737562999615155
439,0.44737562999615155
440,0.44737562999615155
441,0.44737562999615155
442,0.44737562999615155
443,0.44737562999615155
444,0.44737562999615155
445,0.44737562999615155
446,0.44737562999615155
447,0.44737562999615155
448,0.44737562999615155
449,0.44737562999615155
450,0.44737562999615155
451,0.44737562999615155
452,0.44737562999615155
453,0.44737562999615155
454,0.44737562999615155
455,0.44737562999615155
456,0.44737562999615155
457,0.44737562999615155
458,0.44737562999615155
459,0.44737562999615155
460,0.44737562999615155
461,0.44737562999615155
462,0.44737562999615155
463,0.44737562999615155
464,0.44737562999615155
465,0.44737562999615155
466,0.44737562999615155
467,0.44737562999615155
468,0.44737562999615155
469,0.44737562999615155
470,0.44737562999615155
471,0.44737562999615155
472,0.44737562999615155
473,0.44737562999615155
474,0.44737562999615155
475,0.44737562999615155
476,0.44737562999615155
477,0.44737562999615155
478,0.44737562999615155
479,0.44737562999615155
480,0.44737562999615155
481,0.44737562999615155
482,0.44737562999615155
483,0.44737562999615155
484,0.44737562999615155
485,0.44737562999615155
486,0.44737562999615155
487,0.44737562999615155
488,0.44737562999615155
489,0.44737562999615155
490,0.44737562999615155
491,0.44737562999615155
492,0.44737562999615155
493,0.44737562999615155
494,0.44737562999615155
495,0.44737562999615155
496,0.44737562999615155
497,0.44737562999615155
498,0.44737562999615155
499,0.44737562999615155
500,0.44737562999615155
501,0.44737562999615155
502,0.44737562999615155
503,0.44737562999615155
504,0.44737562999615155
505,0.44737562999615155
506,0.44737562999615155
507,0.44737562999615155
508,0.44737562999615155
509,0.44737562999615155
510,0.44737562999615155
511,0.44737562999615155
512,0.44737562999615155
513,0.44737562999615155
514,0.44737562999615155
515,0.44737562999615155
516,0.44737562999615155
517,0.44737562999615155
518,0.44737562999615155
519,0.44737562999615155
520,0.44737562999615155
521,0.44737562999615155
522,0.44737562999615155
523,0.44737562999615155
524,0.44737562999615155
525,0.44737562999615155
526,0.44737562999615155
527,0.44737562999615155
528,0.44737562999615155
529,0.44737562999615155
530,0.44737562999615155
531,0.44737562999615155
532,0.44737562999615155
533,0.44737562999615155
534,0.44737562999615155
535,0.44737562999615155
536,0.44737562999615155
537,0.44737562999615155
538,0.44737562999615155
539,0.44737562999615155
540,0.44737562999615155
541,0.44737562999615155
542,0.44737562999615155
543,0.44737562999615155
544,0.44737562999615155
545,0.44737562999615155
546,0.44737562999615155
547,0.44737562999615155
548,0.44737562999615155
549,0.44737562999615155
550,0.44737562999615155
551,0.44737562999615155
552,0.44737562999615155
553,0.44737562999615155
554,0.44737562999615155
555,0.44737562999615155
556,0.44737562999615155
557,0.44737562999615155
558,0.44737562999615155
559,0.44737562999615155
560,0.44737562999615155
561,0.44737562999615155
562,0.44737562999615155
563,0.44737562999615155
564,0.44737562999615155
565,0.44737562999615155
566,0.44737562999615155
567,0.44737562999615155
568,0.44737562999615155
569,0.44737562999615155
570,0.44737562999615155
571,0.44737562999615155
572,0.44737562999615155
573,0.44737562999615155
574,0.44737562999615155
575,0.44737562999615155
576,0.44737562999615155
577,0.44737562999615155
578,0.44737562999615155
579,0.44737562999615155
580,0.44737562999615155
581,0.44737562999615155
582,0.44737562999615155
583,0.44737562999615155
584,0.44737562999615155
585,0.44737562999615155
586,0.44737562999615155
587,0.44737562999615155
588,0.44737562999615155
589,0.44737562999615155
590,0.44737562999615155
591,0.44737562999615155
592,0.44737562999615155
593,0.44737562999615155
594,0.44737562999615155
595,0.44737562999615155
596,0.44737562999615155
597,0.44737562999615155
598,0.44737562999615155
599,0.44737562999615155
600,0.44737562999615155
601,0.44737562999615155
602,0.44737562999615155
603,0.44737562999615155
604,0.44737562999615155
605,0.44737562999615155
606,0.44737562999615155
607,0.44737562999615155
608,0.44737562999615155
609,0.44737562999615155
610,0.44737562999615155
611,0.44737562999615155
612,0.44737562999615155
613,0.44737562999615155
614,0.44737562999615155
615,0.44737562999615155
616,0.44737562999615155
617,0.44737562999615155
618,0.44737562999615155
619,0.44737562999615155
620,0.44737562999615155
621,0.44737562999615155
622,0.44737562999615155
623,0.44737562999615155
624,0.44737562999615155
625,0.44737562999615155
626,0.44737562999615155
627,0.44737562999615155
628,0.44737562999615155
629,0.44737562999615155
630,0.44737562999615155
631,0.44737562999615155
632,0.44737562999615155
633,0.44737562999615155
634,0.44737562999615155
635,0.44737562999615155
636,0.44737562999615155
637,0.44737562999615155
638,0.44737562999615155
639,0.44737562999615155
640,0.44737562999615155
641,0.44737562999615155
642,0.44737562999615155
643,0.44737562999615155
644,0.44737562999615155
645,0.44737562999615155
646,0.44737562999615155
647,0.44737562999615155
648,0.44737562999615155
649,0.44737562999615155
650,0.44737562999615155
651,0.44737562999615155
652,0.44737562999615155
653,0.44737562999615155
654,0.44737562999615155
655,0.44737562999615155
656,0.44737562999615155
657,0.44737562999615155
658,0.44737562999615155
659,0.44737562999615155
660,0.44737562999615155
661,0.44737562999615155
662,0.44737562999615155
663,0.44737562999615155
664,0.44737562999615155
665,0.44737562999615155
666,0.44737562999615155
667,0.44737562999615155
668,0.44737562999615155
669,0.44737562999615155
670,0.44737562999615155
671,0.44737562999615155
672,0.44737562999615155
673,0.44737562999615155
674,0.44737562999615155
675,0.44737562999615155
676,0.44737562999615155
677,0.44737562999615155
678,0.44737562999615155
679,0.44737562999615155
680,0.44737562999615155
681,0.44737562999615155
682,0.44737562999615155
683,0.44737562999615155
684,0.44737562999615155
685,0.44737562999615155
686,0.44737562999615155
687,0.44737562999615155
688,0.44737562999615155
689,0.44737562999615155
690,0.44737562999615155
691,0.44737562999615155
692,0.44737562999615155
693,0.44737562999615155
694,0.44737562999615155
695,0.44737562999615155
696,0.44737562999615155
697,0.44737562999615155
698,0.44737562999615155
699,0.44737562999615155
700,0.44737562999615155
701,0.44737562999615155
702,0.44737562999615155
703,0.44737562999615155
704,0.44737562999615155
705,0.44737562999615155
706,0.44737562999615155
707,0.44737562999615155
708,0.44737562999615155
709,0.44737562999615155
710,0.44737562999615155
711,0.44737562999615155
712,0.44737562999615155
713,0.44737562999615155
714,0.44737562999615155
715,0.44737562999615155
716,0.44737562999615155
717,0.44737562999615155
718,0.44737562999615155
719,0.44737562999615155
720,0.44737562999615155
721,0.44737562999615155
722,0.44737562999615155
723,0.44737562999615155
724,0.44737562999615155
725,0.44737562999615155
726,0.44737562999615155
727,0.44737562999615155
728,0.44737562999615155
729,0.44737562999615155
730,0.44737562999615155
731,0.44737562999615155
732,0.44737562999615155
733,0.44737562999615155
734,0.44737562999615155
735,0.44737562999615155
736,0.44737562999615155
737,0.44737562999615155
738,0.44737562999615155
739,0.44737562999615155
740,0.44737562999615155
741,0.44737562999615155
742,0.44737562999615155
743,0.44737562999615155
744,0.44737562999615155
745,0.44737562999615155
746,0.44737562999615155
747,0.44737562999615155
748,0.44737562999615155
749,0.44737562999615155
750,0.44737562999615155
