epoch,loss
1,0.6870382438981708
2,0.6753904517097542
3,0.6429522629413549
4,0.6429522629413549
5,0.5782523090986803
6,0.5731475796537987
7,0.5623663923143187
8,0.5623663923143187
9,0.5623663923143187
10,0.5623663923143187
11,0.5397863621652494
12,0.537694126206426
13,0.537694126206426
14,0.537694126206426
15,0.537694126206426
16,0.537694126206426
17,0.537694126206426
18,0.537694126206426
19,0.5351672071160088
20,0.5259965793852932
21,0.5259965793852932
22,0.5259965793852932
23,0.5050777314856946
24,0.5050777314856946
25,0.5050777314856946
26,0.4819876551104321
27,0.4819876551104321
28,0.4819876551104321
29,0.4819876551104321
30,0.4819876551104321
31,0.4819876551104321
32,0.4761488654382482
33,0.4761488654382482
34,0.4761488654382482
35,0.4761488654382482
36,0.47145856357108873
37,0.4700114193898751
38,0.4700114193898751
39,0.46742402881901285
40,0.46676877543718914
41,0.46153934225654963
42,0.46153934225654963
43,0.45921512280901217
44,0.45921512280901217
45,0.4379972162640767
46,0.4379972162640767
47,0.43778882812900244
48,0.4353822674628811
49,0.4353822674628811
50,0.4338825916023981
51,0.4312664068804746
52,0.4312664068804746
53,0.4312664068804746
54,0.42852851214659443
55,0.4249498400296107
56,0.4247420979129791
57,0.4239550193832038
58,0.4239550193832038
59,0.4239550193832038
60,0.41805132912161397
61,0.41768923744944675
62,0.40543707015831
63,0.40543707015831
64,0.40361272736499576
65,0.40361272736499576
66,0.40361272736499576
67,0.40361272736499576
68,0.40361272736499576
69,0.40361272736499576
70,0.3976159837200265
71,0.3976159837200265
72,0.3976159837200265
73,0.3976159837200265
74,0.3976159837200265
75,0.3976159837200265
76,0.3976159837200265
77,0.3967004355872278
78,0.3967004355872278
79,0.39562956894957596
80,0.38861584723535536
81,0.38861584723535536
82,0.38861584723535536
83,0.38861584723535536
84,0.38861584723535536
85,0.38861584723535536
86,0.38861584723535536
87,0.38552296844680223
88,0.38552296844680223
89,0.38552296844680223
90,0.38552296844680223
91,0.3843205483939791
92,0.3843205483939791
93,0.3843205483939791
94,0.3843205483939791
95,0.3843205483939791
96,0.3843205483939791
97,0.3843205483939791
98,0.3843205483939791
99,0.38382289202917547
100,0.38382289202917547
101,0.38382289202917547
102,0.38382289202917547
103,0.38382289202917547
104,0.3828326144894543
105,0.3826488039125445
106,0.38215422473574834
107,0.38215422473574834
108,0.3819984859767815
109,0.3819984859767815
110,0.3819984859767815
111,0.3787826492242581
112,0.3787826492242581
113,0.3787826492242581
114,0.37827823030380836
115,0.37827823030380836
116,0.37827823030380836
117,0.37827823030380836
118,0.37827823030380836
119,0.37827823030380836
120,0.37827823030380836
121,0.37710226129824204
122,0.37710226129824204
123,0.37710226129824204
124,0.3750252215541945
125,0.3750252215541945
126,0.3725300925437369
127,0.3725300925437369
128,0.3725300925437369
129,0.3725300925437369
130,0.3725300925437369
131,0.3725300925437369
132,0.3725300925437369
133,0.3725300925437369
134,0.3725300925437369
135,0.3725300925437369
136,0.36956672249414557
137,0.3653606170283083
138,0.3653606170283083
139,0.3653606170283083
140,0.3653606170283083
141,0.3648404950539782
142,0.3648404950539782
143,0.3648404950539782
144,0.3648404950539782
145,0.3648404950539782
146,0.3648404950539782
147,0.3648404950539782
148,0.3648404950539782
149,0.3648404950539782
150,0.3643423654223683
151,0.3631926635065415
152,0.3631926635065415
153,0.3631926635065415
154,0.3631926635065415
155,0.3631926635065415
156,0.3631926635065415
157,0.3592559528359002
158,0.3592559528359002
159,0.3592559528359002
160,0.3592559528359002
161,0.3592559528359002
162,0.3592559528359002
163,0.3592559528359002
164,0.3592559528359002
165,0.3591003647034879
166,0.3591003647034879
167,0.3591003647034879
168,0.3591003647034879
169,0.3581465201896061
170,0.35779968616788954
171,0.35779968616788954
172,0.35779968616788954
173,0.35742623176418725
174,0.35742623176418725
175,0.35742623176418725
176,0.3567270171283704
