epoch,loss
1,0.6509750421150838
2,0.6303907451969206
3,0.6303907451969206
4,0.6175190011200387
5,0.604813420770309
6,0.5923545910303682
7,0.5767594311321137
8,0.5694223984237499
9,0.5694223984237499
10,0.5682553684778099
11,0.5682553684778099
12,0.5543690193389986
13,0.5295400383623318
14,0.5295400383623318
15,0.5295400383623318
16,0.5295400383623318
17,0.5295400383623318
18,0.5295400383623318
19,0.5295400383623318
20,0.5295400383623318
21,0.5295400383623318
22,0.5283189981495099
23,0.5283189981495099
24,0.5171327941916417
25,0.5171327941916417
26,0.5171327941916417
27,0.5171327941916417
28,0.5171327941916417
29,0.5171327941916417
30,0.5171327941916417
31,0.5171327941916417
32,0.5171327941916417
33,0.5171327941916417
34,0.48486555110171514
35,0.48486555110171514
36,0.48486555110171514
37,0.48486555110171514
38,0.48486555110171514
39,0.48486555110171514
40,0.48486555110171514
41,0.48003918246341815
42,0.48003918246341815
43,0.48003918246341815
44,0.48003918246341815
45,0.48003918246341815
46,0.4765107727301525
47,0.4765107727301525
48,0.4765107727301525
49,0.4765107727301525
50,0.4765107727301525
51,0.4765107727301525
52,0.4765107727301525
53,0.4765107727301525
54,0.4765107727301525
55,0.4716704885243522
56,0.4716704885243522
57,0.4716704885243522
58,0.4716704885243522
59,0.4716704885243522
60,0.4716704885243522
61,0.4716704885243522
62,0.4716704885243522
63,0.4716704885243522
64,0.4716704885243522
65,0.4716704885243522
66,0.4716704885243522
67,0.4716704885243522
68,0.4716704885243522
69,0.4716704885243522
70,0.4716704885243522
71,0.4716704885243522
72,0.4716704885243522
73,0.4716704885243522
74,0.4716704885243522
75,0.4716704885243522
76,0.4716704885243522
77,0.4716704885243522
78,0.4716704885243522
79,0.4716704885243522
80,0.4716704885243522
81,0.4716704885243522
82,0.4716704885243522
83,0.4716704885243522
84,0.4716704885243522
85,0.4716704885243522
86,0.4716704885243522
87,0.4716704885243522
88,0.4716704885243522
89,0.4716704885243522
90,0.4716704885243522
91,0.4716704885243522
92,0.46876895753581477
93,0.46876895753581477
94,0.46876895753581477
95,0.46876895753581477
96,0.46876895753581477
97,0.46876895753581477
98,0.46876895753581477
99,0.46876895753581477
100,0.4682206740021526
101,0.4658823689717324
102,0.4658823689717324
103,0.4658823689717324
104,0.4658823689717324
105,0.4658823689717324
106,0.4658823689717324
107,0.464615308658825
108,0.464615308658825
109,0.464615308658825
110,0.464615308658825
111,0.464615308658825
112,0.464615308658825
113,0.464615308658825
114,0.4644775332756632
115,0.4644775332756632
116,0.4644775332756632
117,0.4644775332756632
118,0.4644775332756632
119,0.4644775332756632
120,0.4633296213742572
121,0.4633296213742572
122,0.4631631765695009
123,0.4594373688501201
124,0.4594373688501201
125,0.4594373688501201
126,0.4594373688501201
127,0.4594373688501201
128,0.4594373688501201
129,0.4594373688501201
130,0.4594373688501201
131,0.4594373688501201
132,0.4490047955714366
133,0.4490047955714366
134,0.4490047955714366
135,0.4490047955714366
136,0.4490047955714366
137,0.4490047955714366
138,0.4440073160463205
139,0.4411263074896947
140,0.4336233335413156
141,0.4336233335413156
142,0.4336233335413156
143,0.4336233335413156
144,0.4272735094648288
145,0.4272735094648288
146,0.42681905916039103
147,0.42681905916039103
148,0.42681905916039103
149,0.42259620627350947
150,0.42259620627350947
151,0.40587974416835004
152,0.40587974416835004
153,0.40587974416835004
154,0.40587974416835004
155,0.40587974416835004
156,0.40587974416835004
157,0.40587974416835004
158,0.40587974416835004
159,0.40587974416835004
160,0.40587974416835004
161,0.40587974416835004
162,0.40587974416835004
163,0.40587974416835004
164,0.40587974416835004
165,0.40587974416835004
