epoch,loss
1,4.5735096410395615
2,4.5735096410395615
3,4.567753178307101
4,4.564874946940872
5,4.564874946940872
6,4.564874946940872
7,4.564874946940872
8,4.547605558743491
9,4.547605558743491
10,4.406572221798219
11,4.406572221798219
12,4.406572221798219
13,4.389302833600838
14,4.389302833600838
15,4.389302833600838
16,4.380668139502148
17,4.314468818078856
18,4.314468818078856
19,4.314468818078856
20,4.314468818078856
21,4.314468818078856
22,4.314468818078856
23,4.314468818078856
24,4.311590586712627
25,4.297199429881477
26,4.297199429881477
27,4.294321198515247
28,4.294321198515247
29,4.251147728021796
30,4.251147728021796
31,4.239634802556875
32,4.239634802556875
33,4.176313712499814
34,4.153287861569973
35,4.153287861569973
36,4.153287861569973
37,4.153287861569973
38,4.153287861569973
39,4.153287861569973
40,4.147531398837514
41,4.147531398837514
42,4.147531398837514
43,4.138896704738824
44,4.121627316541442
45,4.121627316541442
46,4.104357928344063
47,4.104357928344063
48,4.078453846047992
49,4.078453846047992
50,4.078453846047992
51,4.078453846047992
52,4.078453846047992
53,4.078453846047992
54,4.078453846047992
55,4.0611844578506116
56,4.0611844578506116
57,4.0611844578506116
58,4.0611844578506116
59,4.052549763751921
60,4.041036838287001
61,4.041036838287001
62,4.026645681455851
63,4.026645681455851
64,4.026645681455851
65,4.026645681455851
66,4.026645681455851
67,4.026645681455851
68,4.026645681455851
69,4.026645681455851
70,4.026645681455851
71,4.026645681455851
72,3.943176971835179
73,3.943176971835179
74,3.943176971835179
75,3.943176971835179
76,3.943176971835179
77,3.943176971835179
78,3.940298740468949
79,3.940298740468949
80,3.940298740468949
81,3.940298740468949
82,3.940298740468949
83,3.940298740468949
84,3.940298740468949
85,3.940298740468949
86,3.940298740468949
87,3.940298740468949
88,3.940298740468949
89,3.940298740468949
90,3.940298740468949
91,3.940298740468949
92,3.940298740468949
93,3.940298740468949
94,3.940298740468949
95,3.9259075836377986
96,3.9259075836377986
97,3.9230293522715693
98,3.9230293522715693
99,3.9230293522715693
100,3.9230293522715693
101,3.908638195440419
102,3.897125269975499
103,3.897125269975499
104,3.897125269975499
105,3.897125269975499
106,3.897125269975499
107,3.897125269975499
108,3.897125269975499
109,3.897125269975499
110,3.897125269975499
111,3.897125269975499
112,3.897125269975499
113,3.897125269975499
114,3.897125269975499
115,3.888490575876808
116,3.888490575876808
117,3.888490575876808
118,3.888490575876808
119,3.8827341131443482
120,3.8740994190456575
121,3.8740994190456575
122,3.8740994190456575
123,3.8740994190456575
124,3.8740994190456575
125,3.8740994190456575
126,3.8740994190456575
127,3.8740994190456575
128,3.8740994190456575
129,3.871221187679428
130,3.871221187679428
131,3.871221187679428
132,3.871221187679428
133,3.871221187679428
134,3.871221187679428
135,3.871221187679428
136,3.871221187679428
137,3.8568300308482777
138,3.8568300308482777
139,3.8568300308482777
140,3.8539517994820476
141,3.8539517994820476
142,3.8539517994820476
143,3.8539517994820476
144,3.8539517994820476
145,3.8510735681158175
146,3.8510735681158175
147,3.8395606426508975
148,3.8395606426508975
149,3.8395606426508975
150,3.8395606426508975
151,3.830925948552207
152,3.830925948552207
153,3.830925948552207
154,3.830925948552207
155,3.830925948552207
156,3.828047717185977
157,3.8222912544535164
158,3.8222912544535164
159,3.8222912544535164
160,3.8222912544535164
161,3.8222912544535164
162,3.8222912544535164
163,3.8222912544535164
164,3.8222912544535164
165,3.8222912544535164
166,3.8222912544535164
167,3.8222912544535164
168,3.8222912544535164
169,3.8222912544535164
170,3.819413023087287
171,3.819413023087287
172,3.819413023087287
173,3.819413023087287
174,3.819413023087287
175,3.819413023087287
176,3.819413023087287
177,3.8165347917210566
178,3.8136565603548265
179,3.8136565603548265
180,3.8136565603548265
181,3.8136565603548265
182,3.810778328988597
183,3.8050218662561366
184,3.8050218662561366
185,3.8050218662561366
186,3.8050218662561366
187,3.8050218662561366
188,3.8050218662561366
189,3.8050218662561366
190,3.8050218662561366
191,3.8050218662561366
192,3.8050218662561366
193,3.8050218662561366
194,3.8050218662561366
195,3.8050218662561366
196,3.8050218662561366
197,3.8050218662561366
198,3.802143634889907
199,3.7935089407912166
200,3.7935089407912166
201,3.784874246692526
202,3.784874246692526
203,3.784874246692526
204,3.784874246692526
205,3.784874246692526
206,3.784874246692526
207,3.784874246692526
208,3.784874246692526
209,3.784874246692526
210,3.784874246692526
211,3.784874246692526
212,3.784874246692526
213,3.784874246692526
214,3.784874246692526
215,3.784874246692526
216,3.784874246692526
217,3.776239552593836
218,3.776239552593836
219,3.776239552593836
220,3.776239552593836
221,3.776239552593836
222,3.776239552593836
223,3.776239552593836
224,3.776239552593836
225,3.776239552593836
226,3.776239552593836
227,3.776239552593836
228,3.776239552593836
229,3.776239552593836
