epoch,loss
1,4.674247738857614
2,4.587900797870712
3,4.587900797870712
4,4.492919162785119
5,4.492919162785119
6,4.492919162785119
7,4.492919162785119
8,4.492919162785119
9,4.49004093141889
10,4.48428446868643
11,4.4756497745877395
12,4.4756497745877395
13,4.349007594473618
14,4.3317382062762375
15,4.3288599749100065
16,4.323103512177546
17,4.3087123553463975
18,4.288564735782786
19,4.236756571190646
20,4.236756571190646
21,4.210852488894575
22,4.187826637964734
23,4.187826637964734
24,4.187826637964734
25,4.1849484065985045
26,4.161922555668664
27,4.161922555668664
28,4.161922555668664
29,4.156166092936203
30,4.150409630203743
31,4.138896704738824
32,4.138896704738824
33,4.133140242006363
34,4.130262010640133
35,4.130262010640133
36,4.130262010640132
37,4.130262010640132
38,4.127383779273903
39,4.124505547907673
40,4.124505547907673
41,4.124505547907673
42,4.124505547907673
43,4.124505547907673
44,4.124505547907673
45,4.124505547907673
46,4.124505547907673
47,4.124505547907673
48,4.124505547907673
49,4.124505547907673
50,4.124505547907673
51,4.124505547907673
52,4.124505547907673
53,4.124505547907673
54,4.124505547907673
55,4.124505547907673
56,4.124505547907673
57,4.124505547907673
58,4.124505547907673
59,4.124505547907673
60,4.124505547907673
61,4.124505547907673
62,4.124505547907673
63,4.124505547907673
64,4.124505547907673
65,4.124505547907673
66,4.124505547907673
67,4.124505547907673
68,4.124505547907673
69,4.124505547907673
70,4.124505547907673
71,4.124505547907673
72,4.124505547907673
73,4.124505547907673
74,4.124505547907673
75,4.124505547907673
76,4.124505547907673
77,4.124505547907673
78,4.124505547907673
79,4.124505547907673
80,4.124505547907673
81,4.124505547907673
82,4.124505547907673
83,4.124505547907673
84,4.124505547907673
85,4.124505547907673
86,4.124505547907673
87,4.124505547907673
88,4.124505547907673
89,4.124505547907673
90,4.124505547907673
91,4.124505547907673
92,4.124505547907673
93,4.124505547907673
94,4.124505547907673
95,4.124505547907673
96,4.124505547907673
97,4.124505547907673
98,4.124505547907673
99,4.124505547907673
100,4.124505547907673
101,4.124505547907673
102,4.124505547907673
103,4.124505547907673
104,4.124505547907673
105,4.124505547907673
106,4.124505547907673
107,4.124505547907673
108,4.124505547907673
109,4.124505547907673
110,4.124505547907673
111,4.124505547907673
112,4.124505547907673
113,4.124505547907673
114,4.124505547907673
115,4.124505547907673
116,4.124505547907673
117,4.124505547907673
118,4.124505547907673
119,4.124505547907673
120,4.124505547907673
121,4.124505547907673
122,4.124505547907673
123,4.124505547907673
124,4.124505547907673
125,4.124505547907673
126,4.124505547907673
127,4.124505547907673
128,4.124505547907673
129,4.124505547907673
130,4.124505547907673
131,4.124505547907673
132,4.124505547907673
133,4.124505547907673
134,4.124505547907673
135,4.124505547907673
136,4.124505547907673
137,4.124505547907673
138,4.124505547907673
139,4.124505547907673
140,4.124505547907673
141,4.124505547907673
142,4.124505547907673
143,4.124505547907673
144,4.124505547907673
145,4.124505547907673
146,4.124505547907673
147,4.124505547907673
148,4.124505547907673
149,4.124505547907673
150,4.124505547907673
151,4.124505547907673
152,4.124505547907673
153,4.124505547907673
154,4.124505547907673
155,4.124505547907673
156,4.124505547907673
157,4.124505547907673
158,4.124505547907673
159,4.124505547907673
160,4.124505547907673
161,4.124505547907673
162,4.124505547907673
163,4.124505547907673
164,4.124505547907673
165,4.124505547907673
166,4.124505547907673
167,4.124505547907673
168,4.124505547907673
169,4.124505547907673
170,4.124505547907673
171,4.124505547907673
172,4.124505547907673
173,4.124505547907673
174,4.124505547907673
175,4.124505547907673
176,4.124505547907673
177,4.124505547907673
178,4.124505547907673
179,4.124505547907673
180,4.124505547907673
181,4.124505547907673
182,4.124505547907673
