epoch,loss
1,4.5994137233356325
2,4.5994137233356325
3,4.5994137233356325
4,4.5994137233356325
5,4.5994137233356325
6,4.5994137233356325
7,4.5994137233356325
8,4.5994137233356325
9,4.5994137233356325
10,4.5994137233356325
11,4.5994137233356325
12,4.5994137233356325
13,4.5994137233356325
14,4.5994137233356325
15,4.5994137233356325
16,4.5994137233356325
17,4.5994137233356325
18,4.5994137233356325
19,4.5994137233356325
20,4.5994137233356325
21,4.5994137233356325
22,4.5994137233356325
23,4.5994137233356325
24,4.5994137233356325
25,4.5994137233356325
26,4.5994137233356325
27,4.5994137233356325
28,4.5994137233356325
29,4.5994137233356325
30,4.5994137233356325
31,4.5994137233356325
32,4.5994137233356325
33,4.5994137233356325
34,4.5994137233356325
35,4.5994137233356325
36,4.5994137233356325
37,4.5994137233356325
38,4.5994137233356325
39,4.5994137233356325
40,4.5994137233356325
41,4.5994137233356325
42,4.5994137233356325
43,4.5994137233356325
44,4.5994137233356325
45,4.5994137233356325
46,4.5994137233356325
47,4.5994137233356325
48,4.5994137233356325
49,4.5994137233356325
50,4.5994137233356325
51,4.5994137233356325
52,4.5994137233356325
53,4.5994137233356325
54,4.5994137233356325
55,4.5994137233356325
56,4.5994137233356325
57,4.5994137233356325
58,4.5994137233356325
59,4.5994137233356325
60,4.5994137233356325
61,4.5994137233356325
62,4.5994137233356325
63,4.5994137233356325
64,4.5994137233356325
65,4.5994137233356325
66,4.5994137233356325
67,4.5994137233356325
68,4.5994137233356325
69,4.5994137233356325
70,4.5994137233356325
71,4.5994137233356325
72,4.5994137233356325
73,4.5994137233356325
74,4.5994137233356325
75,4.5994137233356325
76,4.5994137233356325
77,4.5994137233356325
78,4.5994137233356325
79,4.5994137233356325
80,4.5994137233356325
81,4.5994137233356325
82,4.5994137233356325
83,4.5994137233356325
84,4.5994137233356325
85,4.5994137233356325
86,4.5994137233356325
87,4.5994137233356325
88,4.5994137233356325
89,4.5994137233356325
90,4.5994137233356325
91,4.5994137233356325
92,4.5994137233356325
93,4.5994137233356325
94,4.5994137233356325
95,4.5994137233356325
96,4.5994137233356325
97,4.5994137233356325
98,4.5994137233356325
99,4.5994137233356325
100,4.5994137233356325
101,4.5994137233356325
102,4.5994137233356325
103,4.570631409673331
104,4.570631409673331
105,4.570631409673331
106,4.570631409673331
107,4.570631409673331
108,4.570631409673331
109,4.570631409673331
110,4.570631409673331
111,4.570631409673331
112,4.567753178307102
113,4.567753178307102
114,4.567753178307102
115,4.567753178307102
116,4.567753178307102
117,4.567753178307102
118,4.567753178307102
119,4.567753178307102
120,4.567753178307102
121,4.567753178307102
122,4.567753178307102
123,4.567753178307102
124,4.567753178307102
125,4.567753178307102
126,4.567753178307102
127,4.567753178307102
128,4.567753178307102
129,4.567753178307102
130,4.567753178307102
131,4.567753178307102
132,4.567753178307102
133,4.54472732737726
134,4.54472732737726
135,4.54472732737726
136,4.54472732737726
137,4.54472732737726
138,4.54472732737726
139,4.54472732737726
140,4.54472732737726
141,4.54472732737726
142,4.54472732737726
143,4.54472732737726
144,4.54472732737726
145,4.54472732737726
146,4.54472732737726
147,4.54472732737726
148,4.54472732737726
149,4.54472732737726
150,4.54472732737726
151,4.54472732737726
152,4.54472732737726
153,4.54472732737726
154,4.54472732737726
155,4.54472732737726
156,4.54472732737726
157,4.54472732737726
158,4.54472732737726
159,4.54472732737726
160,4.54472732737726
161,4.54472732737726
162,4.54472732737726
163,4.54472732737726
164,4.54472732737726
165,4.54472732737726
166,4.54472732737726
167,4.54472732737726
168,4.54472732737726
169,4.54472732737726
170,4.54472732737726
171,4.54472732737726
172,4.54472732737726
173,4.54472732737726
174,4.54472732737726
175,4.54472732737726
176,4.54472732737726
177,4.54472732737726
178,4.54472732737726
179,4.54472732737726
180,4.54472732737726
181,4.54472732737726
182,4.54472732737726
183,4.54472732737726
184,4.54472732737726
185,4.54472732737726
186,4.54472732737726
187,4.54472732737726
188,4.54472732737726
189,4.54472732737726
190,4.54472732737726
191,4.54472732737726
192,4.54472732737726
193,4.54472732737726
194,4.54472732737726
195,4.54472732737726
196,4.54472732737726
197,4.54472732737726
198,4.54472732737726
199,4.54472732737726
200,4.54472732737726
201,4.54472732737726
202,4.54472732737726
203,4.54472732737726
204,4.54472732737726
205,4.54472732737726
206,4.54472732737726
207,4.54472732737726
208,4.54472732737726
209,4.54472732737726
210,4.54472732737726
211,4.54472732737726
212,4.54472732737726
213,4.54472732737726
214,4.54472732737726
215,4.54472732737726
216,4.54472732737726
217,4.54472732737726
218,4.54472732737726
219,4.54472732737726
220,4.54472732737726
221,4.54472732737726
222,4.54472732737726
223,4.54472732737726
224,4.54472732737726
225,4.54472732737726
226,4.54472732737726
227,4.54472732737726
228,4.54472732737726
229,4.54472732737726
230,4.54472732737726
231,4.54472732737726
232,4.54472732737726
233,4.54472732737726
234,4.54472732737726
235,4.54472732737726
236,4.54472732737726
237,4.54472732737726
238,4.54472732737726
239,4.54472732737726
240,4.54472732737726
241,4.54472732737726
242,4.54472732737726
243,4.54472732737726
244,4.54472732737726
245,4.54472732737726
246,4.54472732737726
247,4.54472732737726
248,4.54472732737726
249,4.54472732737726
250,4.54472732737726
251,4.54472732737726
252,4.54472732737726
253,4.54472732737726
254,4.54472732737726
255,4.54472732737726
256,4.54472732737726
257,4.403693990431988
258,4.403693990431988
259,4.403693990431988
260,4.403693990431988
261,4.403693990431988
262,4.403693990431988
263,4.403693990431988
264,4.403693990431988
265,4.403693990431988
266,4.403693990431988
267,4.403693990431988
268,4.403693990431988
269,4.403693990431988
270,4.403693990431988
271,4.403693990431988
272,4.403693990431988
273,4.403693990431988
274,4.403693990431988
275,4.403693990431988
276,4.403693990431988
277,4.403693990431988
278,4.403693990431988
279,4.403693990431988
280,4.403693990431988
281,4.403693990431988
282,4.403693990431988
283,4.403693990431988
284,4.403693990431988
285,4.403693990431988
286,4.403693990431988
287,4.403693990431988
288,4.403693990431988
289,4.403693990431988
290,4.403693990431988
291,4.403693990431988
292,4.403693990431988
293,4.403693990431988
294,4.403693990431988
295,4.403693990431988
296,4.403693990431988
297,4.403693990431988
298,4.403693990431988
299,4.403693990431988
300,4.403693990431988
301,4.403693990431988
302,4.403693990431988
303,4.403693990431988
304,4.403693990431988
305,4.403693990431988
306,4.403693990431988
307,4.403693990431988
308,4.403693990431988
309,4.403693990431988
310,4.403693990431988
311,4.403693990431988
312,4.403693990431988
313,4.403693990431988
314,4.403693990431988
315,4.403693990431988
316,4.403693990431988
317,4.403693990431988
318,4.403693990431988
319,4.403693990431988
320,4.403693990431988
321,4.403693990431988
322,4.403693990431988
323,4.403693990431988
324,4.403693990431988
325,4.403693990431988
326,4.403693990431988
327,4.403693990431988
328,4.403693990431988
329,4.403693990431988
330,4.403693990431988
331,4.403693990431988
332,4.403693990431988
333,4.403693990431988
334,4.403693990431988
335,4.403693990431988
336,4.403693990431988
337,4.403693990431988
338,4.403693990431988
339,4.403693990431988
340,4.403693990431988
341,4.403693990431988
342,4.403693990431988
343,4.403693990431988
344,4.403693990431988
345,4.403693990431988
346,4.403693990431988
347,4.403693990431988
348,4.403693990431988
349,4.403693990431988
350,4.403693990431988
351,4.403693990431988
352,4.403693990431988
353,4.403693990431988
354,4.403693990431988
355,4.403693990431988
356,4.403693990431988
357,4.403693990431988
358,4.403693990431988
359,4.403693990431988
360,4.403693990431988
361,4.403693990431988
362,4.403693990431988
363,4.403693990431988
364,4.403693990431988
365,4.403693990431988
366,4.403693990431988
367,4.403693990431988
368,4.403693990431988
369,4.403693990431988
370,4.403693990431988
371,4.403693990431988
372,4.403693990431988
373,4.403693990431988
374,4.403693990431988
375,4.403693990431988
376,4.403693990431988
377,4.403693990431988
378,4.403693990431988
379,4.403693990431988
380,4.403693990431988
381,4.403693990431988
382,4.403693990431988
383,4.403693990431988
384,4.403693990431988
385,4.403693990431988
386,4.403693990431988
387,4.403693990431988
388,4.403693990431988
389,4.403693990431988
390,4.403693990431988
391,4.403693990431988
392,4.403693990431988
393,4.403693990431988
394,4.403693990431988
395,4.403693990431988
396,4.403693990431988
397,4.403693990431988
398,4.403693990431988
399,4.403693990431988
400,4.403693990431988
401,4.403693990431988
402,4.403693990431988
403,4.403693990431988
404,4.403693990431988
405,4.403693990431988
406,4.403693990431988
407,4.403693990431988
408,4.403693990431988
409,4.403693990431988
410,4.403693990431988
411,4.403693990431988
412,4.403693990431988
413,4.403693990431988
414,4.403693990431988
415,4.403693990431988
416,4.403693990431988
417,4.403693990431988
418,4.403693990431988
419,4.403693990431988
420,4.403693990431988
421,4.403693990431988
422,4.403693990431988
423,4.403693990431988
424,4.403693990431988
425,4.403693990431988
426,4.403693990431988
427,4.403693990431988
428,4.403693990431988
429,4.403693990431988
430,4.403693990431988
431,4.403693990431988
432,4.403693990431988
433,4.403693990431988
434,4.403693990431988
435,4.403693990431988
436,4.403693990431988
437,4.403693990431988
438,4.403693990431988
439,4.403693990431988
440,4.403693990431988
441,4.403693990431988
442,4.403693990431988
443,4.403693990431988
444,4.403693990431988
445,4.403693990431988
446,4.403693990431988
447,4.403693990431988
448,4.403693990431988
449,4.403693990431988
450,4.403693990431988
451,4.403693990431988
452,4.403693990431988
453,4.403693990431988
454,4.403693990431988
455,4.403693990431988
456,4.403693990431988
457,4.403693990431988
458,4.403693990431988
459,4.403693990431988
460,4.403693990431988
461,4.403693990431988
462,4.403693990431988
463,4.403693990431988
464,4.403693990431988
465,4.403693990431988
466,4.403693990431988
467,4.403693990431988
468,4.403693990431988
469,4.403693990431988
470,4.403693990431988
471,4.403693990431988
472,4.403693990431988
473,4.403693990431988
474,4.403693990431988
475,4.403693990431988
476,4.403693990431988
477,4.403693990431988
478,4.403693990431988
479,4.403693990431988
480,4.403693990431988
481,4.403693990431988
482,4.403693990431988
483,4.403693990431988
484,4.403693990431988
485,4.403693990431988
486,4.403693990431988
487,4.403693990431988
488,4.403693990431988
489,4.403693990431988
490,4.403693990431988
491,4.403693990431988
492,4.403693990431988
493,4.403693990431988
494,4.403693990431988
495,4.403693990431988
496,4.403693990431988
497,4.403693990431988
498,4.403693990431988
499,4.403693990431988
500,4.403693990431988
501,4.403693990431988
502,4.403693990431988
503,4.403693990431988
504,4.403693990431988
505,4.403693990431988
506,4.403693990431988
507,4.403693990431988
508,4.403693990431988
509,4.403693990431988
510,4.403693990431988
511,4.403693990431988
512,4.403693990431988
513,4.403693990431988
514,4.403693990431988
515,4.403693990431988
516,4.403693990431988
517,4.403693990431988
518,4.403693990431988
519,4.403693990431988
520,4.403693990431988
521,4.403693990431988
522,4.403693990431988
523,4.403693990431988
524,4.403693990431988
525,4.403693990431988
526,4.403693990431988
527,4.380668139502148
528,4.380668139502148
529,4.380668139502148
530,4.380668139502148
531,4.380668139502148
532,4.380668139502148
533,4.380668139502148
534,4.380668139502148
535,4.380668139502148
536,4.380668139502148
537,4.380668139502148
538,4.380668139502148
539,4.380668139502148
540,4.380668139502148
541,4.380668139502148
542,4.380668139502148
543,4.380668139502148
544,4.380668139502148
545,4.380668139502148
546,4.380668139502148
547,4.380668139502148
548,4.380668139502148
549,4.380668139502148
550,4.380668139502148
551,4.380668139502148
552,4.380668139502148
553,4.380668139502148
554,4.380668139502148
555,4.380668139502148
556,4.380668139502148
557,4.380668139502148
558,4.380668139502148
559,4.380668139502148
560,4.380668139502148
561,4.380668139502148
562,4.380668139502148
563,4.380668139502148
564,4.380668139502148
565,4.380668139502148
566,4.380668139502148
567,4.380668139502148
568,4.380668139502148
569,4.380668139502148
570,4.380668139502148
571,4.380668139502148
572,4.380668139502148
573,4.380668139502148
574,4.380668139502148
575,4.380668139502148
576,4.380668139502148
577,4.380668139502148
578,4.380668139502148
579,4.380668139502148
580,4.380668139502148
581,4.380668139502148
582,4.380668139502148
583,4.380668139502148
584,4.380668139502148
585,4.380668139502148
586,4.380668139502148
587,4.380668139502148
588,4.380668139502148
589,4.380668139502148
590,4.380668139502148
591,4.380668139502148
592,4.380668139502148
593,4.380668139502148
594,4.380668139502148
595,4.380668139502148
596,4.380668139502148
597,4.380668139502148
598,4.380668139502148
599,4.380668139502148
600,4.380668139502148
601,4.380668139502148
602,4.380668139502148
603,4.380668139502148
604,4.380668139502148
605,4.380668139502148
606,4.380668139502148
607,4.380668139502148
608,4.380668139502148
609,4.380668139502148
610,4.380668139502148
611,4.380668139502148
612,4.380668139502148
613,4.380668139502148
614,4.380668139502148
615,4.380668139502148
616,4.380668139502148
617,4.380668139502148
618,4.380668139502148
619,4.380668139502148
620,4.380668139502148
621,4.380668139502148
622,4.380668139502148
623,4.380668139502148
624,4.380668139502148
625,4.380668139502148
626,4.380668139502148
627,4.380668139502148
628,4.380668139502148
629,4.380668139502148
630,4.380668139502148
631,4.380668139502148
632,4.380668139502148
633,4.380668139502148
634,4.380668139502148
635,4.380668139502148
636,4.380668139502148
637,4.380668139502148
638,4.380668139502148
639,4.380668139502148
640,4.380668139502148
641,4.380668139502148
642,4.380668139502148
643,4.380668139502148
644,4.380668139502148
645,4.380668139502148
646,4.380668139502148
647,4.380668139502148
648,4.380668139502148
649,4.380668139502148
650,4.380668139502148
651,4.380668139502148
652,4.380668139502148
653,4.380668139502148
654,4.380668139502148
655,4.380668139502148
656,4.380668139502148
657,4.380668139502148
658,4.380668139502148
659,4.380668139502148
660,4.380668139502148
661,4.380668139502148
662,4.380668139502148
663,4.380668139502148
664,4.380668139502148
665,4.380668139502148
666,4.380668139502148
667,4.380668139502148
668,4.380668139502148
669,4.380668139502148
670,4.380668139502148
671,4.380668139502148
672,4.380668139502148
673,4.380668139502148
674,4.380668139502148
675,4.380668139502148
676,4.380668139502148
677,4.380668139502148
678,4.380668139502148
679,4.380668139502148
680,4.380668139502148
681,4.380668139502148
682,4.380668139502148
683,4.380668139502148
684,4.380668139502148
685,4.380668139502148
686,4.380668139502148
687,4.380668139502148
688,4.380668139502148
689,4.380668139502148
690,4.380668139502148
691,4.380668139502148
692,4.380668139502148
693,4.380668139502148
694,4.380668139502148
695,4.380668139502148
696,4.380668139502148
697,4.380668139502148
698,4.380668139502148
699,4.380668139502148
700,4.380668139502148
701,4.380668139502148
702,4.380668139502148
703,4.380668139502148
704,4.380668139502148
705,4.380668139502148
706,4.380668139502148
707,4.380668139502148
708,4.380668139502148
709,4.380668139502148
710,4.380668139502148
711,4.380668139502148
712,4.380668139502148
713,4.380668139502148
714,4.380668139502148
715,4.380668139502148
716,4.380668139502148
717,4.380668139502148
718,4.380668139502148
719,4.380668139502148
720,4.380668139502148
721,4.380668139502148
722,4.380668139502148
723,4.380668139502148
724,4.380668139502148
725,4.380668139502148
726,4.380668139502148
727,4.380668139502148
728,4.380668139502148
729,4.380668139502148
730,4.380668139502148
731,4.380668139502148
732,4.380668139502148
733,4.380668139502148
734,4.380668139502148
735,4.380668139502148
736,4.380668139502148
737,4.380668139502148
738,4.380668139502148
739,4.380668139502148
740,4.380668139502148
741,4.380668139502148
742,4.380668139502148
743,4.380668139502148
744,4.380668139502148
745,4.380668139502148
746,4.380668139502148
747,4.380668139502148
748,4.380668139502148
749,4.380668139502148
750,4.380668139502148
751,4.380668139502148
752,4.380668139502148
753,4.380668139502148
754,4.380668139502148
755,4.380668139502148
756,4.380668139502148
757,4.380668139502148
758,4.380668139502148
759,4.380668139502148
760,4.380668139502148
761,4.380668139502148
762,4.380668139502148
763,4.380668139502148
764,4.380668139502148
765,4.380668139502148
766,4.380668139502148
767,4.380668139502148
768,4.380668139502148
769,4.380668139502148
770,4.380668139502148
771,4.380668139502148
772,4.380668139502148
773,4.380668139502148
774,4.380668139502148
775,4.380668139502148
776,4.380668139502148
777,4.380668139502148
778,4.380668139502148
779,4.380668139502148
780,4.380668139502148
781,4.380668139502148
782,4.380668139502148
783,4.380668139502148
784,4.380668139502148
785,4.380668139502148
786,4.380668139502148
787,4.380668139502148
788,4.380668139502148
789,4.380668139502148
790,4.380668139502148
791,4.380668139502148
792,4.380668139502148
793,4.380668139502148
794,4.380668139502148
795,4.380668139502148
796,4.380668139502148
797,4.380668139502148
798,4.380668139502148
799,4.380668139502148
800,4.380668139502148
801,4.380668139502148
802,4.380668139502148
803,4.380668139502148
804,4.380668139502148
805,4.380668139502148
806,4.380668139502148
807,4.380668139502148
808,4.380668139502148
809,4.380668139502148
810,4.380668139502148
811,4.380668139502148
812,4.380668139502148
813,4.380668139502148
814,4.380668139502148
815,4.380668139502148
816,4.380668139502148
817,4.380668139502148
818,4.380668139502148
819,4.380668139502148
820,4.380668139502148
821,4.380668139502148
822,4.380668139502148
823,4.380668139502148
824,4.380668139502148
825,4.380668139502148
826,4.380668139502148
827,4.380668139502148
828,4.380668139502148
829,4.380668139502148
830,4.380668139502148
831,4.380668139502148
832,4.380668139502148
833,4.380668139502148
834,4.380668139502148
835,4.380668139502148
836,4.380668139502148
837,4.380668139502148
838,4.380668139502148
839,4.380668139502148
840,4.380668139502148
841,4.380668139502148
842,4.380668139502148
843,4.380668139502148
844,4.380668139502148
845,4.380668139502148
846,4.380668139502148
847,4.380668139502148
848,4.380668139502148
849,4.380668139502148
850,4.380668139502148
851,4.380668139502148
852,4.380668139502148
853,4.380668139502148
854,4.380668139502148
855,4.380668139502148
856,4.380668139502148
857,4.380668139502148
858,4.380668139502148
859,4.380668139502148
860,4.380668139502148
861,4.380668139502148
862,4.380668139502148
863,4.380668139502148
864,4.380668139502148
865,4.380668139502148
866,4.380668139502148
867,4.380668139502148
868,4.380668139502148
869,4.380668139502148
870,4.380668139502148
871,4.380668139502148
872,4.380668139502148
873,4.380668139502148
874,4.380668139502148
875,4.380668139502148
876,4.380668139502148
877,4.380668139502148
878,4.380668139502148
879,4.380668139502148
880,4.380668139502148
881,4.380668139502148
882,4.380668139502148
883,4.380668139502148
884,4.380668139502148
885,4.380668139502148
886,4.380668139502148
887,4.380668139502148
888,4.380668139502148
889,4.380668139502148
890,4.380668139502148
891,4.380668139502148
892,4.380668139502148
893,4.380668139502148
894,4.380668139502148
895,4.380668139502148
896,4.380668139502148
897,4.380668139502148
898,4.380668139502148
899,4.380668139502148
900,4.380668139502148
901,4.380668139502148
902,4.380668139502148
903,4.380668139502148
904,4.380668139502148
905,4.380668139502148
906,4.380668139502148
907,4.380668139502148
908,4.380668139502148
909,4.380668139502148
910,4.380668139502148
911,4.380668139502148
912,4.380668139502148
913,4.380668139502148
914,4.380668139502148
915,4.380668139502148
916,4.380668139502148
917,4.380668139502148
918,4.380668139502148
919,4.380668139502148
920,4.380668139502148
921,4.380668139502148
922,4.380668139502148
923,4.380668139502148
924,4.380668139502148
925,4.380668139502148
926,4.380668139502148
927,4.380668139502148
928,4.380668139502148
929,4.380668139502148
930,4.380668139502148
931,4.380668139502148
932,4.380668139502148
933,4.380668139502148
934,4.380668139502148
935,4.380668139502148
936,4.380668139502148
937,4.380668139502148
938,4.380668139502148
939,4.380668139502148
940,4.380668139502148
941,4.380668139502148
942,4.380668139502148
943,4.380668139502148
944,4.380668139502148
945,4.380668139502148
946,4.380668139502148
947,4.380668139502148
948,4.380668139502148
949,4.380668139502148
950,4.380668139502148
951,4.380668139502148
952,4.380668139502148
