epoch,loss
1,4.510188550982501
2,4.452623923657899
3,4.400815759065759
4,4.400815759065759
5,4.377789908135918
6,4.351885825839847
7,4.323103512177547
8,4.271295347585405
9,4.254025959388025
10,4.202217794795884
11,4.161922555668664
12,4.156166092936203
13,4.115870853808983
14,4.1101143910765225
15,4.089966771512912
16,4.072697383315532
17,4.029523912822081
18,4.020889218723391
19,3.9978633677935504
20,3.9834722109624003
21,3.9834722109624003
22,3.9834722109624003
23,3.9834722109624003
24,3.9834722109624
25,3.97483751686371
26,3.97483751686371
27,3.97483751686371
28,3.97483751686371
29,3.97483751686371
30,3.97483751686371
31,3.97483751686371
32,3.97483751686371
33,3.97483751686371
34,3.97483751686371
35,3.97483751686371
36,3.97483751686371
37,3.97483751686371
38,3.97483751686371
39,3.97483751686371
40,3.97483751686371
41,3.97483751686371
42,3.97483751686371
43,3.97483751686371
44,3.97483751686371
45,3.97483751686371
46,3.97483751686371
47,3.97483751686371
48,3.97483751686371
49,3.97483751686371
50,3.97483751686371
51,3.97483751686371
52,3.97483751686371
53,3.97483751686371
54,3.97483751686371
55,3.97483751686371
56,3.97483751686371
57,3.96332459139879
58,3.9575681286663293
59,3.9575681286663293
60,3.9575681286663293
61,3.9575681286663293
62,3.9575681286663293
63,3.9575681286663293
64,3.9575681286663293
65,3.9575681286663293
66,3.9575681286663293
67,3.9575681286663293
68,3.9575681286663293
69,3.9575681286663293
70,3.9575681286663293
71,3.9575681286663293
72,3.9575681286663293
73,3.9460552032014093
74,3.9460552032014093
75,3.9460552032014093
76,3.9431769718351797
77,3.9345422777364893
78,3.9345422777364893
79,3.9345422777364893
80,3.9345422777364893
81,3.9230293522715693
82,3.9230293522715693
83,3.9230293522715693
84,3.908638195440419
85,3.908638195440419
86,3.908638195440419
87,3.902881732707958
88,3.902881732707958
89,3.902881732707958
90,3.902881732707958
91,3.902881732707958
92,3.902881732707958
93,3.900003501341728
94,3.8942470386092682
95,3.8913688072430386
96,3.888490575876808
97,3.888490575876808
98,3.888490575876808
99,3.8625864935807375
100,3.8625864935807375
101,3.8568300308482777
102,3.8568300308482777
103,3.8568300308482777
104,3.8568300308482777
105,3.8568300308482777
106,3.8568300308482777
107,3.8568300308482777
108,3.8568300308482777
109,3.8568300308482777
110,3.8510735681158175
111,3.8510735681158175
112,3.8510735681158175
113,3.8510735681158175
114,3.8510735681158175
115,3.8510735681158175
116,3.848195336749587
117,3.848195336749587
118,3.848195336749587
119,3.848195336749587
120,3.848195336749587
121,3.848195336749587
122,3.848195336749587
123,3.848195336749587
124,3.848195336749587
125,3.848195336749587
126,3.848195336749587
127,3.848195336749587
128,3.848195336749587
129,3.848195336749587
130,3.848195336749587
131,3.848195336749587
132,3.848195336749587
133,3.848195336749587
134,3.848195336749587
135,3.848195336749587
136,3.848195336749587
137,3.836682411284667
138,3.830925948552207
139,3.830925948552207
140,3.828047717185977
141,3.828047717185977
142,3.8280477171859766
143,3.8280477171859766
144,3.8280477171859766
145,3.8280477171859766
146,3.8280477171859766
147,3.8280477171859766
148,3.8280477171859766
149,3.8280477171859766
150,3.8280477171859766
151,3.8280477171859766
152,3.8280477171859766
153,3.8280477171859766
154,3.8280477171859766
155,3.8280477171859766
156,3.8280477171859766
157,3.8280477171859766
158,3.8280477171859766
159,3.8280477171859766
160,3.8280477171859766
161,3.8280477171859766
162,3.8280477171859766
163,3.8280477171859766
164,3.8280477171859766
165,3.8280477171859766
166,3.8280477171859766
167,3.8280477171859766
168,3.8280477171859766
169,3.8280477171859766
170,3.8280477171859766
171,3.8280477171859766
172,3.822291254453517
173,3.807900097622367
174,3.807900097622367
175,3.807900097622367
176,3.807900097622367
177,3.807900097622367
178,3.807900097622367
179,3.807900097622367
180,3.807900097622367
181,3.807900097622367
182,3.807900097622367
183,3.807900097622367
184,3.807900097622367
185,3.807900097622367
186,3.807900097622367
187,3.807900097622367
188,3.807900097622367
189,3.807900097622367
190,3.807900097622367
191,3.807900097622367
192,3.807900097622367
193,3.807900097622367
194,3.807900097622367
195,3.807900097622367
196,3.807900097622367
197,3.807900097622367
198,3.807900097622367
199,3.807900097622367
200,3.807900097622367
201,3.807900097622367
202,3.807900097622367
203,3.807900097622367
204,3.807900097622367
205,3.807900097622367
206,3.807900097622367
207,3.807900097622367
208,3.807900097622367
209,3.807900097622367
210,3.807900097622367
211,3.807900097622367
212,3.807900097622367
213,3.807900097622367
214,3.807900097622367
215,3.807900097622367
216,3.807900097622367
217,3.807900097622367
218,3.807900097622367
219,3.807900097622367
220,3.807900097622367
221,3.807900097622367
222,3.807900097622367
223,3.807900097622367
224,3.8050218662561366
225,3.784874246692526
226,3.784874246692526
227,3.784874246692526
228,3.784874246692526
229,3.784874246692526
230,3.784874246692526
231,3.781996015326296
232,3.781996015326296
233,3.781996015326296
234,3.781996015326296
235,3.781996015326296
236,3.781996015326296
237,3.781996015326296
238,3.781996015326296
239,3.781996015326296
240,3.781996015326296
241,3.781996015326296
242,3.781996015326296
243,3.781996015326296
244,3.781996015326296
245,3.781996015326296
246,3.781996015326296
247,3.781996015326296
248,3.781996015326296
249,3.781996015326296
250,3.781996015326296
251,3.781996015326296
252,3.781996015326296
253,3.781996015326296
254,3.781996015326296
255,3.781996015326296
256,3.781996015326296
257,3.779117783960066
258,3.779117783960066
259,3.7704830898613757
260,3.7704830898613757
261,3.7704830898613757
262,3.7704830898613757
263,3.7704830898613757
264,3.7704830898613757
265,3.7704830898613757
266,3.7704830898613757
267,3.7704830898613757
268,3.7704830898613757
269,3.7704830898613757
270,3.7704830898613757
271,3.7704830898613757
272,3.7704830898613757
273,3.7704830898613757
274,3.7704830898613757
275,3.7704830898613757
276,3.7704830898613757
277,3.7704830898613757
278,3.7704830898613757
279,3.7704830898613757
280,3.7704830898613757
281,3.7704830898613757
282,3.7704830898613757
283,3.7704830898613757
284,3.7704830898613757
285,3.7704830898613757
286,3.7704830898613757
287,3.7704830898613757
288,3.7704830898613757
289,3.7704830898613757
290,3.7704830898613757
291,3.7704830898613757
292,3.7704830898613757
293,3.7704830898613757
294,3.7704830898613757
295,3.7704830898613757
296,3.7704830898613757
297,3.7704830898613757
298,3.7704830898613757
299,3.7704830898613757
300,3.7704830898613757
301,3.7704830898613757
302,3.7704830898613757
303,3.7704830898613757
304,3.7704830898613757
305,3.7704830898613757
306,3.7704830898613757
307,3.7704830898613757
308,3.7704830898613757
309,3.7704830898613757
310,3.7704830898613757
311,3.7704830898613757
312,3.7704830898613757
313,3.7704830898613757
314,3.7704830898613757
315,3.7704830898613757
316,3.7704830898613757
317,3.7704830898613757
318,3.7704830898613757
319,3.7704830898613757
320,3.7704830898613753
321,3.767604858495146
322,3.761848395762686
323,3.7589701643964557
324,3.7532137016639955
325,3.7532137016639955
326,3.7474572389315353
327,3.7474572389315353
328,3.744579007565305
329,3.744579007565305
330,3.744579007565305
331,3.744579007565305
332,3.744579007565305
333,3.744579007565305
334,3.744579007565305
335,3.744579007565305
336,3.744579007565305
337,3.744579007565305
338,3.744579007565305
339,3.744579007565305
340,3.744579007565305
341,3.744579007565305
342,3.744579007565305
343,3.744579007565305
344,3.744579007565305
345,3.744579007565305
346,3.744579007565305
347,3.744579007565305
348,3.744579007565305
349,3.744579007565305
350,3.744579007565305
351,3.744579007565305
352,3.744579007565305
353,3.744579007565305
354,3.744579007565305
355,3.744579007565305
356,3.738822544832845
357,3.738822544832845
358,3.738822544832845
359,3.738822544832845
360,3.738822544832845
361,3.738822544832845
362,3.738822544832845
363,3.738822544832845
364,3.738822544832845
365,3.738822544832845
366,3.738822544832845
367,3.738822544832845
368,3.738822544832845
369,3.738822544832845
370,3.738822544832845
371,3.738822544832845
372,3.738822544832845
373,3.738822544832845
374,3.738822544832845
375,3.738822544832845
376,3.738822544832845
377,3.738822544832845
378,3.738822544832845
379,3.738822544832845
380,3.738822544832845
381,3.738822544832845
