epoch,loss
1,4.628196036997934
2,4.610926648800552
3,4.420963378629369
4,4.397937527699529
5,4.397937527699529
6,4.325981743543776
7,4.325981743543776
8,4.325981743543776
9,4.325981743543776
10,4.311590586712628
11,4.311590586712628
12,4.308712355346396
13,4.294321198515247
14,4.294321198515247
15,4.294321198515247
16,4.271295347585405
17,4.271295347585405
18,4.228121877091955
19,4.228121877091955
20,4.228121877091955
21,4.164800787034894
22,4.164800787034894
23,4.164800787034894
24,4.164800787034894
25,4.164800787034894
26,4.164800787034894
27,4.164800787034894
28,4.153287861569973
29,4.153287861569973
30,4.153287861569973
31,4.153287861569973
32,4.153287861569973
33,4.136018473372593
34,4.124505547907673
35,4.121627316541442
36,4.121627316541442
37,4.078453846047991
38,4.078453846047991
39,4.0611844578506116
40,4.0611844578506116
41,4.0611844578506116
42,4.018010987357161
43,4.018010987357161
44,4.018010987357161
45,4.018010987357161
46,4.018010987357161
47,4.018010987357161
48,4.018010987357161
49,4.018010987357161
50,4.018010987357161
51,4.018010987357161
52,4.015132755990931
53,4.012254524624701
54,4.00361983052601
55,4.00361983052601
56,3.951811665933869
57,3.951811665933869
58,3.951811665933869
59,3.951811665933869
60,3.951811665933869
61,3.951811665933869
62,3.951811665933869
63,3.9431769718351792
64,3.9431769718351792
65,3.9431769718351792
66,3.9431769718351792
67,3.9431769718351792
68,3.940298740468949
69,3.9374205091027195
70,3.9374205091027195
71,3.9259075836377986
72,3.920151120905339
73,3.920151120905339
74,3.920151120905339
75,3.917272889539109
76,3.917272889539109
77,3.917272889539109
78,3.917272889539109
79,3.8942470386092682
80,3.8856123445105784
81,3.8856123445105784
82,3.8856123445105784
83,3.8856123445105784
84,3.8856123445105784
85,3.8856123445105784
86,3.8856123445105784
87,3.8856123445105784
88,3.8856123445105784
89,3.8856123445105784
90,3.8856123445105784
91,3.8856123445105784
92,3.8856123445105784
93,3.8856123445105784
94,3.8856123445105784
95,3.8856123445105784
96,3.8856123445105784
97,3.8856123445105784
98,3.8856123445105784
99,3.8856123445105784
100,3.8856123445105784
101,3.8856123445105784
102,3.8856123445105784
103,3.8856123445105784
104,3.8856123445105784
105,3.8856123445105784
106,3.8827341131443482
107,3.8827341131443482
108,3.8827341131443482
109,3.8712211876794282
110,3.8712211876794282
111,3.8712211876794282
112,3.8712211876794282
113,3.8712211876794282
114,3.8712211876794282
115,3.8712211876794282
116,3.8712211876794282
117,3.8712211876794282
118,3.8712211876794282
119,3.8712211876794282
120,3.8712211876794282
121,3.8712211876794282
122,3.8712211876794282
123,3.8712211876794282
124,3.871221187679428
125,3.8683429563131977
126,3.8683429563131977
127,3.8683429563131977
128,3.8683429563131977
129,3.8683429563131977
130,3.865464724946968
131,3.865464724946968
132,3.865464724946968
133,3.8625864935807375
134,3.8625864935807375
135,3.8625864935807375
136,3.8625864935807375
137,3.8625864935807375
138,3.8625864935807375
139,3.8597082622145074
140,3.8597082622145074
141,3.8597082622145074
142,3.8597082622145074
143,3.8568300308482777
144,3.8568300308482777
145,3.8568300308482777
146,3.8568300308482777
147,3.8568300308482777
148,3.8568300308482777
149,3.8568300308482777
150,3.853951799482047
151,3.853951799482047
152,3.853951799482047
153,3.853951799482047
154,3.853951799482047
155,3.851073568115817
156,3.851073568115817
157,3.851073568115817
158,3.851073568115817
159,3.851073568115817
160,3.851073568115817
161,3.851073568115817
162,3.851073568115817
163,3.851073568115817
164,3.851073568115817
165,3.851073568115817
166,3.851073568115817
167,3.851073568115817
168,3.851073568115817
169,3.851073568115817
170,3.851073568115817
171,3.851073568115817
172,3.851073568115817
173,3.851073568115817
174,3.851073568115817
175,3.851073568115817
176,3.851073568115817
177,3.851073568115817
178,3.851073568115817
179,3.851073568115817
180,3.851073568115817
181,3.851073568115817
182,3.851073568115817
183,3.851073568115817
184,3.851073568115817
185,3.851073568115817
186,3.851073568115817
187,3.851073568115817
188,3.851073568115817
189,3.851073568115817
190,3.851073568115817
191,3.851073568115817
192,3.851073568115817
193,3.851073568115817
194,3.851073568115817
195,3.851073568115817
196,3.851073568115817
197,3.851073568115817
198,3.851073568115817
199,3.851073568115817
200,3.851073568115817
201,3.851073568115817
202,3.851073568115817
203,3.851073568115817
204,3.851073568115817
205,3.851073568115817
206,3.851073568115817
207,3.851073568115817
208,3.851073568115817
209,3.851073568115817
210,3.851073568115817
211,3.851073568115817
212,3.851073568115817
213,3.851073568115817
