epoch,loss
1,4.610926648800552
2,4.518823245081191
3,4.518823245081191
4,4.515945013714961
5,4.515945013714961
6,4.403693990431988
7,4.403693990431988
8,4.403693990431988
9,4.374911676769687
10,4.196461332063423
11,4.184948406598504
12,4.179191943866044
13,4.179191943866044
14,4.179191943866044
15,4.179191943866044
16,4.179191943866044
17,4.179191943866044
18,4.179191943866044
19,4.179191943866044
20,4.167679018401124
21,4.167679018401124
22,4.167679018401124
23,4.130262010640133
24,4.130262010640133
25,4.130262010640133
26,4.130262010640133
27,4.130262010640133
28,4.121627316541442
29,4.121627316541442
30,4.121627316541442
31,4.121627316541442
32,4.078453846047991
33,4.078453846047991
34,4.078453846047991
35,4.078453846047991
36,4.078453846047991
37,4.078453846047991
38,4.078453846047991
39,4.078453846047991
40,4.078453846047991
41,4.078453846047991
42,4.078453846047991
43,4.078453846047991
44,4.064062689216842
45,4.064062689216842
46,4.058306226484381
47,4.058306226484381
48,4.058306226484381
49,4.058306226484381
50,4.058306226484381
51,4.058306226484381
52,4.058306226484381
53,4.055427995118151
54,4.055427995118151
55,4.055427995118151
56,4.055427995118151
57,4.055427995118151
58,4.055427995118151
59,4.055427995118151
60,4.055427995118151
61,4.052549763751921
62,4.052549763751921
63,4.052549763751921
64,4.052549763751921
65,4.052549763751921
66,4.052549763751921
67,4.052549763751921
68,4.052549763751921
69,4.052549763751921
70,4.052549763751921
71,4.052549763751921
72,4.052549763751921
73,4.052549763751921
74,4.052549763751921
75,4.052549763751921
76,4.052549763751921
77,4.052549763751921
78,4.052549763751921
79,4.052549763751921
80,4.052549763751921
81,4.052549763751921
82,4.052549763751921
83,4.052549763751921
84,4.052549763751921
85,4.052549763751921
86,4.052549763751921
87,4.052549763751921
88,4.049671532385691
89,4.049671532385691
90,4.049671532385691
91,4.049671532385691
92,4.049671532385691
93,4.049671532385691
94,4.046793301019461
95,4.046793301019461
96,4.046793301019461
97,4.046793301019461
98,4.046793301019461
99,4.046793301019461
100,4.046793301019461
101,4.046793301019461
102,4.046793301019461
103,4.046793301019461
104,4.046793301019461
105,4.046793301019461
106,4.046793301019461
107,4.046793301019461
108,4.046793301019461
109,4.046793301019461
110,4.046793301019461
111,4.046793301019461
112,4.046793301019461
113,4.046793301019461
114,4.046793301019461
115,4.046793301019461
116,4.046793301019461
117,4.046793301019461
118,4.046793301019461
119,4.046793301019461
120,4.046793301019461
121,4.046793301019461
122,4.046793301019461
123,4.046793301019461
124,4.046793301019461
125,4.046793301019461
126,4.046793301019461
127,4.046793301019461
128,4.043915069653232
129,4.043915069653232
130,4.043915069653232
131,4.043915069653232
132,4.043915069653232
133,4.041036838287001
134,4.038158606920771
135,4.038158606920771
136,4.038158606920771
137,4.038158606920771
138,4.038158606920771
139,4.038158606920771
140,4.038158606920771
141,4.038158606920771
142,4.038158606920771
143,4.038158606920771
144,4.038158606920771
145,4.038158606920771
146,4.038158606920771
147,4.0324021441883104
148,4.0324021441883104
149,4.0324021441883104
150,4.0324021441883104
151,4.0324021441883104
152,4.0324021441883104
153,4.0324021441883104
154,4.0324021441883104
155,4.0324021441883104
156,4.0324021441883104
157,4.0324021441883104
158,4.0324021441883104
159,4.0324021441883104
160,4.0324021441883104
161,4.0324021441883104
162,4.0324021441883104
163,4.0324021441883104
164,4.0324021441883104
165,4.0324021441883104
166,4.0324021441883104
167,4.0324021441883104
168,4.0324021441883104
169,4.0324021441883104
170,4.0324021441883104
171,4.0324021441883104
172,4.0324021441883104
173,4.0324021441883104
174,4.0324021441883104
175,4.0324021441883104
176,4.0324021441883104
177,4.02952391282208
178,4.02952391282208
179,4.02952391282208
180,4.02952391282208
181,4.02952391282208
182,4.02952391282208
183,4.02952391282208
184,4.02952391282208
185,4.02952391282208
186,4.02664568145585
187,4.02664568145585
188,4.02664568145585
189,4.02664568145585
190,4.02664568145585
191,4.02664568145585
192,4.02664568145585
193,4.02664568145585
194,4.02664568145585
195,4.02664568145585
196,4.02664568145585
197,4.02664568145585
198,4.02664568145585
199,4.02664568145585
200,4.02664568145585
201,4.02664568145585
202,4.02664568145585
203,4.02664568145585
204,4.02664568145585
205,4.02664568145585
206,4.02664568145585
207,4.02664568145585
208,4.02664568145585
209,4.02664568145585
210,4.02664568145585
211,4.02664568145585
212,4.02664568145585
213,4.02664568145585
214,4.02664568145585
215,4.02664568145585
216,4.02664568145585
217,4.02664568145585
218,4.02664568145585
219,4.02664568145585
220,4.02664568145585
221,4.02664568145585
222,4.02664568145585
223,4.02664568145585
224,4.02664568145585
225,4.02664568145585
226,4.02664568145585
227,4.02664568145585
228,4.02664568145585
229,4.02664568145585
230,4.02664568145585
231,4.02664568145585
232,4.02664568145585
233,4.02664568145585
234,4.02664568145585
235,4.02664568145585
236,4.02664568145585
237,4.02664568145585
238,4.02664568145585
239,4.02664568145585
240,4.02664568145585
241,4.02664568145585
242,4.02664568145585
243,4.02664568145585
244,4.02664568145585
245,4.02664568145585
246,4.02664568145585
247,4.02664568145585
248,4.02664568145585
249,4.02664568145585
250,4.02664568145585
251,4.02664568145585
252,4.02664568145585
253,4.02664568145585
254,4.02664568145585
255,4.02664568145585
256,4.02664568145585
257,4.02664568145585
258,4.02664568145585
259,4.02664568145585
260,4.02664568145585
261,4.02664568145585
262,4.02664568145585
263,4.02664568145585
264,4.02664568145585
265,4.02664568145585
266,4.02664568145585
267,4.02664568145585
268,4.02664568145585
269,4.02664568145585
270,4.02664568145585
271,4.02664568145585
272,4.02664568145585
273,4.02664568145585
274,4.02664568145585
275,4.02664568145585
276,4.02664568145585
277,4.02664568145585
278,4.02664568145585
279,4.02664568145585
280,4.02664568145585
281,4.02664568145585
282,4.02664568145585
283,4.02664568145585
284,4.02664568145585
285,4.02664568145585
286,4.02664568145585
287,4.02664568145585
288,4.02664568145585
289,4.02664568145585
290,4.02664568145585
291,4.02664568145585
292,4.02664568145585
293,4.02664568145585
294,4.02664568145585
295,4.02664568145585
296,4.02664568145585
297,4.02664568145585
298,4.02664568145585
299,4.02664568145585
300,4.02664568145585
301,4.02664568145585
302,4.02664568145585
303,4.02664568145585
304,4.02664568145585
305,4.02664568145585
306,4.02664568145585
307,4.02664568145585
308,4.02664568145585
309,4.02664568145585
310,4.02664568145585
311,4.02664568145585
312,4.02664568145585
313,4.02664568145585
314,4.02664568145585
315,4.02664568145585
316,4.02664568145585
317,4.02664568145585
318,4.02664568145585
319,4.02664568145585
320,4.02664568145585
321,4.02664568145585
322,4.02664568145585
323,4.02664568145585
324,4.02664568145585
325,4.02664568145585
326,4.02664568145585
327,4.02664568145585
328,4.02664568145585
329,4.02664568145585
330,4.02664568145585
331,4.02664568145585
332,4.02664568145585
333,4.02664568145585
334,4.02664568145585
335,4.02664568145585
336,4.02664568145585
337,4.02664568145585
338,4.02664568145585
339,4.02664568145585
340,4.02664568145585
341,4.02664568145585
342,4.02664568145585
343,4.02664568145585
344,4.02664568145585
345,4.02664568145585
346,4.02664568145585
347,4.02664568145585
348,4.02664568145585
349,4.02664568145585
350,4.02664568145585
351,4.02664568145585
352,4.02664568145585
353,4.02664568145585
354,4.02664568145585
355,4.02664568145585
356,4.02664568145585
357,4.02664568145585
358,4.02664568145585
359,4.02664568145585
360,4.02664568145585
361,4.02664568145585
362,4.02664568145585
363,4.02664568145585
364,4.02664568145585
365,4.02664568145585
366,4.02664568145585
367,4.02664568145585
368,4.02664568145585
369,4.02664568145585
370,4.02664568145585
371,4.02664568145585
372,4.02664568145585
373,4.02664568145585
374,4.02664568145585
375,4.02664568145585
376,4.02664568145585
377,4.02664568145585
378,4.02664568145585
379,4.02664568145585
380,4.02664568145585
381,4.02664568145585
382,4.02664568145585
383,4.02664568145585
384,4.02664568145585
385,4.02664568145585
386,4.02664568145585
387,4.02664568145585
388,4.02664568145585
389,4.02664568145585
390,4.02664568145585
391,4.02664568145585
392,4.02664568145585
393,4.02664568145585
394,4.02664568145585
395,4.02664568145585
396,4.02664568145585
397,4.02664568145585
398,4.02664568145585
399,4.02664568145585
400,4.02664568145585
401,4.02664568145585
402,4.02664568145585
403,4.02664568145585
404,4.02664568145585
405,4.02664568145585
406,4.02664568145585
407,4.02664568145585
408,4.02664568145585
409,4.02664568145585
410,4.02664568145585
411,4.02664568145585
412,4.02664568145585
413,4.02664568145585
414,4.02664568145585
415,4.02664568145585
416,4.02664568145585
417,4.02664568145585
418,4.02664568145585
419,4.02664568145585
420,4.02664568145585
421,4.02664568145585
422,4.02664568145585
423,4.02664568145585
424,4.02664568145585
425,4.02664568145585
426,4.02664568145585
427,4.02664568145585
428,4.02664568145585
429,4.02664568145585
430,4.02664568145585
431,4.02664568145585
432,4.02664568145585
433,4.02664568145585
434,4.02664568145585
435,4.02664568145585
436,4.02664568145585
437,4.02664568145585
438,4.02664568145585
439,4.02664568145585
440,4.02664568145585
441,4.02664568145585
442,4.02664568145585
443,4.02664568145585
444,4.02664568145585
445,4.02664568145585
446,4.02664568145585
447,4.02664568145585
448,4.02664568145585
449,4.02664568145585
450,4.02664568145585
451,4.02664568145585
452,4.02664568145585
453,4.02664568145585
454,4.02664568145585
455,4.02664568145585
456,4.02664568145585
457,4.02664568145585
458,4.02664568145585
459,4.02664568145585
460,4.02664568145585
461,4.02664568145585
462,4.02664568145585
463,4.02664568145585
464,4.02664568145585
465,4.02664568145585
466,4.02664568145585
467,4.02664568145585
468,4.02664568145585
469,4.02664568145585
470,4.02664568145585
471,4.02664568145585
472,4.02664568145585
473,4.02664568145585
474,4.02664568145585
475,4.02664568145585
476,4.02664568145585
477,4.02664568145585
478,4.02664568145585
479,4.02664568145585
480,4.02664568145585
481,4.02664568145585
482,4.02664568145585
483,4.02664568145585
484,4.02664568145585
485,4.02664568145585
486,4.02664568145585
487,4.02664568145585
488,4.02664568145585
489,4.02664568145585
490,4.02664568145585
491,4.02664568145585
492,4.02664568145585
493,4.02664568145585
494,4.02664568145585
495,4.02664568145585
496,4.02664568145585
497,4.02664568145585
498,4.02664568145585
499,4.02664568145585
500,4.02664568145585
501,4.02664568145585
502,4.02664568145585
503,4.02664568145585
504,4.02664568145585
505,4.02664568145585
506,4.02664568145585
507,4.02664568145585
508,4.02664568145585
509,4.02664568145585
510,4.02664568145585
511,4.02664568145585
512,4.02664568145585
513,4.02664568145585
514,4.02664568145585
515,4.02664568145585
516,4.02664568145585
517,4.02664568145585
518,4.02664568145585
519,4.02664568145585
520,4.02664568145585
521,4.02664568145585
522,4.02664568145585
523,4.02664568145585
524,4.02664568145585
525,4.02664568145585
526,4.02664568145585
527,4.02664568145585
528,4.02664568145585
529,4.02664568145585
530,4.02664568145585
531,4.02664568145585
532,4.02664568145585
533,4.02664568145585
534,4.02664568145585
535,4.02664568145585
536,4.02664568145585
537,4.02664568145585
538,4.02664568145585
539,4.02664568145585
540,4.02664568145585
541,4.02664568145585
542,4.02664568145585
543,4.02664568145585
544,4.02664568145585
545,4.02664568145585
546,4.02664568145585
547,4.02664568145585
548,4.02664568145585
549,4.02664568145585
550,4.02664568145585
551,4.02664568145585
552,4.02664568145585
553,4.02664568145585
554,4.02664568145585
555,4.02664568145585
556,4.02664568145585
557,4.02664568145585
558,4.02664568145585
559,4.02664568145585
560,4.02664568145585
561,4.02664568145585
562,4.02664568145585
563,4.02664568145585
564,4.02664568145585
565,4.02664568145585
566,4.02664568145585
567,4.02664568145585
568,4.02664568145585
569,4.02664568145585
570,4.02664568145585
571,4.02664568145585
572,4.02664568145585
573,4.02664568145585
574,4.02664568145585
575,4.02664568145585
576,4.02664568145585
577,4.02664568145585
578,4.02664568145585
579,4.02664568145585
580,4.02664568145585
581,4.02664568145585
582,4.02664568145585
583,4.02664568145585
584,4.02664568145585
585,4.02664568145585
586,4.02664568145585
587,4.02664568145585
588,4.02664568145585
589,4.02664568145585
590,4.02664568145585
591,4.02664568145585
592,4.02664568145585
593,4.02664568145585
594,4.02664568145585
595,4.02664568145585
596,4.02664568145585
597,4.02664568145585
598,4.02664568145585
599,4.02664568145585
600,4.02664568145585
601,4.02664568145585
602,4.02664568145585
603,4.02664568145585
604,4.02664568145585
605,4.02664568145585
606,4.02664568145585
607,4.02664568145585
608,4.02664568145585
609,4.02664568145585
610,4.02664568145585
611,4.02664568145585
612,4.02664568145585
613,4.02664568145585
614,4.02664568145585
615,4.02664568145585
616,4.02664568145585
617,4.02664568145585
618,4.02664568145585
619,4.02664568145585
620,4.02664568145585
621,4.02664568145585
622,4.02664568145585
623,4.02664568145585
624,4.02664568145585
625,4.02664568145585
626,4.02664568145585
627,4.02664568145585
628,4.02664568145585
629,4.02664568145585
630,4.02664568145585
631,4.02664568145585
632,4.02664568145585
633,4.02664568145585
634,4.02664568145585
635,4.02664568145585
636,4.02664568145585
637,4.02664568145585
638,4.02664568145585
639,4.02664568145585
640,4.02664568145585
641,4.02664568145585
642,4.02664568145585
643,4.02664568145585
644,4.02664568145585
645,4.02664568145585
646,4.02664568145585
647,4.02664568145585
648,4.02664568145585
649,4.02664568145585
650,4.02664568145585
651,4.02664568145585
652,4.02664568145585
653,4.02664568145585
654,4.02664568145585
655,4.02664568145585
656,4.02664568145585
657,4.02664568145585
658,4.02664568145585
659,4.02664568145585
660,4.02664568145585
661,4.02664568145585
662,4.02664568145585
663,4.02664568145585
664,4.02664568145585
665,4.02664568145585
666,4.02664568145585
667,4.02664568145585
668,4.02664568145585
669,4.02664568145585
670,4.02664568145585
671,4.02664568145585
672,4.02664568145585
673,4.02664568145585
674,4.02664568145585
675,4.02664568145585
676,4.02664568145585
677,4.02664568145585
678,4.02664568145585
679,4.02664568145585
680,4.02664568145585
681,4.02664568145585
682,4.02664568145585
683,4.02664568145585
684,4.02664568145585
685,4.02664568145585
686,4.02664568145585
687,4.02664568145585
688,4.02664568145585
689,4.02664568145585
690,4.02664568145585
691,4.02664568145585
692,4.02664568145585
693,4.02664568145585
694,4.02664568145585
695,4.02664568145585
696,4.02664568145585
697,4.02664568145585
698,4.02664568145585
699,4.02664568145585
700,4.02664568145585
701,4.02664568145585
702,4.02664568145585
703,4.02664568145585
704,4.02664568145585
705,4.02664568145585
706,4.02664568145585
707,4.02664568145585
708,4.02664568145585
709,4.02664568145585
710,4.02664568145585
711,4.02664568145585
712,4.02664568145585
713,4.02664568145585
714,4.02664568145585
715,4.02664568145585
716,4.02664568145585
717,4.02664568145585
718,4.02664568145585
719,4.02664568145585
720,4.02664568145585
721,4.02664568145585
722,4.02664568145585
723,4.02664568145585
724,4.02664568145585
725,4.02664568145585
726,4.02664568145585
727,4.02664568145585
728,4.02664568145585
729,4.02664568145585
730,4.02664568145585
731,4.02664568145585
732,4.02664568145585
733,4.02664568145585
734,4.02664568145585
735,4.02664568145585
736,4.02664568145585
737,4.02664568145585
738,4.02664568145585
739,4.02664568145585
740,4.02664568145585
741,4.02664568145585
742,4.02664568145585
743,4.02664568145585
744,4.02664568145585
745,4.02664568145585
746,4.02664568145585
747,4.02664568145585
748,4.02664568145585
749,4.02664568145585
750,4.02664568145585
751,4.02664568145585
752,4.02664568145585
753,4.02664568145585
754,4.02664568145585
755,4.02664568145585
756,4.02664568145585
757,4.02664568145585
758,4.02664568145585
759,4.02664568145585
760,4.02664568145585
761,4.02664568145585
762,4.02664568145585
763,4.02664568145585
764,4.02664568145585
765,4.02664568145585
766,4.02664568145585
767,4.02664568145585
768,4.02664568145585
769,4.02664568145585
770,4.02664568145585
771,4.02664568145585
772,4.02664568145585
773,4.02664568145585
774,4.02664568145585
775,4.02664568145585
776,4.02664568145585
777,4.02664568145585
778,4.02664568145585
779,4.02664568145585
780,4.02664568145585
781,4.02664568145585
782,4.02664568145585
783,4.02664568145585
784,4.02664568145585
785,4.02664568145585
786,4.02664568145585
787,4.02664568145585
788,4.02664568145585
789,4.02664568145585
790,4.02664568145585
791,4.02664568145585
792,4.02664568145585
793,4.02664568145585
794,4.02664568145585
795,4.02664568145585
796,4.02664568145585
797,4.02664568145585
798,4.02664568145585
799,4.02664568145585
800,4.02664568145585
801,4.02664568145585
802,4.02664568145585
803,4.02664568145585
804,4.02664568145585
805,4.02664568145585
806,4.02664568145585
807,4.02664568145585
808,4.02664568145585
809,4.02664568145585
810,4.02664568145585
811,4.02664568145585
812,4.02664568145585
813,4.02664568145585
814,4.02664568145585
815,4.02664568145585
816,4.02664568145585
817,4.02664568145585
818,4.02664568145585
819,4.02664568145585
820,4.02664568145585
821,4.02664568145585
822,4.02664568145585
823,4.02664568145585
824,4.02664568145585
825,4.02664568145585
826,4.02664568145585
827,4.02664568145585
828,4.02664568145585
829,4.02664568145585
830,4.02664568145585
831,4.02664568145585
832,4.02664568145585
833,4.02664568145585
834,4.02664568145585
835,4.02664568145585
836,4.02664568145585
837,4.02664568145585
838,4.02664568145585
839,4.02664568145585
840,4.02664568145585
841,4.02664568145585
842,4.02664568145585
843,4.02664568145585
844,4.02664568145585
845,4.02664568145585
846,4.02664568145585
847,4.02664568145585
848,4.02664568145585
849,4.02664568145585
850,4.02664568145585
851,4.02664568145585
852,4.02664568145585
853,4.02664568145585
854,4.02664568145585
855,4.02664568145585
856,4.02664568145585
857,4.02664568145585
858,4.02664568145585
859,4.02664568145585
860,4.02664568145585
861,4.02664568145585
862,4.02664568145585
863,4.02664568145585
864,4.02664568145585
865,4.02664568145585
866,4.02664568145585
867,4.02664568145585
868,4.02664568145585
869,4.02664568145585
870,4.02664568145585
871,4.02664568145585
872,4.02664568145585
873,4.02664568145585
874,4.02664568145585
875,4.02664568145585
876,4.02664568145585
877,4.02664568145585
878,4.02664568145585
879,4.02664568145585
880,4.02664568145585
881,4.02664568145585
882,4.02664568145585
883,4.02664568145585
884,4.02664568145585
885,4.02664568145585
886,4.02664568145585
887,4.02664568145585
888,4.02664568145585
889,4.02664568145585
890,4.02664568145585
891,4.02664568145585
892,4.02664568145585
893,4.02664568145585
894,4.02664568145585
895,4.02664568145585
896,4.02664568145585
897,4.02664568145585
898,4.02664568145585
899,4.02664568145585
900,4.02664568145585
901,4.02664568145585
902,4.02664568145585
903,4.02664568145585
904,4.02664568145585
905,4.02664568145585
906,4.02664568145585
907,4.02664568145585
908,4.02664568145585
