epoch,loss
1,5.065598490155442
2,4.628679531074479
3,4.574341894031416
4,4.574341894031416
5,4.574341894031416
6,4.507806011937867
7,4.507806011937867
8,4.4956077668873835
9,3.6262055741983588
10,3.6262055741983588
11,3.6262055741983588
12,3.6262055741983588
13,3.6262055741983588
14,3.6262055741983588
15,3.6262055741983588
16,3.544144652949649
17,3.544144652949649
18,3.544144652949649
19,3.544144652949649
20,3.371151359506425
21,3.3578441830877157
22,3.3578441830877157
23,3.3578441830877157
24,3.3578441830877157
25,3.284654712784813
26,3.284654712784813
27,3.284654712784813
28,3.234752801214652
29,3.234752801214652
30,3.1948312719585235
31,3.138275772179007
32,3.138275772179007
33,3.0928095860817497
34,3.0928095860817497
35,3.0928095860817497
36,3.0928095860817497
37,3.0928095860817497
38,3.0928095860817497
39,3.0928095860817497
40,3.089482791977072
41,3.089482791977072
42,3.063977370507879
43,3.0595416450349755
44,3.030709429461105
45,3.030709429461105
46,3.030709429461105
47,3.02405584125175
48,3.02405584125175
49,3.0129665275694926
50,3.0018772138872345
51,3.0018772138872345
52,2.971936066945138
53,2.971936066945138
54,2.971936066945138
55,2.971936066945138
56,2.9530842336852996
57,2.9530842336852996
58,2.9530842336852996
59,2.9530842336852996
60,2.9530842336852996
61,2.9530842336852996
62,2.9530842336852996
63,2.9530842336852996
64,2.9519753023170736
65,2.934232400425461
66,2.923143086743203
67,2.923143086743203
68,2.915380567165622
69,2.9009644593786867
70,2.9009644593786867
71,2.9009644593786867
72,2.9009644593786867
73,2.8909840770646547
74,2.854389341913203
75,2.854389341913203
76,2.854389341913203
77,2.851062547808526
78,2.851062547808526
79,2.851062547808526
80,2.851062547808526
81,2.8477357537038483
82,2.8477357537038483
83,2.8477357537038483
84,2.8477357537038483
85,2.8421910968627193
86,2.8421910968627193
87,2.822230332234655
88,2.822230332234655
89,2.822230332234655
90,2.822230332234655
91,2.822230332234655
92,2.795615979397236
93,2.795615979397236
94,2.795615979397236
95,2.795615979397236
96,2.795615979397236
97,2.795615979397236
98,2.785635597083204
99,2.785635597083204
100,2.785635597083204
101,2.780090940242075
102,2.780090940242075
103,2.780090940242075
104,2.780090940242075
105,2.780090940242075
106,2.780090940242075
107,2.7767641461373973
108,2.7701105579280427
109,2.7701105579280427
110,2.7701105579280427
111,2.7701105579280427
112,2.7623480383504617
113,2.7556944501411076
114,2.7556944501411076
115,2.7556944501411076
116,2.7556944501411076
117,2.754585518772882
118,2.754585518772882
119,2.754585518772882
120,2.7534765874046556
121,2.7534765874046556
122,2.7534765874046556
123,2.7512587246682045
124,2.7457140678270746
125,2.7457140678270746
126,2.7457140678270746
127,2.7457140678270746
128,2.741278342354172
129,2.741278342354172
130,2.741278342354172
131,2.741278342354172
132,2.741278342354172
133,2.741278342354172
134,2.741278342354172
135,2.741278342354172
136,2.741278342354172
137,2.741278342354172
138,2.741278342354172
139,2.741278342354172
140,2.741278342354172
141,2.741278342354172
142,2.741278342354172
143,2.741278342354172
144,2.7412783423541716
145,2.7412783423541716
146,2.73906047961772
147,2.73906047961772
148,2.7379515482494945
149,2.7379515482494945
150,2.7379515482494945
151,2.7379515482494945
152,2.7379515482494945
153,2.7379515482494945
154,2.7379515482494945
155,2.7379515482494945
156,2.735733685513043
157,2.73129796004014
158,2.730189028671914
159,2.7279711659354624
160,2.7279711659354624
161,2.725753303199011
162,2.725753303199011
163,2.7235354404625594
164,2.721317577726108
165,2.721317577726108
166,2.7179907836214308
167,2.7179907836214308
168,2.7179907836214308
169,2.7179907836214308
170,2.713555058148527
171,2.713555058148527
172,2.713555058148527
173,2.712446126780301
174,2.712446126780301
175,2.712446126780301
176,2.712446126780301
177,2.7091193326756238
178,2.7091193326756238
179,2.7091193326756238
180,2.7091193326756238
181,2.7091193326756238
182,2.7091193326756238
183,2.7091193326756238
184,2.7091193326756238
185,2.7091193326756238
186,2.7091193326756238
187,2.7091193326756238
188,2.7057925385709467
189,2.7057925385709467
190,2.7057925385709467
191,2.7057925385709467
192,2.7057925385709467
193,2.7057925385709467
194,2.7057925385709467
195,2.6991389503615917
196,2.6991389503615917
197,2.6991389503615917
198,2.6991389503615917
199,2.6991389503615917
200,2.69692108762514
201,2.69692108762514
202,2.69692108762514
203,2.69692108762514
204,2.69692108762514
205,2.69692108762514
206,2.69692108762514
207,2.691376430784011
208,2.691376430784011
209,2.6902674994157847
210,2.6902674994157847
211,2.6902674994157847
212,2.684722842574656
213,2.684722842574656
214,2.684722842574656
215,2.684722842574656
216,2.684722842574656
217,2.684722842574656
218,2.684722842574656
219,2.684722842574656
220,2.684722842574656
221,2.684722842574656
222,2.684722842574656
223,2.684722842574656
224,2.684722842574656
225,2.684722842574656
226,2.684722842574656
227,2.684722842574656
228,2.684722842574656
229,2.684722842574656
230,2.684722842574656
231,2.684722842574656
232,2.684722842574656
233,2.684722842574656
234,2.684722842574656
235,2.680287117101753
236,2.680287117101753
237,2.680287117101753
238,2.680287117101753
239,2.680287117101753
240,2.676960322997076
241,2.676960322997076
242,2.676960322997076
243,2.676960322997076
244,2.676960322997076
245,2.676960322997076
246,2.676960322997076
247,2.673633528892399
248,2.673633528892399
249,2.673633528892399
250,2.673633528892399
251,2.671415666155947
252,2.671415666155947
253,2.671415666155947
254,2.671415666155947
255,2.671415666155947
256,2.671415666155947
257,2.6680888720512694
258,2.6680888720512694
259,2.6680888720512694
260,2.6680888720512694
261,2.6680888720512694
262,2.6680888720512694
263,2.6680888720512694
264,2.6680888720512694
265,2.6680888720512694
266,2.668088872051269
267,2.666979940683044
268,2.666979940683044
269,2.666979940683044
270,2.665871009314818
271,2.665871009314818
272,2.665871009314818
273,2.665871009314818
274,2.665871009314818
275,2.665871009314818
276,2.665871009314818
277,2.665871009314818
278,2.6636531465783664
279,2.6636531465783664
280,2.6636531465783664
281,2.6636531465783664
282,2.6625442152101404
283,2.6569995583690114
284,2.6569995583690114
285,2.6569995583690114
286,2.6569995583690114
287,2.6569995583690114
288,2.6569995583690114
289,2.6569995583690114
290,2.6569995583690114
291,2.6569995583690114
292,2.6569995583690114
293,2.6569995583690114
294,2.6569995583690114
295,2.65478169563256
296,2.65478169563256
297,2.6547816956325594
298,2.6547816956325594
299,2.6525638328961083
300,2.6525638328961083
301,2.6525638328961083
302,2.6525638328961083
303,2.6525638328961083
304,2.6525638328961083
305,2.6525638328961083
306,2.6525638328961083
307,2.6525638328961083
308,2.6470191760549793
309,2.6470191760549793
310,2.6470191760549793
311,2.6470191760549793
312,2.6470191760549793
313,2.6470191760549793
314,2.6470191760549793
315,2.6470191760549793
316,2.6470191760549793
317,2.6470191760549793
318,2.647019176054979
319,2.647019176054979
320,2.6459102446867533
321,2.6459102446867533
322,2.6459102446867533
323,2.6459102446867533
324,2.6459102446867533
325,2.6459102446867533
326,2.6459102446867533
327,2.6459102446867533
328,2.6459102446867533
329,2.6459102446867533
330,2.6459102446867533
331,2.6459102446867533
332,2.6459102446867533
333,2.6459102446867533
334,2.6459102446867533
335,2.6459102446867533
336,2.6459102446867533
337,2.6459102446867533
338,2.6459102446867533
339,2.6459102446867533
