epoch,loss
134,3.335665555723199
135,3.335665555723199
136,3.335665555723199
137,3.335665555723199
138,3.335665555723199
139,3.335665555723199
140,3.335665555723199
141,3.335665555723199
142,3.335665555723199
143,3.335665555723199
144,3.335665555723199
145,3.335665555723199
146,3.335665555723199
147,3.335665555723199
148,3.335665555723199
149,3.335665555723199
150,3.335665555723199
151,3.335665555723199
152,3.335665555723199
153,3.335665555723199
154,3.335665555723199
155,3.335665555723199
156,3.335665555723199
157,3.335665555723199
158,3.335665555723199
159,3.335665555723199
160,3.335665555723199
161,3.335665555723199
162,3.335665555723199
163,3.335665555723199
164,3.335665555723199
165,3.335665555723199
166,3.335665555723199
167,3.335665555723199
168,3.335665555723199
169,3.335665555723199
170,3.335665555723199
171,3.335665555723199
172,3.335665555723199
173,3.335665555723199
174,3.335665555723199
175,3.335665555723199
176,3.335665555723199
177,3.335665555723199
178,3.335665555723199
179,3.335665555723199
180,3.335665555723199
181,3.335665555723199
182,3.335665555723199
183,3.335665555723199
184,3.335665555723199
185,3.335665555723199
186,3.335665555723199
187,3.335665555723199
188,3.335665555723199
189,3.335665555723199
190,3.335665555723199
191,3.335665555723199
192,3.335665555723199
193,3.335665555723199
194,3.335665555723199
195,3.335665555723199
196,3.335665555723199
197,3.335665555723199
198,3.335665555723199
199,3.335665555723199
200,3.335665555723199
201,3.335665555723199
202,3.335665555723199
203,3.335665555723199
204,3.335665555723199
205,3.335665555723199
206,3.335665555723199
207,3.335665555723199
208,3.335665555723199
209,3.335665555723199
210,3.335665555723199
211,3.335665555723199
212,3.335665555723199
213,3.335665555723199
214,3.335665555723199
215,3.335665555723199
216,3.335665555723199
217,3.335665555723199
218,3.335665555723199
219,3.335665555723199
220,3.335665555723199
221,3.335665555723199
222,3.335665555723199
223,3.335665555723199
224,3.335665555723199
225,3.335665555723199
226,3.335665555723199
227,3.335665555723199
228,3.335665555723199
229,3.335665555723199
230,3.335665555723199
231,3.335665555723199
232,3.335665555723199
233,3.335665555723199
234,3.335665555723199
235,3.335665555723199
236,3.335665555723199
237,3.335665555723199
238,3.335665555723199
239,3.335665555723199
240,3.335665555723199
241,3.335665555723199
242,3.335665555723199
243,3.335665555723199
244,3.335665555723199
245,3.335665555723199
246,3.335665555723199
247,3.335665555723199
248,3.335665555723199
249,3.335665555723199
250,3.335665555723199
251,3.335665555723199
252,3.335665555723199
253,3.335665555723199
254,3.335665555723199
255,3.335665555723199
256,3.335665555723199
257,3.335665555723199
258,3.335665555723199
259,3.335665555723199
260,3.335665555723199
261,3.335665555723199
262,3.335665555723199
263,3.335665555723199
264,3.335665555723199
265,3.335665555723199
266,3.335665555723199
267,3.335665555723199
268,3.335665555723199
269,3.335665555723199
270,3.335665555723199
271,3.335665555723199
272,3.335665555723199
273,3.335665555723199
274,3.335665555723199
275,3.335665555723199
276,3.335665555723199
277,3.335665555723199
278,3.335665555723199
279,3.335665555723199
280,3.335665555723199
281,3.335665555723199
282,3.335665555723199
283,3.335665555723199
284,3.335665555723199
285,3.335665555723199
286,3.335665555723199
287,3.335665555723199
288,3.335665555723199
289,3.335665555723199
290,3.335665555723199
291,3.335665555723199
292,3.335665555723199
293,3.335665555723199
294,3.335665555723199
295,3.335665555723199
296,3.335665555723199
297,3.335665555723199
298,3.335665555723199
299,3.335665555723199
300,3.335665555723199
301,3.335665555723199
302,3.335665555723199
303,3.335665555723199
304,3.335665555723199
305,3.335665555723199
306,3.335665555723199
307,3.335665555723199
308,3.335665555723199
309,3.335665555723199
310,3.335665555723199
311,3.335665555723199
312,3.335665555723199
313,3.335665555723199
314,3.335665555723199
315,3.335665555723199
316,3.335665555723199
317,3.335665555723199
318,3.335665555723199
319,3.335665555723199
320,3.335665555723199
321,3.335665555723199
322,3.335665555723199
323,3.335665555723199
324,3.335665555723199
325,3.335665555723199
326,3.335665555723199
327,3.335665555723199
328,3.335665555723199
329,3.335665555723199
330,3.335665555723199
331,3.335665555723199
332,3.335665555723199
333,3.335665555723199
334,3.335665555723199
335,3.335665555723199
336,3.335665555723199
337,3.335665555723199
338,3.335665555723199
339,3.335665555723199
340,3.335665555723199
341,3.335665555723199
342,3.335665555723199
343,3.335665555723199
344,3.335665555723199
345,3.335665555723199
346,3.335665555723199
347,3.335665555723199
348,3.335665555723199
349,3.335665555723199
350,3.335665555723199
351,3.335665555723199
352,3.335665555723199
353,3.335665555723199
354,3.335665555723199
355,3.335665555723199
356,3.335665555723199
357,3.335665555723199
358,3.335665555723199
359,3.335665555723199
360,3.335665555723199
361,3.335665555723199
362,3.335665555723199
363,3.335665555723199
364,3.335665555723199
365,3.335665555723199
366,3.335665555723199
367,3.335665555723199
368,3.335665555723199
369,3.335665555723199
370,3.335665555723199
371,3.335665555723199
372,3.335665555723199
373,3.335665555723199
374,3.335665555723199
375,3.335665555723199
376,3.335665555723199
377,3.335665555723199
378,3.335665555723199
379,3.335665555723199
380,3.335665555723199
381,3.335665555723199
382,3.335665555723199
383,3.335665555723199
384,3.335665555723199
385,3.335665555723199
386,3.335665555723199
387,3.335665555723199
388,3.335665555723199
389,3.335665555723199
390,3.335665555723199
391,3.335665555723199
392,3.335665555723199
393,3.335665555723199
394,3.335665555723199
395,3.335665555723199
396,3.335665555723199
397,3.335665555723199
398,3.335665555723199
399,3.335665555723199
400,3.335665555723199
401,3.335665555723199
402,3.335665555723199
403,3.335665555723199
404,3.335665555723199
405,3.335665555723199
406,3.335665555723199
407,3.335665555723199
408,3.335665555723199
409,3.335665555723199
410,3.335665555723199
411,3.335665555723199
412,3.335665555723199
413,3.335665555723199
414,3.335665555723199
415,3.335665555723199
416,3.335665555723199
417,3.335665555723199
418,3.335665555723199
419,3.335665555723199
420,3.335665555723199
421,3.335665555723199
422,3.335665555723199
423,3.335665555723199
424,3.335665555723199
425,3.335665555723199
426,3.335665555723199
427,3.335665555723199
428,3.335665555723199
429,3.335665555723199
430,3.335665555723199
431,3.335665555723199
432,3.335665555723199
433,3.335665555723199
434,3.335665555723199
435,3.335665555723199
436,3.335665555723199
437,3.335665555723199
438,3.335665555723199
439,3.335665555723199
440,3.335665555723199
441,3.335665555723199
442,3.335665555723199
443,3.335665555723199
444,3.335665555723199
445,3.335665555723199
446,3.335665555723199
447,3.335665555723199
448,3.335665555723199
449,3.335665555723199
450,3.335665555723199
451,3.335665555723199
452,3.335665555723199
453,3.335665555723199
454,3.335665555723199
455,3.335665555723199
456,3.335665555723199
457,3.335665555723199
458,3.335665555723199
459,3.335665555723199
460,3.335665555723199
461,3.335665555723199
462,3.335665555723199
463,3.335665555723199
464,3.335665555723199
465,3.335665555723199
466,3.335665555723199
467,3.335665555723199
468,3.335665555723199
469,3.335665555723199
470,3.335665555723199
471,3.335665555723199
472,3.335665555723199
473,3.335665555723199
474,3.335665555723199
475,3.335665555723199
476,3.335665555723199
477,3.335665555723199
478,3.335665555723199
479,3.335665555723199
480,3.335665555723199
481,3.335665555723199
482,3.335665555723199
483,3.335665555723199
484,3.335665555723199
485,3.335665555723199
486,3.335665555723199
487,3.335665555723199
488,3.335665555723199
489,3.335665555723199
490,3.335665555723199
491,3.335665555723199
492,3.335665555723199
493,3.335665555723199
494,3.335665555723199
495,3.335665555723199
496,3.335665555723199
497,3.335665555723199
498,3.335665555723199
499,3.335665555723199
500,3.335665555723199
501,3.335665555723199
502,3.335665555723199
503,3.335665555723199
504,3.335665555723199
505,3.335665555723199
506,3.335665555723199
507,3.335665555723199
508,3.335665555723199
509,3.335665555723199
510,3.335665555723199
511,3.335665555723199
512,3.335665555723199
513,3.335665555723199
514,3.335665555723199
515,3.335665555723199
516,3.335665555723199
517,3.335665555723199
518,3.335665555723199
519,3.335665555723199
520,3.335665555723199
521,3.335665555723199
522,3.335665555723199
523,3.335665555723199
524,3.335665555723199
525,3.335665555723199
526,3.335665555723199
527,3.335665555723199
528,3.335665555723199
529,3.335665555723199
530,3.335665555723199
531,3.335665555723199
532,3.335665555723199
533,3.335665555723199
534,3.335665555723199
535,3.335665555723199
536,3.335665555723199
537,3.335665555723199
538,3.335665555723199
539,3.335665555723199
540,3.335665555723199
541,3.335665555723199
542,3.335665555723199
543,3.335665555723199
544,3.335665555723199
545,3.335665555723199
546,3.335665555723199
547,3.335665555723199
548,3.335665555723199
549,3.335665555723199
550,3.335665555723199
551,3.335665555723199
552,3.335665555723199
553,3.335665555723199
554,3.335665555723199
555,3.335665555723199
556,3.335665555723199
557,3.335665555723199
558,3.335665555723199
559,3.335665555723199
560,3.335665555723199
561,3.335665555723199
562,3.335665555723199
563,3.335665555723199
564,3.335665555723199
565,3.335665555723199
566,3.335665555723199
567,3.335665555723199
568,3.335665555723199
569,3.335665555723199
570,3.335665555723199
571,3.335665555723199
572,3.335665555723199
573,3.335665555723199
574,3.335665555723199
575,3.335665555723199
576,3.335665555723199
577,3.335665555723199
578,3.335665555723199
579,3.335665555723199
580,3.335665555723199
581,3.335665555723199
582,3.335665555723199
583,3.335665555723199
584,3.335665555723199
585,3.335665555723199
586,3.335665555723199
587,3.335665555723199
588,3.335665555723199
589,3.335665555723199
590,3.335665555723199
591,3.335665555723199
592,3.335665555723199
593,3.335665555723199
594,3.335665555723199
595,3.335665555723199
596,3.335665555723199
597,3.335665555723199
598,3.335665555723199
599,3.335665555723199
600,3.335665555723199
601,3.335665555723199
602,3.335665555723199
603,3.335665555723199
604,3.335665555723199
605,3.335665555723199
606,3.335665555723199
607,3.335665555723199
608,3.335665555723199
609,3.335665555723199
610,3.335665555723199
611,3.335665555723199
612,3.335665555723199
613,3.335665555723199
614,3.335665555723199
615,3.335665555723199
616,3.335665555723199
617,3.335665555723199
618,3.335665555723199
619,3.335665555723199
620,3.335665555723199
621,3.335665555723199
622,3.335665555723199
623,3.335665555723199
624,3.335665555723199
625,3.335665555723199
626,3.335665555723199
627,3.335665555723199
628,3.335665555723199
629,3.335665555723199
630,3.335665555723199
631,3.335665555723199
632,3.335665555723199
633,3.335665555723199
634,3.335665555723199
635,3.335665555723199
636,3.335665555723199
637,3.335665555723199
638,3.335665555723199
639,3.335665555723199
640,3.335665555723199
641,3.335665555723199
642,3.335665555723199
643,3.335665555723199
644,3.335665555723199
645,3.335665555723199
646,3.335665555723199
647,3.335665555723199
648,3.335665555723199
649,3.335665555723199
650,3.335665555723199
651,3.335665555723199
652,3.335665555723199
653,3.335665555723199
654,3.335665555723199
655,3.335665555723199
656,3.335665555723199
657,3.335665555723199
658,3.335665555723199
659,3.335665555723199
660,3.335665555723199
661,3.335665555723199
662,3.335665555723199
663,3.335665555723199
664,3.335665555723199
665,3.335665555723199
666,3.335665555723199
667,3.335665555723199
668,3.335665555723199
669,3.335665555723199
670,3.335665555723199
671,3.335665555723199
672,3.335665555723199
673,3.335665555723199
674,3.335665555723199
675,3.335665555723199
676,3.335665555723199
677,3.335665555723199
678,3.335665555723199
679,3.335665555723199
680,3.335665555723199
681,3.335665555723199
682,3.335665555723199
683,3.335665555723199
684,3.335665555723199
685,3.335665555723199
686,3.335665555723199
687,3.335665555723199
688,3.335665555723199
689,3.335665555723199
690,3.335665555723199
691,3.335665555723199
692,3.335665555723199
693,3.335665555723199
694,3.335665555723199
695,3.335665555723199
696,3.335665555723199
697,3.335665555723199
698,3.335665555723199
699,3.335665555723199
700,3.335665555723199
701,3.335665555723199
702,3.335665555723199
703,3.335665555723199
704,3.335665555723199
705,3.335665555723199
706,3.335665555723199
707,3.335665555723199
708,3.335665555723199
709,3.335665555723199
710,3.335665555723199
711,3.335665555723199
712,3.335665555723199
713,3.335665555723199
714,3.335665555723199
715,3.335665555723199
716,3.335665555723199
717,3.335665555723199
718,3.335665555723199
719,3.335665555723199
720,3.335665555723199
721,3.335665555723199
722,3.335665555723199
723,3.335665555723199
724,3.335665555723199
725,3.335665555723199
726,3.335665555723199
727,3.335665555723199
728,3.335665555723199
729,3.335665555723199
730,3.335665555723199
731,3.335665555723199
732,3.335665555723199
733,3.335665555723199
734,3.335665555723199
735,3.335665555723199
736,3.335665555723199
737,3.335665555723199
738,3.335665555723199
739,3.335665555723199
740,3.335665555723199
741,3.335665555723199
742,3.335665555723199
743,3.335665555723199
744,3.335665555723199
745,3.335665555723199
746,3.335665555723199
747,3.335665555723199
748,3.335665555723199
749,3.335665555723199
750,3.335665555723199
751,3.335665555723199
752,3.335665555723199
753,3.335665555723199
754,3.335665555723199
755,3.335665555723199
756,3.335665555723199
757,3.335665555723199
758,3.335665555723199
759,3.335665555723199
760,3.335665555723199
761,3.335665555723199
762,3.335665555723199
763,3.335665555723199
764,3.335665555723199
765,3.335665555723199
766,3.335665555723199
767,3.335665555723199
768,3.335665555723199
769,3.335665555723199
770,3.335665555723199
771,3.335665555723199
772,3.335665555723199
773,3.335665555723199
774,3.335665555723199
775,3.335665555723199
776,3.335665555723199
777,3.335665555723199
778,3.335665555723199
779,3.335665555723199
780,3.335665555723199
781,3.335665555723199
782,3.335665555723199
783,3.335665555723199
784,3.335665555723199
785,3.335665555723199
786,3.335665555723199
787,3.335665555723199
788,3.335665555723199
789,3.335665555723199
790,3.335665555723199
791,3.335665555723199
792,3.335665555723199
793,3.335665555723199
794,3.335665555723199
795,3.335665555723199
796,3.335665555723199
797,3.335665555723199
798,3.335665555723199
799,3.335665555723199
800,3.335665555723199
801,3.335665555723199
802,3.335665555723199
803,3.335665555723199
804,3.335665555723199
805,3.335665555723199
806,3.335665555723199
807,3.335665555723199
808,3.335665555723199
809,3.335665555723199
810,3.335665555723199
811,3.335665555723199
812,3.335665555723199
813,3.335665555723199
814,3.335665555723199
815,3.335665555723199
816,3.335665555723199
817,3.335665555723199
818,3.335665555723199
819,3.335665555723199
820,3.335665555723199
821,3.335665555723199
822,3.335665555723199
823,3.335665555723199
824,3.335665555723199
825,3.335665555723199
826,3.335665555723199
827,3.335665555723199
828,3.335665555723199
829,3.335665555723199
830,3.335665555723199
831,3.335665555723199
832,3.335665555723199
833,3.335665555723199
834,3.335665555723199
835,3.335665555723199
836,3.335665555723199
837,3.335665555723199
838,3.335665555723199
839,3.335665555723199
840,3.335665555723199
841,3.335665555723199
842,3.335665555723199
843,3.335665555723199
844,3.335665555723199
845,3.335665555723199
846,3.335665555723199
847,3.335665555723199
848,3.335665555723199
849,3.335665555723199
850,3.335665555723199
851,3.335665555723199
852,3.335665555723199
853,3.335665555723199
854,3.335665555723199
855,3.335665555723199
856,3.335665555723199
857,3.335665555723199
858,3.335665555723199
859,3.335665555723199
860,3.335665555723199
861,3.335665555723199
862,3.335665555723199
863,3.335665555723199
864,3.335665555723199
865,3.335665555723199
866,3.335665555723199
867,3.335665555723199
868,3.335665555723199
869,3.335665555723199
870,3.335665555723199
871,3.335665555723199
872,3.335665555723199
873,3.335665555723199
874,3.335665555723199
875,3.335665555723199
876,3.335665555723199
877,3.335665555723199
878,3.335665555723199
879,3.335665555723199
880,3.335665555723199
881,3.335665555723199
882,3.335665555723199
883,3.335665555723199
884,3.335665555723199
885,3.335665555723199
886,3.335665555723199
887,3.335665555723199
888,3.335665555723199
889,3.335665555723199
890,3.335665555723199
891,3.335665555723199
892,3.335665555723199
893,3.335665555723199
894,3.335665555723199
895,3.335665555723199
896,3.335665555723199
897,3.335665555723199
898,3.335665555723199
899,3.335665555723199
900,3.335665555723199
901,3.335665555723199
902,3.335665555723199
903,3.335665555723199
904,3.335665555723199
905,3.335665555723199
906,3.335665555723199
907,3.335665555723199
908,3.335665555723199
909,3.335665555723199
910,3.335665555723199
911,3.335665555723199
912,3.335665555723199
913,3.335665555723199
914,3.335665555723199
915,3.335665555723199
916,3.335665555723199
917,3.335665555723199
918,3.335665555723199
919,3.335665555723199
920,3.335665555723199
921,3.335665555723199
922,3.335665555723199
923,3.335665555723199
924,3.335665555723199
925,3.335665555723199
926,3.335665555723199
927,3.335665555723199
928,3.335665555723199
929,3.335665555723199
930,3.335665555723199
931,3.335665555723199
932,3.335665555723199
933,3.335665555723199
934,3.335665555723199
935,3.335665555723199
936,3.335665555723199
937,3.335665555723199
938,3.335665555723199
939,3.335665555723199
940,3.335665555723199
941,3.335665555723199
942,3.335665555723199
943,3.335665555723199
944,3.335665555723199
945,3.335665555723199
946,3.335665555723199
947,3.335665555723199
948,3.335665555723199
949,3.335665555723199
950,3.335665555723199
951,3.335665555723199
952,3.335665555723199
953,3.335665555723199
954,3.335665555723199
955,3.335665555723199
956,3.335665555723199
957,3.335665555723199
958,3.335665555723199
959,3.335665555723199
960,3.335665555723199
961,3.335665555723199
962,3.335665555723199
963,3.335665555723199
964,3.335665555723199
965,3.335665555723199
966,3.335665555723199
967,3.335665555723199
968,3.335665555723199
969,3.335665555723199
970,3.335665555723199
971,3.335665555723199
972,3.335665555723199
973,3.335665555723199
974,3.335665555723199
975,3.335665555723199
976,3.335665555723199
977,3.335665555723199
978,3.335665555723199
979,3.335665555723199
980,3.335665555723199
981,3.335665555723199
982,3.335665555723199
983,3.335665555723199
984,3.335665555723199
985,3.335665555723199
986,3.335665555723199
987,3.335665555723199
988,3.335665555723199
989,3.335665555723199
990,3.335665555723199
991,3.335665555723199
992,3.335665555723199
993,3.335665555723199
994,3.335665555723199
995,3.335665555723199
996,3.335665555723199
997,3.335665555723199
998,3.335665555723199
999,3.335665555723199
1000,3.335665555723199
