epoch,loss
1,5.1975613229743125
2,5.1975613229743125
3,5.1975613229743125
4,5.024568029531089
5,4.842703285142059
6,4.842703285142059
7,4.842703285142059
8,4.842703285142059
9,4.842703285142059
10,4.842703285142059
11,4.842703285142059
12,4.842703285142059
13,4.842703285142059
14,4.842703285142059
15,4.842703285142059
16,4.842703285142059
17,4.842703285142059
18,4.842703285142059
19,4.826069314618671
20,4.826069314618671
21,4.826069314618671
22,4.826069314618671
23,4.826069314618671
24,4.826069314618671
25,4.826069314618671
26,4.826069314618671
27,4.826069314618671
28,4.826069314618671
29,4.826069314618671
30,4.826069314618671
31,4.826069314618671
32,4.826069314618671
33,4.826069314618671
34,4.826069314618671
35,4.826069314618671
36,4.826069314618671
37,4.826069314618671
38,4.826069314618671
39,4.826069314618671
40,4.826069314618671
41,4.826069314618671
42,4.826069314618671
43,4.826069314618671
44,4.826069314618671
45,4.779494197153188
46,4.779494197153188
47,4.779494197153188
48,4.779494197153188
49,4.779494197153188
50,4.779494197153188
51,4.779494197153188
52,4.779494197153188
53,4.779494197153188
54,4.779494197153188
55,4.779494197153188
56,4.508914943306093
57,4.508914943306093
58,4.508914943306093
59,4.508914943306093
60,4.508914943306093
61,4.508914943306093
62,4.508914943306093
63,4.508914943306093
64,4.508914943306093
65,4.508914943306093
66,4.508914943306093
67,4.508914943306093
68,4.508914943306093
69,4.508914943306093
70,4.508914943306093
71,4.508914943306093
72,4.508914943306093
73,4.508914943306093
74,4.508914943306093
75,4.508914943306093
76,4.508914943306093
77,4.508914943306093
78,4.508914943306093
79,4.508914943306093
80,4.508914943306093
81,4.508914943306093
82,4.508914943306093
83,4.508914943306093
84,4.508914943306093
85,4.508914943306093
86,4.508914943306093
87,4.508914943306093
88,4.508914943306093
89,4.508914943306093
90,4.508914943306093
91,4.508914943306093
92,4.508914943306093
93,4.508914943306093
94,4.508914943306093
95,4.508914943306093
96,4.508914943306093
97,4.508914943306093
98,4.508914943306093
99,4.508914943306093
100,4.508914943306093
101,4.508914943306093
102,4.508914943306093
103,4.508914943306093
104,4.508914943306093
105,4.508914943306093
106,4.508914943306093
107,4.508914943306093
108,4.508914943306093
109,4.508914943306093
110,4.508914943306093
111,4.508914943306093
112,4.508914943306093
113,4.508914943306093
114,4.508914943306093
115,4.508914943306093
116,4.508914943306093
117,4.508914943306093
118,4.508914943306093
119,4.508914943306093
120,4.508914943306093
121,4.508914943306093
122,4.508914943306093
123,4.508914943306093
124,4.508914943306093
125,4.508914943306093
126,4.508914943306093
127,4.508914943306093
128,4.508914943306093
129,4.508914943306093
130,4.508914943306093
131,4.508914943306093
132,4.508914943306093
133,4.508914943306093
134,4.508914943306093
135,4.508914943306093
136,4.508914943306093
137,4.508914943306093
138,4.508914943306093
139,4.508914943306093
140,4.508914943306093
141,4.508914943306093
142,4.508914943306093
143,4.508914943306093
144,4.508914943306093
145,4.508914943306093
146,4.508914943306093
147,4.508914943306093
148,4.508914943306093
149,4.508914943306093
150,4.508914943306093
151,4.508914943306093
152,4.508914943306093
153,4.508914943306093
154,4.508914943306093
155,4.508914943306093
156,4.508914943306093
157,4.508914943306093
158,4.508914943306093
159,4.508914943306093
160,4.508914943306093
161,4.476755933627546
162,4.476755933627546
163,4.476755933627546
164,4.476755933627546
165,4.476755933627546
166,4.476755933627546
167,4.476755933627546
168,4.476755933627546
169,4.476755933627546
170,4.476755933627546
171,4.476755933627546
172,4.476755933627546
173,4.476755933627546
174,4.476755933627546
175,4.476755933627546
176,4.476755933627546
177,4.476755933627546
178,4.476755933627546
179,4.476755933627546
180,4.476755933627546
181,4.476755933627546
182,4.476755933627546
183,4.476755933627546
184,4.476755933627546
185,4.476755933627546
186,4.476755933627546
187,4.476755933627546
188,4.476755933627546
189,4.476755933627546
190,4.476755933627546
191,4.476755933627546
192,4.476755933627546
193,4.476755933627546
194,4.476755933627546
195,4.476755933627546
196,4.476755933627546
197,4.476755933627546
198,4.476755933627546
199,4.476755933627546
200,4.476755933627546
201,4.476755933627546
202,4.476755933627546
203,4.476755933627546
204,4.476755933627546
205,4.476755933627546
206,4.476755933627546
207,4.476755933627546
208,4.476755933627546
209,4.476755933627546
210,4.476755933627546
211,4.476755933627546
212,4.476755933627546
213,4.476755933627546
214,4.476755933627546
215,4.476755933627546
216,4.476755933627546
217,4.476755933627546
