epoch,loss
1,4.432398678898513
2,4.396912875115286
3,4.396912875115286
4,4.155165836842064
5,4.155165836842064
6,4.155165836842064
7,4.076431709698032
8,4.076431709698032
9,3.940033151406259
10,3.940033151406259
11,3.83690253416126
12,3.83690253416126
13,3.7038307699741644
14,3.6173341232525518
15,3.569650074418843
16,3.569650074418843
17,3.5008963295888433
18,3.4454497611775534
19,3.4044193005531986
20,3.4044193005531986
21,3.4044193005531986
22,3.4044193005531986
23,3.39887464371207
24,3.374478153611103
25,3.374478153611103
26,3.366715634033522
27,3.366715634033522
28,3.365606702665296
29,3.334556624354973
30,3.329011967513845
31,3.3001797519399743
32,3.3001797519399743
33,3.284654712784813
34,3.284654712784813
35,3.284654712784813
36,3.279110055943684
37,3.279110055943684
38,3.278001124575458
39,3.278001124575458
40,3.278001124575458
41,3.278001124575458
42,3.2735653991025546
43,3.2680207422614256
44,3.2680207422614256
45,3.2680207422614256
46,3.2680207422614256
47,3.2680207422614256
48,3.2680207422614256
49,3.2680207422614256
50,3.2680207422614256
51,3.2680207422614256
52,3.2680207422614256
53,3.2680207422614256
54,3.2680207422614256
55,3.2680207422614256
56,3.2680207422614256
57,3.2680207422614256
58,3.2602582226838455
59,3.2602582226838455
60,3.2602582226838455
61,3.2558224972109415
62,3.2558224972109415
63,3.2558224972109415
64,3.2558224972109415
65,3.2369706639511038
66,3.2369706639511038
67,3.2369706639511038
68,3.2369706639511038
69,3.2369706639511038
70,3.2369706639511038
71,3.2369706639511038
72,3.2369706639511038
73,3.2369706639511038
74,3.2369706639511038
75,3.2369706639511038
76,3.2369706639511038
77,3.2369706639511038
78,3.2369706639511038
79,3.2369706639511038
80,3.2181188306912647
81,3.2181188306912647
82,3.2181188306912647
83,3.2081384483772326
84,3.192613409222072
85,3.192613409222072
86,3.192613409222072
87,3.192613409222072
88,3.192613409222072
89,3.192613409222072
90,3.183741958276265
91,3.183741958276265
92,3.173761575962233
93,3.1648901250164267
94,3.1648901250164267
95,3.133840046706104
96,3.133840046706104
97,3.133840046706104
98,3.122750733023847
99,3.1050078311322333
100,3.1050078311322333
101,3.1050078311322333
102,3.1050078311322333
103,3.1005721056593303
104,3.1005721056593303
105,3.1005721056593303
106,3.1005721056593303
