epoch,loss
1,4.523954975424082
2,4.523954975424082
3,4.3900837490878
4,4.386513849718833
5,4.368664352873996
6,4.368664352873996
7,4.0384486612445
8,4.0384486612445
9,4.0384486612445
10,4.0384486612445
11,4.0384486612445
12,4.0384486612445
13,4.0384486612445
14,4.0384486612445
15,4.0384486612445
16,4.0384486612445
17,4.031308862506564
18,4.0277389631375975
19,4.0277389631375975
20,3.956340975758247
21,3.956340975758247
22,3.9349215795444423
23,3.9349215795444423
24,3.8974376361702827
25,3.8911903122745906
26,3.8840505135366548
27,3.880480614167688
28,3.8590612179538826
29,3.8590612179538826
30,3.8590612179538826
31,3.807297677103853
32,3.807297677103853
33,3.801050353208161
34,3.8010503532081596
35,3.8010503532081596
36,3.8010503532081596
37,3.8010503532081596
38,3.8010503532081596
39,3.798372928681435
40,3.798372928681435
41,3.793910554470225
42,3.793910554470225
43,3.7457169129891645
44,3.7457169129891645
45,3.7457169129891645
46,3.7457169129891645
47,3.7457169129891645
48,3.730544840671052
49,3.730544840671052
50,3.730544840671052
51,3.7216200922486324
52,3.7216200922486324
53,3.7216200922486324
54,3.713587818668456
55,3.7126953438262142
56,3.704663070246038
57,3.70109317087707
58,3.70109317087707
59,3.683243674032232
60,3.676103875294297
61,3.676103875294297
62,3.676103875294297
63,3.676103875294297
64,3.6743189256098137
65,3.6743189256098137
66,3.666286652029636
67,3.663609227502911
68,3.650222104869283
69,3.650222104869283
70,3.6448672558158313
71,3.632372608024445
72,3.632372608024445
73,3.632372608024445
74,3.632372608024445
75,3.624340334444268
76,3.624340334444268
77,3.624340334444268
78,3.624340334444268
79,3.624340334444268
80,3.621662909917543
81,3.616308060864091
82,3.616308060864091
83,3.616308060864091
84,3.616308060864091
85,3.616308060864091
86,3.6127381614951237
87,3.607383312441672
88,3.607383312441672
89,3.607383312441672
90,3.607383312441672
91,3.607383312441672
92,3.590426290439077
93,3.590426290439077
94,3.590426290439077
95,3.590426290439077
96,3.590426290439077
97,3.590426290439077
98,3.590426290439077
99,3.58685639107011
100,3.58685639107011
101,3.58685639107011
102,3.58685639107011
103,3.5859639162278674
104,3.5850714413856255
105,3.5600821458028533
106,3.5600821458028533
107,3.5600821458028533
108,3.5547272967494017
109,3.5547272967494017
110,3.5547272967494017
111,3.5547272967494017
112,3.5547272967494017
113,3.5547272967494017
114,3.5547272967494017
115,3.5547272967494017
116,3.5547272967494017
117,3.5547272967494012
118,3.5547272967494012
119,3.5547272967494012
120,3.5547272967494012
121,3.5440175986424993
122,3.5440175986424993
123,3.5440175986424993
124,3.5440175986424993
125,3.540447699273532
126,3.540447699273532
127,3.536877799904564
128,3.530630476008871
129,3.530630476008871
130,3.530630476008871
131,3.523490677270936
132,3.523490677270936
133,3.523490677270936
134,3.523490677270936
135,3.523490677270936
136,3.521705727586452
137,3.5172433533752434
138,3.513673454006275
