epoch,loss
1,4.681923022500894
2,4.681923022500894
3,4.324933085604142
4,4.231223227168746
5,4.231223227168746
6,4.21426620516615
7,4.131266044837655
8,3.91974950722633
9,3.91974950722633
10,3.91974950722633
11,3.8269321236331746
12,3.8064052022616117
13,3.8010503532081596
14,3.781415906678839
15,3.7626739349917595
16,3.7234050419331166
17,3.721620092248633
18,3.7153727683529403
19,3.711802868983973
20,3.6671791268718783
21,3.6671791268718783
22,3.6671791268718783
23,3.661824277818427
24,3.661824277818427
25,3.6573619036072174
26,3.6573619036072174
27,3.6537920042382503
28,3.6484371551847987
29,3.6386199319201387
30,3.6386199319201387
31,3.634157557708929
32,3.6314801331822038
33,3.6279102338132354
34,3.6270177589709935
35,3.6207704350753014
36,3.6207704350753014
37,3.6207704350753014
38,3.6207704350753014
39,3.6180930105485754
40,3.6180930105485754
41,3.6180930105485754
42,3.6180930105485754
43,3.6180930105485754
44,3.6180930105485754
45,3.6180930105485754
46,3.6180930105485754
47,3.6180930105485754
48,3.6180930105485754
49,3.6180930105485754
50,3.6180930105485754
51,3.6180930105485754
52,3.6180930105485754
53,3.6180930105485754
54,3.6180930105485754
55,3.6180930105485754
56,3.6180930105485754
57,3.6180930105485754
58,3.6180930105485754
59,3.6180930105485754
60,3.6180930105485754
61,3.6180930105485754
62,3.6180930105485754
63,3.6180930105485754
64,3.6180930105485754
65,3.6180930105485754
66,3.6180930105485754
67,3.6180930105485754
68,3.6180930105485754
69,3.6180930105485754
70,3.6180930105485754
71,3.6180930105485754
72,3.6180930105485754
73,3.6180930105485754
74,3.6180930105485754
75,3.6180930105485754
76,3.6180930105485754
77,3.6180930105485754
78,3.6180930105485754
79,3.6180930105485754
80,3.6180930105485754
81,3.6180930105485754
82,3.6180930105485754
83,3.6180930105485754
84,3.6180930105485754
85,3.6180930105485754
86,3.6180930105485754
87,3.6180930105485754
88,3.6180930105485754
89,3.6180930105485754
90,3.6180930105485754
91,3.6180930105485754
92,3.6180930105485754
93,3.6180930105485754
94,3.6180930105485754
95,3.6180930105485754
96,3.6180930105485754
97,3.6180930105485754
98,3.6180930105485754
99,3.6180930105485754
100,3.6180930105485754
101,3.6180930105485754
102,3.6180930105485754
103,3.6180930105485754
104,3.6180930105485754
105,3.6180930105485754
106,3.6180930105485754
107,3.6180930105485754
108,3.6180930105485754
109,3.6180930105485754
110,3.6180930105485754
111,3.6180930105485754
112,3.6180930105485754
113,3.6180930105485754
114,3.6180930105485754
115,3.6180930105485754
116,3.6180930105485754
117,3.6180930105485754
118,3.6180930105485754
119,3.6180930105485754
120,3.6180930105485754
121,3.6180930105485754
122,3.6180930105485754
123,3.6180930105485754
124,3.6180930105485754
125,3.6180930105485754
126,3.6180930105485754
127,3.6180930105485754
128,3.6180930105485754
129,3.6180930105485754
130,3.6180930105485754
131,3.6180930105485754
132,3.6180930105485754
133,3.6180930105485754
134,3.6180930105485754
135,3.6180930105485754
136,3.6180930105485754
137,3.6180930105485754
138,3.6180930105485754
139,3.6180930105485754
140,3.6180930105485754
141,3.6180930105485754
142,3.6180930105485754
143,3.6180930105485754
144,3.6180930105485754
145,3.6180930105485754
146,3.6180930105485754
147,3.6180930105485754
148,3.6180930105485754
149,3.6180930105485754
150,3.6180930105485754
151,3.6180930105485754
152,3.6180930105485754
153,3.6180930105485754
154,3.6180930105485754
155,3.6180930105485754
156,3.6180930105485754
157,3.6180930105485754
158,3.6180930105485754
159,3.6180930105485754
160,3.6180930105485754
161,3.6180930105485754
162,3.6180930105485754
163,3.6180930105485754
164,3.6180930105485754
165,3.6180930105485754
166,3.6180930105485754
167,3.6180930105485754
168,3.6180930105485754
169,3.6180930105485754
170,3.6180930105485754
171,3.6180930105485754
172,3.6180930105485754
173,3.6180930105485754
174,3.6180930105485754
175,3.6180930105485754
176,3.6180930105485754
177,3.6180930105485754
178,3.6180930105485754
179,3.6180930105485754
180,3.6180930105485754
181,3.6180930105485754
182,3.6180930105485754
183,3.6180930105485754
184,3.6180930105485754
185,3.6180930105485754
186,3.6180930105485754
187,3.6180930105485754
188,3.6180930105485754
189,3.6180930105485754
190,3.6180930105485754
191,3.6180930105485754
192,3.6180930105485754
193,3.6180930105485754
194,3.6180930105485754
195,3.6180930105485754
196,3.6180930105485754
197,3.6180930105485754
198,3.6180930105485754
199,3.6180930105485754
200,3.6180930105485754
201,3.6180930105485754
202,3.6180930105485754
203,3.6180930105485754
204,3.6180930105485754
205,3.6180930105485754
206,3.6180930105485754
207,3.6180930105485754
208,3.6180930105485754
209,3.6180930105485754
210,3.6180930105485754
211,3.6180930105485754
212,3.6180930105485754
213,3.6180930105485754
214,3.6180930105485754
215,3.6180930105485754
216,3.6180930105485754
217,3.6180930105485754
218,3.6180930105485754
219,3.6180930105485754
220,3.6180930105485754
221,3.6180930105485754
222,3.6180930105485754
223,3.6180930105485754
224,3.6180930105485754
225,3.6180930105485754
226,3.6180930105485754
227,3.6180930105485754
228,3.6180930105485754
229,3.6180930105485754
230,3.6180930105485754
231,3.6180930105485754
232,3.6180930105485754
233,3.6180930105485754
234,3.6180930105485754
235,3.6180930105485754
236,3.6180930105485754
237,3.6180930105485754
238,3.6180930105485754
239,3.6180930105485754
240,3.6180930105485754
241,3.6180930105485754
242,3.6180930105485754
243,3.6180930105485754
244,3.6180930105485754
245,3.6180930105485754
246,3.6180930105485754
247,3.6180930105485754
248,3.6180930105485754
249,3.6180930105485754
250,3.6180930105485754
251,3.6180930105485754
252,3.6180930105485754
253,3.6180930105485754
254,3.6180930105485754
255,3.6180930105485754
256,3.6180930105485754
257,3.6180930105485754
258,3.6180930105485754
259,3.6180930105485754
260,3.6180930105485754
261,3.6180930105485754
262,3.6180930105485754
263,3.6180930105485754
264,3.6180930105485754
265,3.6180930105485754
266,3.6180930105485754
267,3.6180930105485754
268,3.6180930105485754
269,3.6180930105485754
270,3.6180930105485754
271,3.6180930105485754
272,3.6180930105485754
273,3.6180930105485754
274,3.6180930105485754
275,3.6180930105485754
276,3.6180930105485754
277,3.6180930105485754
278,3.6180930105485754
279,3.6180930105485754
280,3.6180930105485754
281,3.6180930105485754
282,3.6180930105485754
283,3.6180930105485754
284,3.6180930105485754
285,3.6180930105485754
286,3.6180930105485754
287,3.6180930105485754
288,3.6180930105485754
289,3.6180930105485754
290,3.6180930105485754
291,3.6180930105485754
292,3.6180930105485754
293,3.6180930105485754
294,3.6180930105485754
295,3.6180930105485754
296,3.6180930105485754
297,3.6180930105485754
298,3.6180930105485754
299,3.6180930105485754
300,3.6180930105485754
301,3.6180930105485754
302,3.6180930105485754
303,3.6180930105485754
304,3.6180930105485754
305,3.6180930105485754
306,3.6180930105485754
307,3.6180930105485754
308,3.6180930105485754
309,3.6180930105485754
310,3.6180930105485754
311,3.6180930105485754
312,3.6180930105485754
313,3.6180930105485754
314,3.6180930105485754
315,3.6180930105485754
316,3.6180930105485754
317,3.6180930105485754
318,3.6180930105485754
319,3.6180930105485754
320,3.6180930105485754
321,3.6180930105485754
322,3.6180930105485754
323,3.6180930105485754
324,3.6180930105485754
325,3.6180930105485754
326,3.6180930105485754
327,3.6180930105485754
328,3.6180930105485754
329,3.6180930105485754
330,3.6180930105485754
331,3.6180930105485754
332,3.6180930105485754
333,3.6180930105485754
334,3.6180930105485754
335,3.6180930105485754
336,3.6180930105485754
337,3.6180930105485754
338,3.6180930105485754
339,3.6180930105485754
340,3.6180930105485754
341,3.6180930105485754
342,3.6180930105485754
343,3.6180930105485754
344,3.6180930105485754
345,3.6180930105485754
346,3.6180930105485754
347,3.6180930105485754
348,3.6180930105485754
349,3.6180930105485754
350,3.6180930105485754
351,3.6180930105485754
352,3.6180930105485754
353,3.6180930105485754
354,3.6180930105485754
355,3.6180930105485754
356,3.6180930105485754
357,3.6180930105485754
358,3.6180930105485754
359,3.6180930105485754
360,3.6180930105485754
361,3.6180930105485754
362,3.6180930105485754
363,3.6180930105485754
364,3.6180930105485754
365,3.6180930105485754
366,3.6180930105485754
367,3.6180930105485754
368,3.6180930105485754
369,3.6180930105485754
370,3.6180930105485754
371,3.6180930105485754
372,3.6180930105485754
373,3.6180930105485754
374,3.6180930105485754
375,3.6180930105485754
376,3.6180930105485754
377,3.6180930105485754
378,3.6180930105485754
379,3.6180930105485754
380,3.6180930105485754
381,3.6180930105485754
382,3.6180930105485754
383,3.6180930105485754
384,3.6180930105485754
385,3.6180930105485754
386,3.6180930105485754
387,3.6180930105485754
388,3.6180930105485754
389,3.6180930105485754
390,3.6180930105485754
391,3.6180930105485754
392,3.6180930105485754
393,3.6180930105485754
394,3.6180930105485754
395,3.6180930105485754
396,3.6180930105485754
397,3.6180930105485754
398,3.6180930105485754
399,3.6180930105485754
400,3.6180930105485754
401,3.6180930105485754
402,3.6180930105485754
403,3.6180930105485754
404,3.6180930105485754
405,3.6180930105485754
406,3.6180930105485754
407,3.6180930105485754
408,3.6180930105485754
409,3.6180930105485754
410,3.6180930105485754
411,3.6180930105485754
412,3.6180930105485754
413,3.6180930105485754
414,3.6180930105485754
415,3.6180930105485754
416,3.6180930105485754
417,3.6180930105485754
418,3.6180930105485754
419,3.6180930105485754
420,3.6180930105485754
421,3.6180930105485754
422,3.6180930105485754
423,3.6180930105485754
424,3.6180930105485754
425,3.6180930105485754
426,3.6180930105485754
427,3.6180930105485754
428,3.6180930105485754
429,3.6180930105485754
430,3.6180930105485754
431,3.6180930105485754
432,3.6180930105485754
433,3.6180930105485754
434,3.6180930105485754
435,3.6180930105485754
436,3.6180930105485754
437,3.6180930105485754
438,3.6180930105485754
439,3.6180930105485754
440,3.6180930105485754
441,3.6180930105485754
442,3.6180930105485754
443,3.6180930105485754
444,3.6180930105485754
445,3.6180930105485754
446,3.6180930105485754
447,3.6180930105485754
448,3.6180930105485754
449,3.6180930105485754
450,3.6180930105485754
451,3.6180930105485754
452,3.6180930105485754
453,3.6180930105485754
454,3.6180930105485754
455,3.6180930105485754
456,3.6180930105485754
457,3.6180930105485754
458,3.6180930105485754
459,3.6180930105485754
460,3.6180930105485754
461,3.6180930105485754
462,3.6180930105485754
463,3.6180930105485754
464,3.6180930105485754
465,3.6180930105485754
466,3.6180930105485754
467,3.6180930105485754
468,3.6180930105485754
469,3.6180930105485754
470,3.6180930105485754
471,3.6180930105485754
472,3.6180930105485754
473,3.6180930105485754
474,3.6180930105485754
475,3.6180930105485754
476,3.6180930105485754
477,3.6180930105485754
478,3.6180930105485754
479,3.6180930105485754
480,3.6180930105485754
481,3.6180930105485754
482,3.6180930105485754
483,3.6180930105485754
484,3.6180930105485754
485,3.6180930105485754
486,3.6180930105485754
487,3.6180930105485754
488,3.6180930105485754
489,3.6180930105485754
490,3.6180930105485754
491,3.6180930105485754
492,3.6180930105485754
493,3.6180930105485754
494,3.6180930105485754
495,3.6180930105485754
496,3.6180930105485754
497,3.6180930105485754
498,3.6180930105485754
499,3.6180930105485754
500,3.6180930105485754
501,3.6180930105485754
502,3.6180930105485754
503,3.6180930105485754
504,3.6180930105485754
505,3.6180930105485754
506,3.6180930105485754
507,3.6180930105485754
508,3.6180930105485754
509,3.6180930105485754
510,3.6180930105485754
511,3.6180930105485754
512,3.6180930105485754
513,3.6180930105485754
514,3.6180930105485754
515,3.6180930105485754
516,3.6180930105485754
517,3.6180930105485754
518,3.6180930105485754
519,3.6180930105485754
520,3.6180930105485754
521,3.6180930105485754
522,3.6180930105485754
523,3.6180930105485754
524,3.6180930105485754
525,3.6180930105485754
526,3.6180930105485754
527,3.6180930105485754
528,3.6180930105485754
529,3.6180930105485754
530,3.6180930105485754
531,3.6180930105485754
532,3.6180930105485754
533,3.6180930105485754
534,3.6180930105485754
535,3.6180930105485754
536,3.6180930105485754
537,3.6180930105485754
538,3.6180930105485754
539,3.6180930105485754
540,3.6180930105485754
541,3.6180930105485754
542,3.6180930105485754
543,3.6180930105485754
544,3.6180930105485754
545,3.6180930105485754
546,3.6180930105485754
547,3.6180930105485754
548,3.6180930105485754
549,3.6180930105485754
550,3.6180930105485754
551,3.6180930105485754
552,3.6180930105485754
553,3.6180930105485754
554,3.6180930105485754
555,3.6180930105485754
556,3.6180930105485754
557,3.6180930105485754
558,3.6180930105485754
559,3.6180930105485754
560,3.6180930105485754
561,3.6180930105485754
562,3.6180930105485754
563,3.6180930105485754
564,3.6180930105485754
565,3.6180930105485754
566,3.6180930105485754
567,3.6180930105485754
568,3.6180930105485754
569,3.6180930105485754
570,3.6180930105485754
571,3.6180930105485754
572,3.6180930105485754
573,3.6180930105485754
574,3.6180930105485754
575,3.6180930105485754
576,3.6180930105485754
577,3.6180930105485754
578,3.6180930105485754
579,3.6180930105485754
580,3.6180930105485754
581,3.6180930105485754
582,3.6180930105485754
583,3.6180930105485754
584,3.6180930105485754
585,3.6180930105485754
586,3.6180930105485754
587,3.6180930105485754
588,3.6180930105485754
589,3.6180930105485754
590,3.6180930105485754
591,3.6180930105485754
592,3.6180930105485754
593,3.6180930105485754
594,3.6180930105485754
595,3.6180930105485754
596,3.6180930105485754
597,3.6180930105485754
598,3.6180930105485754
599,3.6180930105485754
600,3.6180930105485754
601,3.6180930105485754
602,3.6180930105485754
603,3.6180930105485754
604,3.6180930105485754
605,3.6180930105485754
606,3.6180930105485754
607,3.6180930105485754
608,3.6180930105485754
609,3.6180930105485754
610,3.6180930105485754
611,3.6180930105485754
612,3.6180930105485754
613,3.6180930105485754
614,3.6180930105485754
615,3.6180930105485754
616,3.6180930105485754
617,3.6180930105485754
618,3.6180930105485754
619,3.6180930105485754
620,3.6180930105485754
621,3.6180930105485754
622,3.6180930105485754
623,3.6180930105485754
624,3.6180930105485754
625,3.6180930105485754
626,3.6180930105485754
627,3.6180930105485754
628,3.6180930105485754
629,3.6180930105485754
630,3.6180930105485754
631,3.6180930105485754
632,3.6180930105485754
633,3.6180930105485754
634,3.6180930105485754
635,3.6180930105485754
636,3.6180930105485754
637,3.6180930105485754
638,3.6180930105485754
639,3.6180930105485754
640,3.6180930105485754
641,3.6180930105485754
642,3.6180930105485754
643,3.6180930105485754
644,3.6180930105485754
645,3.6180930105485754
646,3.6180930105485754
647,3.6180930105485754
648,3.6180930105485754
649,3.6180930105485754
650,3.6180930105485754
651,3.6180930105485754
652,3.6180930105485754
653,3.6180930105485754
654,3.6180930105485754
655,3.6180930105485754
656,3.6180930105485754
657,3.6180930105485754
658,3.6180930105485754
659,3.6180930105485754
660,3.6180930105485754
661,3.6180930105485754
662,3.6180930105485754
663,3.6180930105485754
664,3.6180930105485754
665,3.6180930105485754
666,3.6180930105485754
667,3.6180930105485754
668,3.6180930105485754
669,3.6180930105485754
670,3.6180930105485754
671,3.6180930105485754
672,3.6180930105485754
673,3.6180930105485754
674,3.6180930105485754
675,3.6180930105485754
676,3.6180930105485754
677,3.6180930105485754
678,3.6180930105485754
679,3.6180930105485754
680,3.6180930105485754
681,3.6180930105485754
682,3.6180930105485754
683,3.6180930105485754
684,3.6180930105485754
685,3.6180930105485754
686,3.6180930105485754
687,3.6180930105485754
688,3.6180930105485754
689,3.6180930105485754
690,3.6180930105485754
691,3.6180930105485754
692,3.6180930105485754
693,3.6180930105485754
694,3.6180930105485754
695,3.6180930105485754
696,3.6180930105485754
697,3.6180930105485754
698,3.6180930105485754
699,3.6180930105485754
700,3.6180930105485754
701,3.6180930105485754
702,3.6180930105485754
703,3.6180930105485754
704,3.6180930105485754
705,3.6180930105485754
706,3.6180930105485754
707,3.6180930105485754
708,3.6180930105485754
709,3.6180930105485754
710,3.6180930105485754
711,3.6180930105485754
712,3.6180930105485754
713,3.6180930105485754
714,3.6180930105485754
715,3.6180930105485754
716,3.6180930105485754
717,3.6180930105485754
718,3.6180930105485754
719,3.6180930105485754
720,3.6180930105485754
721,3.6180930105485754
722,3.6180930105485754
723,3.6180930105485754
724,3.6180930105485754
725,3.6180930105485754
726,3.6180930105485754
727,3.6180930105485754
728,3.6180930105485754
729,3.6180930105485754
730,3.6180930105485754
731,3.6180930105485754
732,3.6180930105485754
733,3.6180930105485754
734,3.6180930105485754
735,3.6180930105485754
736,3.6180930105485754
737,3.6180930105485754
738,3.6180930105485754
739,3.6180930105485754
740,3.6180930105485754
741,3.6180930105485754
742,3.6180930105485754
743,3.6180930105485754
744,3.6180930105485754
745,3.6180930105485754
746,3.6180930105485754
747,3.6180930105485754
748,3.6180930105485754
749,3.6180930105485754
750,3.6180930105485754
751,3.6180930105485754
752,3.6180930105485754
753,3.6180930105485754
754,3.6180930105485754
755,3.6180930105485754
756,3.6180930105485754
757,3.6180930105485754
758,3.6180930105485754
759,3.6180930105485754
760,3.6180930105485754
761,3.6180930105485754
762,3.6180930105485754
763,3.6180930105485754
764,3.6180930105485754
765,3.6180930105485754
766,3.6180930105485754
767,3.6180930105485754
768,3.6180930105485754
769,3.6180930105485754
770,3.6180930105485754
771,3.6180930105485754
772,3.6180930105485754
773,3.6180930105485754
774,3.6180930105485754
775,3.6180930105485754
776,3.6180930105485754
777,3.6180930105485754
778,3.6180930105485754
779,3.6180930105485754
780,3.6180930105485754
781,3.6180930105485754
782,3.6180930105485754
783,3.6180930105485754
784,3.6180930105485754
785,3.6180930105485754
786,3.6180930105485754
787,3.6180930105485754
788,3.6180930105485754
789,3.6180930105485754
790,3.6180930105485754
791,3.6180930105485754
792,3.6180930105485754
793,3.6180930105485754
794,3.6180930105485754
795,3.6180930105485754
796,3.6180930105485754
797,3.6180930105485754
798,3.6180930105485754
799,3.6180930105485754
800,3.6180930105485754
801,3.6180930105485754
802,3.6180930105485754
803,3.6180930105485754
804,3.6180930105485754
805,3.6180930105485754
806,3.6180930105485754
807,3.6180930105485754
808,3.6180930105485754
809,3.6180930105485754
810,3.6180930105485754
811,3.6180930105485754
812,3.6180930105485754
813,3.6180930105485754
814,3.6180930105485754
815,3.6180930105485754
816,3.6180930105485754
817,3.6180930105485754
818,3.6180930105485754
819,3.6180930105485754
820,3.6180930105485754
821,3.6180930105485754
822,3.6180930105485754
823,3.6180930105485754
824,3.6180930105485754
825,3.6180930105485754
826,3.6180930105485754
827,3.6180930105485754
828,3.6180930105485754
829,3.6180930105485754
830,3.6180930105485754
831,3.6180930105485754
832,3.6180930105485754
833,3.6180930105485754
834,3.6180930105485754
835,3.6180930105485754
836,3.6180930105485754
837,3.6180930105485754
838,3.6180930105485754
839,3.6180930105485754
840,3.6180930105485754
841,3.6180930105485754
842,3.6180930105485754
843,3.6180930105485754
844,3.6180930105485754
845,3.6180930105485754
846,3.6180930105485754
847,3.6180930105485754
848,3.6180930105485754
849,3.6180930105485754
850,3.6180930105485754
851,3.6180930105485754
852,3.6180930105485754
853,3.6180930105485754
854,3.6180930105485754
855,3.6180930105485754
856,3.6180930105485754
857,3.6180930105485754
858,3.6180930105485754
859,3.6180930105485754
860,3.6180930105485754
861,3.6180930105485754
862,3.6180930105485754
863,3.6180930105485754
864,3.6180930105485754
865,3.6180930105485754
866,3.6180930105485754
867,3.6180930105485754
868,3.6180930105485754
869,3.6180930105485754
870,3.6180930105485754
871,3.6180930105485754
872,3.6180930105485754
873,3.6180930105485754
874,3.6180930105485754
875,3.6180930105485754
876,3.6180930105485754
877,3.6180930105485754
878,3.6180930105485754
879,3.6180930105485754
880,3.6180930105485754
881,3.6180930105485754
882,3.6180930105485754
883,3.6180930105485754
884,3.6180930105485754
885,3.6180930105485754
886,3.6180930105485754
887,3.6180930105485754
888,3.6180930105485754
889,3.6180930105485754
890,3.6180930105485754
891,3.6180930105485754
892,3.6180930105485754
893,3.6180930105485754
894,3.6180930105485754
895,3.6180930105485754
896,3.6180930105485754
897,3.6180930105485754
898,3.6180930105485754
899,3.6180930105485754
900,3.6180930105485754
901,3.6180930105485754
902,3.6180930105485754
903,3.6180930105485754
904,3.6180930105485754
905,3.6180930105485754
906,3.6180930105485754
907,3.6180930105485754
908,3.6180930105485754
909,3.6180930105485754
910,3.6180930105485754
911,3.6180930105485754
912,3.6180930105485754
913,3.6180930105485754
914,3.6180930105485754
915,3.6180930105485754
916,3.6180930105485754
917,3.6180930105485754
918,3.6180930105485754
919,3.6180930105485754
920,3.6180930105485754
921,3.6180930105485754
922,3.6180930105485754
923,3.6180930105485754
924,3.6180930105485754
925,3.6180930105485754
926,3.6180930105485754
927,3.6180930105485754
928,3.6180930105485754
929,3.6180930105485754
930,3.6180930105485754
931,3.6180930105485754
932,3.6180930105485754
933,3.6180930105485754
934,3.6180930105485754
935,3.6180930105485754
936,3.6180930105485754
937,3.6180930105485754
938,3.6180930105485754
939,3.6180930105485754
940,3.6180930105485754
941,3.6180930105485754
942,3.6180930105485754
943,3.6180930105485754
944,3.6180930105485754
945,3.6180930105485754
946,3.6180930105485754
947,3.6180930105485754
948,3.6180930105485754
949,3.6180930105485754
950,3.6180930105485754
951,3.6180930105485754
952,3.6180930105485754
953,3.6180930105485754
954,3.6180930105485754
955,3.6180930105485754
956,3.6180930105485754
957,3.6180930105485754
958,3.6180930105485754
959,3.6180930105485754
960,3.6180930105485754
961,3.6180930105485754
962,3.6180930105485754
963,3.6180930105485754
964,3.6180930105485754
965,3.6180930105485754
966,3.6180930105485754
967,3.6180930105485754
968,3.6180930105485754
969,3.6180930105485754
970,3.6180930105485754
971,3.6180930105485754
972,3.6180930105485754
973,3.6180930105485754
974,3.6180930105485754
975,3.6180930105485754
976,3.6180930105485754
977,3.6180930105485754
978,3.6180930105485754
979,3.6180930105485754
