epoch,loss
1,4.465051635836118
2,4.36598692834727
3,4.36598692834727
4,4.158932764947154
5,4.158932764947154
6,4.158932764947154
7,4.158932764947154
8,4.158932764947154
9,4.158932764947154
10,4.158932764947154
11,4.158932764947154
12,4.151792966209219
13,4.1312660448376555
14,4.1312660448376555
15,4.04291103545571
16,4.04291103545571
17,4.04291103545571
18,4.04291103545571
19,4.04291103545571
20,4.04291103545571
21,4.04291103545571
22,4.04291103545571
23,3.9991797681858565
24,3.9991797681858565
25,3.9973948185013732
26,3.9973948185013732
27,3.9973948185013732
28,3.874233290271994
29,3.874233290271994
30,3.8724483405875105
31,3.8706633909030264
32,3.7921256047857415
33,3.778738482152113
34,3.736792164566745
35,3.736792164566745
36,3.736792164566745
37,3.736792164566745
38,3.7189426677219073
39,3.675211400452055
40,3.675211400452055
41,3.675211400452055
42,3.675211400452055
43,3.675211400452055
44,3.675211400452055
45,3.675211400452055
46,3.675211400452055
47,3.675211400452055
48,3.675211400452055
49,3.675211400452055
50,3.675211400452055
51,3.675211400452055
52,3.675211400452055
53,3.675211400452055
54,3.675211400452055
55,3.675211400452055
56,3.675211400452055
57,3.675211400452055
58,3.660039328133944
59,3.652007054553766
60,3.64397478097359
61,3.64397478097359
62,3.63951240676238
63,3.63951240676238
64,3.63951240676238
65,3.63951240676238
66,3.6127381614951237
67,3.6127381614951237
68,3.593996189808045
69,3.579716592332174
70,3.579716592332174
71,3.579716592332174
72,3.579716592332174
73,3.579716592332174
74,3.579716592332174
75,3.574361743278723
76,3.5422326489580156
77,3.5422326489580156
78,3.5422326489580156
79,3.5422326489580156
80,3.49671643200368
81,3.49671643200368
82,3.49671643200368
83,3.49671643200368
84,3.49671643200368
85,3.49671643200368
86,3.489576633265745
87,3.489576633265745
88,3.4877916835812606
89,3.4877916835812606
90,3.4877916835812606
91,3.486899208739019
92,3.48243683452781
93,3.48243683452781
94,3.48243683452781
95,3.48243683452781
96,3.4788669351588424
97,3.4779744603166
98,3.4779744603166
99,3.472619611263149
100,3.470834661578665
101,3.4663722873674563
102,3.461017438314005
103,3.461017438314005
104,3.455662589260553
105,3.455662589260553
106,3.455662589260553
107,3.455662589260553
108,3.455662589260553
109,3.433350718204506
110,3.433350718204506
111,3.433350718204506
112,3.433350718204506
113,3.433350718204506
114,3.433350718204506
115,3.433350718204506
116,3.4172861710441516
117,3.4172861710441516
118,3.4172861710441516
119,3.4172861710441516
120,3.4172861710441516
121,3.4172861710441516
122,3.4172861710441516
123,3.4172861710441516
124,3.4172861710441516
125,3.4172861710441516
126,3.3976517245148314
127,3.3780172779855104
128,3.3780172779855104
129,3.3637376805096393
130,3.3637376805096393
131,3.3637376805096393
