epoch,loss
123,3.3548129320872215
124,3.3548129320872215
125,3.3548129320872215
126,3.3548129320872215
127,3.3548129320872215
128,3.3548129320872215
129,3.3548129320872215
130,3.3548129320872215
131,3.3548129320872215
132,3.3548129320872215
133,3.3548129320872215
134,3.3548129320872215
135,3.3548129320872215
136,3.3494580830337695
137,3.3414258094535927
138,3.331608586188932
139,3.331608586188932
140,3.331608586188932
141,3.331608586188932
142,3.331608586188932
143,3.3307161113466908
144,3.3307161113466908
145,3.3307161113466908
146,3.3307161113466908
147,3.325361262293239
148,3.3235763126087554
149,3.3235763126087554
150,3.320006413239788
151,3.320006413239788
152,3.320006413239788
153,3.320006413239788
154,3.320006413239788
155,3.320006413239788
156,3.320006413239788
157,3.320006413239788
158,3.320006413239788
159,3.320006413239788
160,3.320006413239788
161,3.320006413239788
162,3.320006413239788
163,3.320006413239788
164,3.320006413239788
165,3.320006413239788
166,3.312866614501853
167,3.308404240290644
168,3.2985870170259823
169,3.2932321679725316
170,3.2932321679725316
171,3.2932321679725316
172,3.2932321679725316
173,3.2932321679725316
174,3.2932321679725316
175,3.286984844076838
176,3.2834149447078707
177,3.282522469865629
178,3.2789525704966613
179,3.2789525704966613
180,3.2718127717587264
181,3.269135347232001
182,3.261995548494066
183,3.2307589290156
184,3.203092208906102
185,3.197737359852651
186,3.197737359852651
187,3.197737359852651
188,3.1897050862724736
189,3.18792013658799
190,3.184350237219023
191,3.1798878630078127
192,3.174533013954362
193,3.174533013954362
194,3.174533013954362
195,3.174533013954362
196,3.174533013954362
197,3.141511444791412
198,3.141511444791412
199,3.141511444791412
200,3.141511444791412
201,3.141511444791412
202,3.141511444791412
203,3.141511444791412
204,3.141511444791412
205,3.141511444791412
206,3.141511444791412
207,3.141511444791412
208,3.141511444791412
209,3.141511444791412
210,3.141511444791412
211,3.141511444791412
212,3.141511444791412
213,3.141511444791412
214,3.1370490705802028
215,3.127231847315542
216,3.127231847315542
217,3.127231847315542
218,3.127231847315542
219,3.127231847315542
220,3.127231847315542
221,3.127231847315542
222,3.127231847315542
223,3.127231847315542
224,3.127231847315542
225,3.127231847315542
226,3.127231847315542
227,3.127231847315542
228,3.127231847315542
229,3.101350076890528
230,3.101350076890528
231,3.101350076890528
232,3.101350076890528
233,3.101350076890528
234,3.101350076890528
235,3.099565127206044
236,3.099565127206044
237,3.099565127206044
238,3.0906403787836254
239,3.086178004572415
240,3.085285529730174
241,3.0790382058344803
242,3.0790382058344803
243,3.077253256149997
244,3.06922098256982
245,3.06922098256982
246,3.06922098256982
247,3.06922098256982
248,3.06922098256982
249,3.06922098256982
250,3.05494138509395
251,3.05047901088274
252,3.0478015863560146
253,3.0478015863560146
254,3.0478015863560146
255,3.0478015863560146
256,3.046909111513773
257,3.0388768379335964
258,3.0388768379335964
259,3.0388768379335964
260,3.032629514037903
261,3.030844564353419
262,3.030844564353419
263,3.030844564353419
264,3.030844564353419
265,3.030844564353419
266,3.0290596146689355
267,3.0290596146689355
268,3.0272746649844513
269,3.013887542350824
270,3.013887542350824
271,3.0129950675085815
272,3.0129950675085815
273,3.0013928945594373
274,2.9880057719258093
275,2.988005771925809
276,2.988005771925809
277,2.988005771925809
278,2.988005771925809
279,2.9862208222413256
280,2.9862208222413256
281,2.9862208222413256
282,2.9862208222413256
283,2.9862208222413256
284,2.9862208222413256
285,2.9862208222413256
286,2.9862208222413256
287,2.9862208222413256
288,2.9862208222413256
289,2.9862208222413256
290,2.9862208222413256
291,2.9862208222413256
292,2.9862208222413256
293,2.9862208222413256
294,2.9862208222413256
295,2.9862208222413256
296,2.9862208222413256
297,2.9862208222413256
298,2.9862208222413256
299,2.9862208222413256
300,2.9862208222413256
301,2.9862208222413256
302,2.9862208222413256
303,2.9862208222413256
304,2.9862208222413256
305,2.9862208222413256
306,2.9862208222413256
307,2.9862208222413256
308,2.9862208222413256
309,2.9862208222413256
310,2.9862208222413256
311,2.9862208222413256
312,2.9862208222413256
313,2.9862208222413256
314,2.9862208222413256
315,2.984435872556842
316,2.9826509228723572
317,2.9826509228723572
318,2.981758448030116
319,2.9817584480301154
320,2.9808659731878735
321,2.9746186492921805
322,2.9710487499232134
323,2.9710487499232134
324,2.9710487499232134
325,2.9710487499232134
326,2.9710487499232134
327,2.9710487499232134
328,2.9710487499232134
329,2.9710487499232134
330,2.9710487499232134
331,2.9710487499232134
332,2.9710487499232134
333,2.9710487499232134
334,2.9710487499232134
335,2.9710487499232134
336,2.9710487499232134
337,2.9710487499232134
338,2.9710487499232134
339,2.9710487499232134
340,2.9710487499232134
341,2.9710487499232134
342,2.9710487499232134
343,2.9692638002387297
344,2.959446576974069
345,2.959446576974069
346,2.959446576974069
347,2.952306778236134
348,2.952306778236134
349,2.952306778236134
350,2.952306778236134
351,2.9469519291826827
352,2.9469519291826827
353,2.9469519291826827
354,2.9469519291826827
355,2.9469519291826827
356,2.9469519291826827
357,2.946059454340441
358,2.945166979498199
359,2.945166979498199
360,2.938919655602506
361,2.9371347059180217
362,2.9371347059180217
363,2.928209957495603
364,2.928209957495603
365,2.928209957495603
366,2.928209957495603
367,2.928209957495603
368,2.928209957495603
369,2.928209957495603
370,2.928209957495603
371,2.928209957495603
372,2.928209957495603
373,2.928209957495603
374,2.928209957495603
375,2.928209957495603
376,2.928209957495603
377,2.928209957495603
378,2.928209957495603
379,2.928209957495603
380,2.928209957495603
381,2.928209957495603
382,2.928209957495603
383,2.928209957495603
384,2.928209957495603
385,2.928209957495603
386,2.928209957495603
387,2.928209957495603
388,2.928209957495603
389,2.928209957495603
390,2.928209957495603
391,2.928209957495603
392,2.928209957495603
393,2.928209957495603
394,2.928209957495603
395,2.928209957495603
396,2.928209957495603
397,2.928209957495603
398,2.928209957495603
399,2.928209957495603
400,2.928209957495603
401,2.928209957495603
402,2.928209957495603
403,2.928209957495603
404,2.928209957495603
405,2.928209957495603
406,2.928209957495603
407,2.928209957495603
408,2.928209957495603
409,2.928209957495603
410,2.928209957495603
411,2.928209957495603
412,2.928209957495603
413,2.928209957495603
414,2.928209957495603
415,2.928209957495603
416,2.928209957495603
417,2.928209957495603
418,2.928209957495603
419,2.928209957495603
420,2.9264250078111194
421,2.9264250078111194
422,2.9264250078111194
423,2.9264250078111194
424,2.9264250078111194
425,2.9246400581266356
426,2.9210701587576686
427,2.9192852090731845
428,2.9183927342309426
429,2.9183927342309426
430,2.9183927342309426
431,2.9183927342309426
432,2.9183927342309426
433,2.9183927342309426
434,2.9183927342309426
435,2.9183927342309426
436,2.9183927342309426
437,2.9183927342309426
438,2.9183927342309426
439,2.9183927342309426
440,2.9183927342309426
441,2.9183927342309426
442,2.9183927342309426
443,2.9183927342309426
444,2.9183927342309426
445,2.9183927342309426
446,2.9183927342309426
447,2.9183927342309426
448,2.918392734230942
449,2.918392734230942
450,2.918392734230942
451,2.918392734230942
452,2.918392734230942
453,2.915715309704217
454,2.9112529354930077
455,2.910360460650766
456,2.910360460650766
457,2.910360460650766
458,2.910360460650766
459,2.910360460650766
460,2.910360460650766
461,2.910360460650766
462,2.910360460650766
463,2.910360460650766
464,2.910360460650766
465,2.910360460650766
466,2.910360460650766
467,2.908575510966281
468,2.908575510966281
469,2.908575510966281
470,2.908575510966281
471,2.908575510966281
472,2.908575510966281
473,2.908575510966281
474,2.8996507625438634
475,2.896973338017138
476,2.896080863174896
477,2.896080863174896
478,2.896080863174896
479,2.896080863174896
480,2.896080863174896
481,2.896080863174896
482,2.896080863174896
483,2.896080863174896
484,2.896080863174896
485,2.896080863174896
486,2.8951883883326532
487,2.8951883883326532
488,2.8951883883326532
489,2.8951883883326532
490,2.8951883883326532
491,2.8951883883326532
492,2.8951883883326532
493,2.8951883883326532
494,2.8951883883326532
495,2.8951883883326532
496,2.8951883883326532
497,2.8951883883326532
498,2.8951883883326532
499,2.8951883883326532
500,2.8951883883326532
501,2.8951883883326532
502,2.8951883883326532
503,2.8951883883326532
504,2.8951883883326532
505,2.8951883883326532
506,2.8942959134904114
507,2.8942959134904114
508,2.8942959134904114
509,2.8942959134904114
510,2.8942959134904114
511,2.8942959134904114
512,2.8934034386481704
513,2.89340343864817
514,2.89340343864817
515,2.8916184889636862
516,2.8907260141214444
517,2.8907260141214444
518,2.8907260141214444
519,2.8907260141214444
520,2.8907260141214444
521,2.8907260141214444
522,2.8907260141214444
523,2.8907260141214444
524,2.8907260141214444
525,2.8907260141214444
526,2.8907260141214444
527,2.8907260141214444
528,2.8907260141214444
529,2.8907260141214444
530,2.8907260141214444
531,2.8907260141214444
532,2.8907260141214444
533,2.8907260141214444
534,2.8907260141214444
535,2.8907260141214444
536,2.8907260141214444
537,2.8907260141214444
538,2.8907260141214444
539,2.8907260141214444
540,2.8907260141214444
541,2.8907260141214444
542,2.8907260141214444
543,2.8907260141214444
544,2.8907260141214444
545,2.8907260141214444
546,2.8907260141214444
547,2.8907260141214444
548,2.8907260141214444
549,2.8907260141214444
550,2.8907260141214444
551,2.8907260141214444
552,2.8907260141214444
553,2.8907260141214444
554,2.8907260141214444
555,2.8907260141214444
556,2.8907260141214444
557,2.8907260141214444
558,2.88894106443696
559,2.88894106443696
560,2.883586215383508
561,2.883586215383508
562,2.883586215383508
563,2.883586215383508
564,2.883586215383508
565,2.883586215383508
566,2.8818012656990253
567,2.8818012656990253
568,2.8818012656990253
569,2.8818012656990253
570,2.8818012656990253
571,2.880016316014542
572,2.880016316014542
573,2.880016316014542
574,2.8791238411723
575,2.8791238411723
576,2.8791238411723
577,2.8791238411723
578,2.8791238411723
579,2.8791238411723
580,2.8791238411723
581,2.8791238411723
582,2.8791238411723
583,2.8791238411723
584,2.8791238411723
585,2.8791238411723
586,2.8791238411723
587,2.8791238411723
588,2.8791238411723
589,2.8791238411723
590,2.8791238411723
591,2.8791238411723
592,2.8791238411723
593,2.8791238411723
594,2.8791238411723
595,2.8791238411723
596,2.8791238411723
597,2.8791238411723
598,2.8791238411723
599,2.8791238411723
600,2.8791238411723
601,2.8791238411723
602,2.8791238411723
603,2.8791238411723
604,2.8791238411723
605,2.8791238411723
606,2.8791238411723
607,2.8791238411723
608,2.8791238411723
609,2.878231366330058
610,2.877338891487816
611,2.877338891487816
612,2.877338891487816
613,2.877338891487816
614,2.877338891487816
615,2.877338891487816
616,2.877338891487816
617,2.877338891487816
618,2.877338891487816
619,2.877338891487816
620,2.877338891487816
621,2.877338891487816
622,2.877338891487816
623,2.877338891487816
624,2.877338891487816
625,2.877338891487816
626,2.8764464166455745
627,2.8764464166455745
628,2.8764464166455745
629,2.8764464166455745
630,2.8764464166455745
631,2.8764464166455745
632,2.8764464166455745
633,2.876446416645574
634,2.876446416645574
635,2.876446416645574
636,2.876446416645574
637,2.876446416645574
638,2.876446416645574
639,2.876446416645574
640,2.876446416645574
641,2.876446416645574
642,2.876446416645574
643,2.876446416645574
644,2.876446416645574
645,2.876446416645574
646,2.876446416645574
647,2.876446416645574
648,2.876446416645574
649,2.876446416645574
650,2.876446416645574
651,2.876446416645574
652,2.876446416645574
653,2.876446416645574
654,2.876446416645574
655,2.876446416645574
656,2.876446416645574
657,2.876446416645574
658,2.876446416645574
659,2.876446416645574
660,2.876446416645574
661,2.876446416645574
662,2.876446416645574
663,2.876446416645574
664,2.876446416645574
665,2.876446416645574
666,2.876446416645574
667,2.876446416645574
668,2.876446416645574
669,2.876446416645574
670,2.876446416645574
671,2.876446416645574
672,2.876446416645574
673,2.8755539418033327
674,2.8755539418033327
675,2.8755539418033327
676,2.8755539418033327
677,2.8755539418033327
678,2.8746614669610913
679,2.8746614669610913
680,2.8746614669610913
681,2.8746614669610913
682,2.8746614669610913
683,2.8746614669610913
684,2.8746614669610913
685,2.8746614669610913
686,2.8746614669610913
687,2.8746614669610913
688,2.8746614669610913
689,2.8746614669610913
690,2.8746614669610913
691,2.8746614669610913
692,2.8746614669610913
693,2.8746614669610913
694,2.8746614669610904
695,2.8746614669610904
696,2.8746614669610904
697,2.8746614669610904
698,2.8746614669610904
699,2.8737689921188485
700,2.8737689921188485
701,2.8737689921188485
702,2.8737689921188485
703,2.8737689921188485
704,2.8737689921188485
705,2.8737689921188485
706,2.8737689921188485
707,2.8737689921188485
708,2.8737689921188485
709,2.8737689921188485
710,2.8719840424343652
711,2.8719840424343652
712,2.8719840424343652
713,2.8719840424343652
714,2.8719840424343652
715,2.8719840424343652
716,2.8719840424343652
717,2.8719840424343652
718,2.8719840424343652
719,2.8719840424343652
720,2.8719840424343652
721,2.8719840424343652
722,2.8719840424343652
723,2.8719840424343652
724,2.8719840424343652
725,2.8719840424343652
726,2.8719840424343652
727,2.8719840424343652
728,2.8719840424343652
729,2.8719840424343652
730,2.871091567592123
731,2.871091567592123
732,2.871091567592123
733,2.871091567592123
734,2.869306617907639
735,2.869306617907639
736,2.869306617907639
737,2.869306617907639
738,2.869306617907639
739,2.869306617907639
740,2.868414143065397
741,2.868414143065397
742,2.868414143065397
743,2.8675216682231555
744,2.866629193380913
745,2.866629193380913
746,2.866629193380913
747,2.8648442436964294
748,2.8639517688541876
749,2.8639517688541876
750,2.8639517688541876
751,2.8639517688541876
752,2.8639517688541876
753,2.8639517688541876
754,2.8639517688541876
755,2.8639517688541876
756,2.8639517688541876
757,2.8639517688541876
758,2.8639517688541876
759,2.8630592940119457
760,2.8630592940119457
761,2.8630592940119457
762,2.8630592940119457
763,2.8630592940119457
764,2.8630592940119457
765,2.8630592940119457
766,2.8630592940119457
767,2.8630592940119457
768,2.8630592940119457
769,2.8630592940119457
770,2.8630592940119457
771,2.8630592940119457
772,2.8630592940119457
773,2.8630592940119457
774,2.8630592940119457
775,2.8630592940119457
776,2.8630592940119457
777,2.8630592940119457
778,2.8630592940119457
779,2.8630592940119457
780,2.8630592940119457
781,2.8630592940119457
782,2.8621668191697043
783,2.8621668191697034
784,2.861274344327462
785,2.861274344327462
786,2.861274344327462
787,2.861274344327462
788,2.861274344327462
789,2.861274344327462
790,2.861274344327462
791,2.861274344327462
792,2.861274344327462
793,2.861274344327462
794,2.861274344327462
795,2.861274344327462
796,2.861274344327462
797,2.861274344327462
798,2.861274344327462
799,2.861274344327462
800,2.861274344327462
801,2.861274344327462
802,2.861274344327462
803,2.861274344327462
804,2.861274344327462
805,2.861274344327462
806,2.861274344327462
807,2.861274344327462
808,2.861274344327462
809,2.861274344327462
810,2.861274344327462
811,2.861274344327462
812,2.861274344327462
813,2.861274344327462
814,2.861274344327462
815,2.861274344327462
816,2.861274344327462
817,2.861274344327462
818,2.861274344327462
819,2.861274344327462
820,2.861274344327462
821,2.861274344327462
822,2.861274344327462
823,2.861274344327462
824,2.861274344327462
825,2.861274344327462
826,2.861274344327462
827,2.861274344327462
828,2.861274344327462
829,2.861274344327462
830,2.861274344327462
831,2.861274344327462
832,2.861274344327462
833,2.861274344327462
834,2.861274344327462
835,2.861274344327462
836,2.861274344327462
837,2.861274344327462
838,2.861274344327462
839,2.861274344327462
840,2.861274344327462
841,2.861274344327462
842,2.861274344327462
843,2.861274344327462
844,2.861274344327462
845,2.861274344327462
846,2.861274344327462
847,2.861274344327462
848,2.861274344327462
849,2.861274344327462
850,2.861274344327462
851,2.861274344327462
852,2.861274344327462
853,2.861274344327462
854,2.861274344327462
855,2.86038186948522
856,2.86038186948522
857,2.86038186948522
858,2.86038186948522
859,2.86038186948522
860,2.86038186948522
861,2.86038186948522
862,2.86038186948522
863,2.86038186948522
864,2.86038186948522
865,2.86038186948522
866,2.86038186948522
867,2.86038186948522
868,2.86038186948522
869,2.86038186948522
870,2.86038186948522
871,2.86038186948522
872,2.86038186948522
873,2.86038186948522
874,2.86038186948522
875,2.86038186948522
876,2.86038186948522
877,2.86038186948522
878,2.86038186948522
879,2.86038186948522
880,2.86038186948522
881,2.86038186948522
882,2.86038186948522
883,2.86038186948522
884,2.86038186948522
885,2.8594893946429782
886,2.8594893946429782
887,2.8594893946429782
888,2.8594893946429782
889,2.8594893946429782
890,2.8594893946429782
891,2.8594893946429782
892,2.8594893946429782
893,2.8594893946429782
894,2.8594893946429782
895,2.8594893946429782
896,2.8594893946429782
897,2.8594893946429782
898,2.8594893946429782
899,2.8594893946429782
900,2.8594893946429782
901,2.8594893946429782
902,2.8594893946429782
903,2.8594893946429782
904,2.8594893946429782
905,2.8594893946429782
906,2.8594893946429782
907,2.8594893946429782
908,2.8594893946429782
909,2.8594893946429782
910,2.8594893946429782
911,2.8594893946429782
912,2.8594893946429782
913,2.8594893946429782
914,2.8594893946429782
915,2.8594893946429782
916,2.8594893946429782
917,2.8594893946429782
918,2.8594893946429782
919,2.8594893946429782
920,2.8594893946429782
921,2.8594893946429782
922,2.8594893946429782
923,2.8594893946429782
924,2.8594893946429782
925,2.8594893946429782
926,2.8594893946429782
927,2.8594893946429782
928,2.8594893946429782
929,2.8594893946429782
930,2.8594893946429782
931,2.8594893946429782
932,2.8594893946429782
933,2.858596919800736
934,2.858596919800736
935,2.858596919800736
936,2.858596919800736
937,2.858596919800736
938,2.858596919800736
939,2.858596919800736
940,2.858596919800736
941,2.858596919800736
942,2.858596919800736
943,2.858596919800736
944,2.858596919800736
945,2.858596919800736
946,2.858596919800736
947,2.858596919800736
948,2.858596919800736
949,2.858596919800736
950,2.858596919800736
951,2.858596919800736
952,2.858596919800736
953,2.858596919800736
954,2.858596919800736
955,2.858596919800736
956,2.858596919800736
957,2.858596919800736
958,2.858596919800736
959,2.858596919800736
960,2.858596919800736
961,2.858596919800736
962,2.858596919800736
963,2.858596919800736
964,2.858596919800736
965,2.858596919800736
966,2.858596919800736
967,2.858596919800736
968,2.858596919800736
969,2.858596919800736
970,2.858596919800736
971,2.858596919800736
972,2.858596919800736
973,2.858596919800736
974,2.858596919800736
975,2.858596919800736
976,2.858596919800736
977,2.858596919800736
978,2.858596919800736
979,2.858596919800736
980,2.858596919800736
981,2.858596919800736
982,2.858596919800736
983,2.858596919800736
984,2.858596919800736
985,2.858596919800736
986,2.858596919800736
987,2.858596919800736
988,2.858596919800736
989,2.858596919800736
990,2.858596919800736
991,2.858596919800736
992,2.858596919800736
993,2.858596919800736
994,2.858596919800736
995,2.858596919800736
996,2.858596919800736
997,2.858596919800736
998,2.858596919800736
999,2.858596919800736
1000,2.858596919800736
