epoch,loss
114,0.6661616515899673
115,0.6661616515899673
116,0.6661616515899673
117,0.6661616515899673
118,0.6661616515899673
119,0.6661616515899673
120,0.6661616515899673
121,0.6661616515899673
122,0.6661616515899673
123,0.6661616515899673
124,0.6661616515899673
125,0.6661616515899673
126,0.6661616515899673
127,0.6661616515899673
128,0.6661616515899673
129,0.6661616515899673
130,0.6661616515899673
131,0.6661616515899673
132,0.6661616515899673
133,0.6661616515899673
134,0.6661616515899673
135,0.6661616515899673
136,0.6661616515899673
137,0.6661616515899673
138,0.6661616515899673
139,0.6661616515899673
140,0.6661616515899673
141,0.6661616515899673
142,0.6661616515899673
143,0.6661616515899673
144,0.6661616515899673
145,0.6661616515899673
146,0.6661616515899673
147,0.6661616515899673
148,0.6661616515899673
149,0.6661616515899673
150,0.6661616515899673
151,0.6661616515899673
152,0.6661616515899673
153,0.6661616515899673
154,0.6661616515899673
155,0.6661616515899673
156,0.6661616515899673
157,0.6661616515899673
158,0.6661616515899673
159,0.6661616515899673
160,0.6661616515899673
161,0.6661616515899673
162,0.6661616515899673
163,0.6661616515899673
164,0.6661616515899673
165,0.6661616515899673
166,0.6661616515899673
167,0.6661616515899673
168,0.6661616515899673
169,0.6661616515899673
170,0.6661616515899673
171,0.6661616515899673
172,0.6661616515899673
173,0.6661616515899673
174,0.6661616515899673
175,0.6661616515899673
176,0.6661616515899673
177,0.6661616515899673
178,0.6661616515899673
179,0.6661616515899673
180,0.6661616515899673
181,0.6661616515899673
182,0.6661616515899673
183,0.6661616515899673
184,0.6661616515899673
185,0.6661616515899673
186,0.6661616515899673
187,0.6661616515899673
188,0.6661616515899673
189,0.6661616515899673
190,0.6661616515899673
191,0.6661616515899673
192,0.6661616515899673
193,0.6661616515899673
194,0.6661616515899673
195,0.6661616515899673
196,0.6661616515899673
197,0.6661616515899673
198,0.6661616515899673
199,0.6661616515899673
200,0.6661616515899673
201,0.6661616515899673
202,0.6661616515899673
203,0.6661616515899673
204,0.6661616515899673
205,0.6661616515899673
206,0.6661616515899673
207,0.6661616515899673
208,0.6661616515899673
209,0.6661616515899673
210,0.6661616515899673
211,0.6661616515899673
212,0.6661616515899673
213,0.6661616515899673
214,0.6661616515899673
215,0.6661616515899673
216,0.6661616515899673
217,0.6661616515899673
218,0.6661616515899673
219,0.6661616515899673
220,0.6661616515899673
221,0.6661616515899673
222,0.6661616515899673
223,0.6661616515899673
224,0.6661616515899673
225,0.6661616515899673
226,0.6661616515899673
227,0.6661616515899673
228,0.6661616515899673
229,0.6661616515899673
230,0.6661616515899673
231,0.6661616515899673
232,0.6661616515899673
233,0.6661616515899673
234,0.6661616515899673
235,0.6661616515899673
236,0.6661616515899673
237,0.6661616515899673
238,0.6661616515899673
239,0.6661616515899673
240,0.6661616515899673
241,0.6661616515899673
242,0.6661616515899673
243,0.6661616515899673
244,0.6661616515899673
245,0.6661616515899673
246,0.6661616515899673
247,0.6661616515899673
248,0.6661616515899673
249,0.6661616515899673
250,0.6661616515899673
251,0.6661616515899673
252,0.6661616515899673
253,0.6661616515899673
254,0.6661616515899673
255,0.6661616515899673
256,0.6661616515899673
257,0.6661616515899673
258,0.6661616515899673
259,0.6661616515899673
260,0.6661616515899673
261,0.6661616515899673
262,0.6661616515899673
263,0.6661616515899673
264,0.6661616515899673
265,0.6661616515899673
266,0.6661616515899673
267,0.6661616515899673
268,0.6661616515899673
269,0.6661616515899673
270,0.6661616515899673
271,0.6661616515899673
272,0.6661616515899673
273,0.6661616515899673
274,0.6661616515899673
275,0.6661616515899673
276,0.6661616515899673
277,0.6661616515899673
278,0.6661616515899673
279,0.6661616515899673
280,0.6661616515899673
281,0.6661616515899673
282,0.6661616515899673
283,0.6661616515899673
284,0.6661616515899673
285,0.6661616515899673
286,0.6661616515899673
287,0.6661616515899673
288,0.6661616515899673
289,0.6661616515899673
290,0.6661616515899673
291,0.6661616515899673
292,0.6661616515899673
293,0.6661616515899673
294,0.6661616515899673
295,0.6661616515899673
296,0.6661616515899673
297,0.6661616515899673
298,0.6661616515899673
299,0.6661616515899673
300,0.6661616515899673
301,0.6661616515899673
302,0.6661616515899673
303,0.6661616515899673
304,0.6661616515899673
305,0.6661616515899673
306,0.6661616515899673
307,0.6661616515899673
308,0.6661616515899673
309,0.6661616515899673
310,0.6661616515899673
311,0.6661616515899673
312,0.6661616515899673
313,0.6661616515899673
314,0.6661616515899673
315,0.6661616515899673
316,0.6661616515899673
317,0.6661616515899673
318,0.6661616515899673
319,0.6661616515899673
320,0.6661616515899673
321,0.6661616515899673
322,0.6661616515899673
323,0.6661616515899673
324,0.6661616515899673
325,0.6661616515899673
326,0.6661616515899673
327,0.6661616515899673
328,0.6661616515899673
329,0.6661616515899673
330,0.6661616515899673
331,0.6661616515899673
332,0.6661616515899673
333,0.6661616515899673
334,0.6661616515899673
335,0.6661616515899673
336,0.6661616515899673
337,0.6661616515899673
338,0.6661616515899673
339,0.6661616515899673
340,0.6661616515899673
341,0.6661616515899673
342,0.6661616515899673
343,0.6661616515899673
344,0.6661616515899673
345,0.6661616515899673
346,0.6661616515899673
347,0.6661616515899673
348,0.6661616515899673
349,0.6661616515899673
350,0.6661616515899673
351,0.6661616515899673
352,0.6661616515899673
353,0.6661616515899673
354,0.6661616515899673
355,0.6661616515899673
356,0.6661616515899673
357,0.6661616515899673
358,0.6661616515899673
359,0.6661616515899673
360,0.6661616515899673
361,0.6661616515899673
362,0.6661616515899673
363,0.6661616515899673
364,0.659221620979275
365,0.659221620979275
366,0.659221620979275
367,0.659221620979275
368,0.659221620979275
369,0.659221620979275
370,0.659221620979275
371,0.659221620979275
372,0.659221620979275
373,0.659221620979275
374,0.659221620979275
375,0.659221620979275
376,0.659221620979275
377,0.659221620979275
378,0.659221620979275
379,0.659221620979275
380,0.659221620979275
381,0.659221620979275
382,0.659221620979275
383,0.659221620979275
384,0.659221620979275
385,0.659221620979275
386,0.659221620979275
387,0.659221620979275
388,0.659221620979275
389,0.659221620979275
390,0.659221620979275
391,0.659221620979275
392,0.659221620979275
393,0.659221620979275
394,0.659221620979275
395,0.659221620979275
396,0.659221620979275
397,0.659221620979275
398,0.659221620979275
399,0.659221620979275
400,0.659221620979275
401,0.659221620979275
402,0.659221620979275
403,0.659221620979275
404,0.659221620979275
405,0.659221620979275
406,0.659221620979275
407,0.659221620979275
408,0.659221620979275
409,0.659221620979275
410,0.659221620979275
411,0.659221620979275
412,0.659221620979275
413,0.659221620979275
414,0.659221620979275
415,0.659221620979275
416,0.659221620979275
417,0.659221620979275
418,0.659221620979275
419,0.659221620979275
420,0.659221620979275
421,0.659221620979275
422,0.659221620979275
423,0.659221620979275
424,0.659221620979275
425,0.659221620979275
426,0.659221620979275
427,0.659221620979275
428,0.659221620979275
429,0.659221620979275
430,0.659221620979275
431,0.659221620979275
432,0.659221620979275
433,0.659221620979275
434,0.659221620979275
435,0.659221620979275
436,0.659221620979275
437,0.659221620979275
438,0.659221620979275
439,0.659221620979275
440,0.659221620979275
441,0.659221620979275
442,0.659221620979275
443,0.659221620979275
444,0.659221620979275
445,0.659221620979275
446,0.659221620979275
447,0.659221620979275
448,0.659221620979275
449,0.659221620979275
450,0.659221620979275
451,0.659221620979275
452,0.659221620979275
453,0.659221620979275
454,0.659221620979275
455,0.659221620979275
456,0.659221620979275
457,0.659221620979275
458,0.659221620979275
459,0.659221620979275
460,0.659221620979275
461,0.659221620979275
462,0.659221620979275
463,0.659221620979275
464,0.659221620979275
465,0.659221620979275
466,0.659221620979275
467,0.659221620979275
468,0.659221620979275
469,0.659221620979275
470,0.659221620979275
471,0.659221620979275
472,0.659221620979275
473,0.659221620979275
474,0.659221620979275
475,0.659221620979275
476,0.659221620979275
477,0.659221620979275
478,0.659221620979275
479,0.659221620979275
480,0.659221620979275
481,0.659221620979275
482,0.659221620979275
483,0.659221620979275
484,0.659221620979275
485,0.659221620979275
486,0.659221620979275
487,0.659221620979275
488,0.659221620979275
489,0.659221620979275
490,0.659221620979275
491,0.659221620979275
492,0.659221620979275
493,0.659221620979275
494,0.659221620979275
495,0.659221620979275
496,0.659221620979275
497,0.659221620979275
498,0.659221620979275
499,0.659221620979275
500,0.659221620979275
501,0.659221620979275
502,0.659221620979275
503,0.659221620979275
504,0.659221620979275
505,0.659221620979275
506,0.659221620979275
507,0.659221620979275
508,0.659221620979275
509,0.659221620979275
510,0.659221620979275
511,0.659221620979275
512,0.659221620979275
513,0.659221620979275
514,0.659221620979275
515,0.659221620979275
516,0.659221620979275
517,0.659221620979275
518,0.659221620979275
519,0.659221620979275
520,0.659221620979275
521,0.659221620979275
522,0.659221620979275
523,0.659221620979275
524,0.659221620979275
525,0.659221620979275
526,0.659221620979275
527,0.659221620979275
528,0.659221620979275
529,0.659221620979275
530,0.659221620979275
531,0.659221620979275
532,0.659221620979275
533,0.659221620979275
534,0.659221620979275
535,0.659221620979275
536,0.659221620979275
537,0.659221620979275
538,0.659221620979275
539,0.659221620979275
540,0.659221620979275
541,0.659221620979275
542,0.659221620979275
543,0.659221620979275
544,0.659221620979275
545,0.659221620979275
546,0.659221620979275
547,0.659221620979275
548,0.659221620979275
549,0.659221620979275
550,0.659221620979275
551,0.659221620979275
552,0.659221620979275
553,0.659221620979275
554,0.659221620979275
555,0.659221620979275
556,0.659221620979275
557,0.659221620979275
558,0.659221620979275
559,0.659221620979275
560,0.659221620979275
561,0.659221620979275
562,0.659221620979275
563,0.659221620979275
564,0.659221620979275
565,0.659221620979275
566,0.659221620979275
567,0.659221620979275
568,0.659221620979275
569,0.659221620979275
570,0.659221620979275
571,0.659221620979275
572,0.659221620979275
573,0.659221620979275
574,0.659221620979275
575,0.659221620979275
576,0.659221620979275
577,0.659221620979275
578,0.659221620979275
579,0.659221620979275
580,0.659221620979275
581,0.659221620979275
582,0.659221620979275
583,0.659221620979275
584,0.659221620979275
585,0.659221620979275
586,0.659221620979275
587,0.659221620979275
588,0.659221620979275
589,0.659221620979275
590,0.659221620979275
591,0.659221620979275
592,0.659221620979275
593,0.659221620979275
594,0.659221620979275
595,0.659221620979275
596,0.659221620979275
597,0.659221620979275
598,0.659221620979275
599,0.659221620979275
600,0.659221620979275
601,0.659221620979275
602,0.659221620979275
603,0.659221620979275
604,0.659221620979275
605,0.659221620979275
606,0.659221620979275
607,0.659221620979275
608,0.659221620979275
609,0.659221620979275
610,0.659221620979275
611,0.659221620979275
612,0.659221620979275
613,0.659221620979275
614,0.659221620979275
615,0.659221620979275
616,0.659221620979275
617,0.659221620979275
618,0.659221620979275
619,0.659221620979275
620,0.659221620979275
621,0.659221620979275
622,0.659221620979275
623,0.659221620979275
624,0.659221620979275
625,0.659221620979275
626,0.659221620979275
627,0.659221620979275
628,0.659221620979275
629,0.659221620979275
630,0.659221620979275
631,0.659221620979275
632,0.659221620979275
633,0.659221620979275
634,0.659221620979275
635,0.659221620979275
636,0.659221620979275
637,0.659221620979275
638,0.659221620979275
639,0.659221620979275
640,0.659221620979275
641,0.659221620979275
642,0.659221620979275
643,0.659221620979275
644,0.659221620979275
645,0.659221620979275
646,0.659221620979275
647,0.659221620979275
648,0.659221620979275
649,0.659221620979275
650,0.659221620979275
651,0.659221620979275
652,0.659221620979275
653,0.659221620979275
654,0.659221620979275
655,0.659221620979275
656,0.659221620979275
657,0.659221620979275
658,0.659221620979275
659,0.659221620979275
660,0.659221620979275
661,0.659221620979275
662,0.659221620979275
663,0.659221620979275
664,0.659221620979275
665,0.659221620979275
666,0.659221620979275
667,0.659221620979275
668,0.659221620979275
669,0.659221620979275
670,0.659221620979275
671,0.659221620979275
672,0.659221620979275
673,0.659221620979275
674,0.659221620979275
675,0.659221620979275
676,0.659221620979275
677,0.659221620979275
678,0.659221620979275
679,0.659221620979275
680,0.659221620979275
681,0.659221620979275
682,0.659221620979275
683,0.659221620979275
684,0.659221620979275
685,0.659221620979275
686,0.659221620979275
687,0.659221620979275
688,0.659221620979275
689,0.659221620979275
690,0.659221620979275
691,0.659221620979275
692,0.659221620979275
693,0.659221620979275
694,0.659221620979275
695,0.659221620979275
696,0.659221620979275
697,0.659221620979275
698,0.659221620979275
699,0.659221620979275
700,0.659221620979275
701,0.659221620979275
702,0.659221620979275
703,0.659221620979275
704,0.659221620979275
705,0.659221620979275
706,0.659221620979275
707,0.659221620979275
708,0.659221620979275
709,0.659221620979275
710,0.659221620979275
711,0.659221620979275
712,0.659221620979275
713,0.659221620979275
714,0.659221620979275
715,0.659221620979275
716,0.659221620979275
717,0.659221620979275
718,0.659221620979275
719,0.659221620979275
720,0.659221620979275
721,0.659221620979275
722,0.659221620979275
723,0.659221620979275
724,0.659221620979275
725,0.659221620979275
726,0.659221620979275
727,0.659221620979275
728,0.659221620979275
729,0.659221620979275
730,0.659221620979275
731,0.659221620979275
732,0.659221620979275
733,0.659221620979275
734,0.659221620979275
735,0.659221620979275
736,0.659221620979275
737,0.659221620979275
738,0.659221620979275
739,0.659221620979275
740,0.659221620979275
741,0.659221620979275
742,0.659221620979275
743,0.659221620979275
744,0.659221620979275
745,0.659221620979275
746,0.659221620979275
747,0.659221620979275
748,0.659221620979275
749,0.659221620979275
750,0.659221620979275
