epoch,loss
1,0.7874273016403046
2,0.7874273016403046
3,0.7874273016403046
4,0.6980131995958534
5,0.6587107251301731
6,0.656453688207644
7,0.6050144111617766
8,0.5794294420398639
9,0.5691336796840466
10,0.5568596619012972
11,0.5568596619012972
12,0.5568596619012972
13,0.5559799915263628
14,0.555840279965658
15,0.5547086682954664
16,0.5542774115220975
17,0.5542774115220975
18,0.5542774115220975
19,0.5542774115220975
20,0.5541045898731081
21,0.5539868865468864
22,0.5539841047000313
23,0.5539764472996915
24,0.5538495543518902
25,0.5538341537740565
26,0.5538341537740565
27,0.5538341537740565
28,0.553828269011538
29,0.5538107593119898
30,0.5538069496645501
31,0.5538069496645501
32,0.5538069496645501
33,0.553806206923733
34,0.5538057526252297
35,0.5538057526252297
36,0.5538055051466784
37,0.5538051852079794
38,0.5538051363519201
39,0.5538050223123697
40,0.5538049243780252
41,0.553804916374078
42,0.5538048867619967
43,0.5538048816134356
44,0.5538048794485774
45,0.5538048710787006
46,0.5538048659510582
47,0.5538048576999702
48,0.5538048573790902
49,0.5538048545640719
50,0.5538048536694216
51,0.5538048465542915
52,0.5538048414810376
53,0.5538048402888965
54,0.5538048396079582
55,0.5538048390024342
56,0.5538048390024342
57,0.5538048382613846
58,0.5538048365234751
59,0.5538048365234751
60,0.5538048361635811
61,0.5538048359034072
62,0.5538048359034072
63,0.5538048353039349
64,0.5538048351032462
65,0.5538048351032462
66,0.5538048349445402
67,0.5538048349445402
68,0.5538048349445402
69,0.5538048349445402
70,0.5538048347376191
71,0.5538048347019453
72,0.5538048346962807
73,0.5538048346962807
74,0.5538048346948595
75,0.5538048345871448
76,0.5538048345128073
77,0.5538048345128073
78,0.5538048345041212
79,0.5538048345019265
80,0.5538048344966523
81,0.5538048344966523
82,0.5538048344966523
83,0.5538048344926915
84,0.5538048344916792
85,0.5538048344882498
86,0.5538048344869175
87,0.55380483448568
88,0.5538048344853135
89,0.5538048344853135
90,0.5538048344851145
91,0.5538048344849688
92,0.5538048344849656
93,0.5538048344845802
94,0.5538048344845802
95,0.5538048344844018
96,0.5538048344843971
97,0.5538048344843971
98,0.5538048344843743
99,0.5538048344842698
100,0.5538048344842698
101,0.5538048344842698
102,0.5538048344842573
103,0.5538048344842545
104,0.5538048344842542
105,0.5538048344842542
106,0.5538048344842531
107,0.5538048344842526
108,0.5538048344842508
109,0.5538048344842482
110,0.5538048344842477
111,0.5538048344842477
112,0.5538048344842477
113,0.5538048344842472
114,0.5538048344842472
115,0.5538048344842472
116,0.5538048344842472
117,0.5538048344842472
118,0.5538048344842472
119,0.5538048344842472
120,0.5538048344842472
121,0.5538048344842472
122,0.5538048344842472
123,0.5538048344842471
124,0.5538048344842471
125,0.5538048344842471
126,0.5538048344842471
127,0.5538048344842471
128,0.5538048344842471
129,0.5538048344842471
130,0.5538048344842471
131,0.5538048344842471
132,0.5538048344842471
133,0.5538048344842471
134,0.5538048344842471
135,0.5538048344842471
136,0.5538048344842471
137,0.5538048344842471
138,0.5538048344842471
139,0.5538048344842471
140,0.5538048344842471
141,0.5538048344842471
142,0.5538048344842471
143,0.5538048344842471
144,0.5538048344842471
145,0.5538048344842471
146,0.5538048344842471
147,0.5538048344842471
148,0.5538048344842471
149,0.5538048344842471
150,0.5538048344842471
151,0.5538048344842471
152,0.5538048344842471
153,0.5538048344842471
154,0.5538048344842471
155,0.5538048344842471
156,0.5538048344842471
157,0.5538048344842471
158,0.5538048344842471
159,0.5538048344842471
160,0.5538048344842471
161,0.5538048344842471
162,0.5538048344842471
163,0.5538048344842471
164,0.5538048344842471
165,0.5538048344842471
166,0.5538048344842471
167,0.5538048344842471
168,0.5538048344842471
169,0.5538048344842471
170,0.5538048344842471
171,0.5538048344842471
172,0.5538048344842471
173,0.5538048344842471
174,0.5538048344842471
175,0.5538048344842471
176,0.5538048344842471
177,0.5538048344842471
178,0.5538048344842471
179,0.5538048344842471
180,0.5538048344842471
181,0.5538048344842471
182,0.5538048344842471
183,0.5538048344842471
184,0.5538048344842471
185,0.5538048344842471
186,0.5538048344842471
187,0.5538048344842471
188,0.5538048344842471
189,0.5538048344842471
190,0.5538048344842471
191,0.5538048344842471
192,0.553804834484247
193,0.553804834484247
194,0.553804834484247
195,0.553804834484247
196,0.553804834484247
197,0.553804834484247
198,0.553804834484247
199,0.553804834484247
200,0.553804834484247
201,0.553804834484247
202,0.553804834484247
203,0.553804834484247
204,0.553804834484247
205,0.553804834484247
206,0.553804834484247
207,0.553804834484247
208,0.553804834484247
209,0.553804834484247
210,0.553804834484247
211,0.553804834484247
212,0.553804834484247
213,0.553804834484247
214,0.553804834484247
215,0.553804834484247
216,0.553804834484247
217,0.553804834484247
218,0.553804834484247
219,0.553804834484247
220,0.553804834484247
221,0.553804834484247
222,0.553804834484247
223,0.553804834484247
224,0.553804834484247
225,0.553804834484247
226,0.553804834484247
227,0.553804834484247
228,0.553804834484247
229,0.553804834484247
230,0.553804834484247
231,0.553804834484247
232,0.553804834484247
233,0.5538048344842469
234,0.5538048344842469
235,0.5538048344842469
236,0.5538048344842469
237,0.5538048344842469
238,0.5538048344842469
239,0.5538048344842469
240,0.5538048344842469
241,0.5538048344842469
242,0.5538048344842469
243,0.5538048344842469
244,0.5538048344842469
245,0.5538048344842469
246,0.5538048344842469
247,0.5538048344842469
248,0.5538048344842469
249,0.5538048344842469
250,0.5538048344842469
251,0.5538048344842469
252,0.5538048344842469
253,0.5538048344842469
254,0.5538048344842469
255,0.5538048344842469
256,0.5538048344842469
257,0.5538048344842469
258,0.5538048344842469
259,0.5538048344842469
260,0.5538048344842469
261,0.5538048344842469
262,0.5538048344842469
263,0.5538048344842469
264,0.5538048344842469
265,0.5538048344842469
266,0.5538048344842469
267,0.5538048344842469
268,0.5538048344842469
269,0.5538048344842469
270,0.5538048344842469
271,0.5538048344842469
272,0.5538048344842469
273,0.5538048344842469
274,0.5538048344842469
275,0.5538048344842469
276,0.5538048344842469
277,0.5538048344842469
278,0.5538048344842469
279,0.5538048344842469
280,0.5538048344842469
281,0.5538048344842469
282,0.5538048344842469
283,0.5538048344842469
284,0.5538048344842469
285,0.5538048344842469
286,0.5538048344842469
287,0.5538048344842469
288,0.5538048344842469
289,0.5538048344842469
290,0.5538048344842469
291,0.5538048344842469
292,0.5538048344842469
293,0.5538048344842469
294,0.5538048344842469
295,0.5538048344842469
296,0.5538048344842469
297,0.5538048344842469
298,0.5538048344842469
299,0.5538048344842469
300,0.5538048344842469
301,0.5538048344842469
302,0.5538048344842469
303,0.5538048344842469
304,0.5538048344842469
305,0.5538048344842469
306,0.5538048344842469
307,0.5538048344842469
308,0.5538048344842469
309,0.5538048344842469
310,0.5538048344842469
311,0.5538048344842469
312,0.5538048344842469
313,0.5538048344842469
314,0.5538048344842469
315,0.5538048344842469
316,0.5538048344842469
317,0.5538048344842469
318,0.5538048344842469
319,0.5538048344842469
320,0.5538048344842469
321,0.5538048344842469
322,0.5538048344842469
323,0.5538048344842469
324,0.5538048344842469
325,0.5538048344842469
326,0.5538048344842469
327,0.5538048344842469
328,0.5538048344842469
329,0.5538048344842469
330,0.5538048344842469
331,0.5538048344842469
332,0.5538048344842469
333,0.5538048344842469
334,0.5538048344842469
335,0.5538048344842469
336,0.5538048344842469
337,0.5538048344842469
338,0.5538048344842469
339,0.5538048344842469
340,0.5538048344842469
341,0.5538048344842469
342,0.5538048344842469
343,0.5538048344842469
344,0.5538048344842469
345,0.5538048344842469
346,0.5538048344842469
347,0.5538048344842469
348,0.5538048344842469
349,0.5538048344842469
350,0.5538048344842469
351,0.5538048344842469
352,0.5538048344842469
353,0.5538048344842469
354,0.5538048344842469
355,0.5538048344842469
356,0.5538048344842469
357,0.5538048344842469
358,0.5538048344842469
359,0.5538048344842469
360,0.5538048344842469
361,0.5538048344842469
362,0.5538048344842469
363,0.5538048344842469
364,0.5538048344842469
365,0.5538048344842469
366,0.5538048344842469
367,0.5538048344842469
368,0.5538048344842469
369,0.5538048344842469
370,0.5538048344842469
371,0.5538048344842469
372,0.5538048344842469
373,0.5538048344842469
374,0.5538048344842469
375,0.5538048344842469
376,0.5538048344842469
377,0.5538048344842469
378,0.5538048344842469
379,0.5538048344842469
380,0.5538048344842469
381,0.5538048344842469
382,0.5538048344842469
383,0.5538048344842469
384,0.5538048344842469
385,0.5538048344842469
386,0.5538048344842469
387,0.5538048344842469
388,0.5538048344842469
389,0.5538048344842469
390,0.5538048344842469
391,0.5538048344842469
392,0.5538048344842469
393,0.5538048344842469
394,0.5538048344842469
395,0.5538048344842469
396,0.5538048344842469
397,0.5538048344842469
398,0.5538048344842469
399,0.5538048344842469
400,0.5538048344842469
401,0.5538048344842469
402,0.5538048344842469
403,0.5538048344842469
404,0.5538048344842469
405,0.5538048344842469
406,0.5538048344842469
407,0.5538048344842469
408,0.5538048344842469
409,0.5538048344842469
410,0.5538048344842469
411,0.5538048344842469
412,0.5538048344842469
413,0.5538048344842469
414,0.5538048344842469
415,0.5538048344842469
416,0.5538048344842469
417,0.5538048344842469
418,0.5538048344842469
419,0.5538048344842469
420,0.5538048344842469
421,0.5538048344842469
422,0.5538048344842469
423,0.5538048344842469
424,0.5538048344842469
425,0.5538048344842469
426,0.5538048344842469
427,0.5538048344842469
428,0.5538048344842469
429,0.5538048344842469
430,0.5538048344842469
431,0.5538048344842469
432,0.5538048344842469
433,0.5538048344842469
434,0.5538048344842469
435,0.5538048344842469
436,0.5538048344842469
437,0.5538048344842469
438,0.5538048344842469
439,0.5538048344842469
440,0.5538048344842469
441,0.5538048344842469
442,0.5538048344842469
443,0.5538048344842469
444,0.5538048344842469
445,0.5538048344842469
446,0.5538048344842469
447,0.5538048344842469
448,0.5538048344842469
449,0.5538048344842469
450,0.5538048344842469
451,0.5538048344842469
452,0.5538048344842469
453,0.5538048344842469
454,0.5538048344842469
455,0.5538048344842469
456,0.5538048344842469
457,0.5538048344842469
458,0.5538048344842469
459,0.5538048344842469
460,0.5538048344842469
461,0.5538048344842469
462,0.5538048344842469
463,0.5538048344842469
464,0.5538048344842469
465,0.5538048344842469
466,0.5538048344842469
467,0.5538048344842469
468,0.5538048344842469
469,0.5538048344842469
470,0.5538048344842469
471,0.5538048344842469
472,0.5538048344842469
473,0.5538048344842469
474,0.5538048344842469
475,0.5538048344842469
476,0.5538048344842469
477,0.5538048344842469
478,0.5538048344842469
479,0.5538048344842469
480,0.5538048344842469
481,0.5538048344842469
482,0.5538048344842469
483,0.5538048344842469
484,0.5538048344842469
485,0.5538048344842469
486,0.5538048344842469
487,0.5538048344842469
488,0.5538048344842469
489,0.5538048344842469
490,0.5538048344842469
491,0.5538048344842469
492,0.5538048344842469
493,0.5538048344842469
494,0.5538048344842469
495,0.5538048344842469
496,0.5538048344842469
497,0.5538048344842469
498,0.5538048344842469
499,0.5538048344842469
500,0.5538048344842469
501,0.5538048344842469
502,0.5538048344842469
503,0.5538048344842469
504,0.5538048344842469
505,0.5538048344842469
506,0.5538048344842469
507,0.5538048344842469
508,0.5538048344842469
509,0.5538048344842469
510,0.5538048344842469
511,0.5538048344842469
512,0.5538048344842469
513,0.5538048344842469
514,0.5538048344842469
515,0.5538048344842469
516,0.5538048344842469
517,0.5538048344842469
518,0.5538048344842469
519,0.5538048344842469
520,0.5538048344842469
521,0.5538048344842469
522,0.5538048344842469
523,0.5538048344842469
524,0.5538048344842469
525,0.5538048344842469
526,0.5538048344842469
527,0.5538048344842469
528,0.5538048344842469
529,0.5538048344842469
530,0.5538048344842469
531,0.5538048344842469
532,0.5538048344842469
533,0.5538048344842469
534,0.5538048344842469
535,0.5538048344842469
536,0.5538048344842469
537,0.5538048344842469
538,0.5538048344842469
539,0.5538048344842469
540,0.5538048344842469
541,0.5538048344842469
542,0.5538048344842469
543,0.5538048344842469
544,0.5538048344842469
545,0.5538048344842469
546,0.5538048344842469
547,0.5538048344842469
548,0.5538048344842469
549,0.5538048344842469
550,0.5538048344842469
551,0.5538048344842469
552,0.5538048344842469
553,0.5538048344842469
554,0.5538048344842469
555,0.5538048344842469
556,0.5538048344842469
557,0.5538048344842469
558,0.5538048344842469
559,0.5538048344842469
560,0.5538048344842469
561,0.5538048344842469
562,0.5538048344842469
563,0.5538048344842469
564,0.5538048344842469
565,0.5538048344842469
566,0.5538048344842469
567,0.5538048344842469
568,0.5538048344842469
569,0.5538048344842469
570,0.5538048344842469
571,0.5538048344842469
572,0.5538048344842469
573,0.5538048344842469
574,0.5538048344842469
575,0.5538048344842469
576,0.5538048344842469
577,0.5538048344842469
578,0.5538048344842469
579,0.5538048344842469
580,0.5538048344842469
581,0.5538048344842469
582,0.5538048344842469
583,0.5538048344842469
584,0.5538048344842469
585,0.5538048344842469
586,0.5538048344842469
587,0.5538048344842469
588,0.5538048344842469
589,0.5538048344842469
590,0.5538048344842469
591,0.5538048344842469
592,0.5538048344842469
593,0.5538048344842469
594,0.5538048344842469
595,0.5538048344842469
596,0.5538048344842469
597,0.5538048344842469
