epoch,loss
1,0.7716814828163598
2,0.7284277444578748
3,0.6777226701891501
4,0.6347342510498111
5,0.6109471674273869
6,0.5911914107512315
7,0.5285438015210324
8,0.5150627199206906
9,0.5150627199206906
10,0.5056991525523006
11,0.5056991525523006
12,0.5056991525523006
13,0.5056991525523006
14,0.48951771569068003
15,0.48951771569068003
16,0.48951771569068003
17,0.4774091911931126
18,0.4645926809541423
19,0.45899106353344604
20,0.4514205999197968
21,0.4514205999197968
22,0.4430412180185887
23,0.4430412180185887
24,0.4249637193714969
25,0.3884956092211769
26,0.3884956092211769
27,0.3884956092211769
28,0.3884956092211769
29,0.3884956092211769
30,0.3884956092211769
31,0.3884956092211769
32,0.3884956092211769
33,0.3801038199404397
34,0.3801038199404397
35,0.36725931898270076
36,0.36725931898270076
37,0.36725931898270076
38,0.36725931898270076
39,0.36725931898270076
40,0.3593230694813292
41,0.35854046924375926
42,0.35854046924375926
43,0.3585148040677868
44,0.35612476240495
45,0.35612476240495
46,0.35612476240495
47,0.3533776427893344
48,0.3533776427893344
49,0.3520633339229825
50,0.3520633339229825
51,0.3418796989579305
52,0.3418796989579305
53,0.3343763553243093
54,0.3343763553243093
55,0.3278004298925825
56,0.31886296121724506
57,0.31886296121724506
58,0.31886296121724506
59,0.31886296121724506
60,0.31886296121724506
61,0.31886296121724506
62,0.31886296121724506
63,0.31886296121724506
64,0.3171223582637679
65,0.31126682813820694
66,0.2929495124495243
67,0.29141329787215453
68,0.29141329787215453
69,0.28819172438875257
70,0.28819172438875257
71,0.28819172438875257
72,0.28819172438875257
73,0.2790171165657003
74,0.2790171165657003
75,0.2790171165657003
76,0.2790171165657003
77,0.2790171165657003
78,0.2790171165657003
79,0.2790171165657003
80,0.2790171165657003
81,0.2790171165657003
82,0.2790171165657003
83,0.2790171165657003
84,0.2790171165657003
85,0.27526309780450225
86,0.26349753661219766
87,0.26238883269905594
88,0.26238883269905594
89,0.26238883269905594
90,0.26003635807743763
91,0.26003635807743763
92,0.26003635807743763
93,0.26003635807743763
94,0.26003635807743763
95,0.26003635807743763
96,0.26003635807743763
97,0.26003635807743763
98,0.2544777249109874
99,0.2544777249109874
100,0.2544777249109874
101,0.2544777249109874
102,0.25232065367653533
103,0.25232065367653533
104,0.25232065367653533
105,0.25232065367653533
106,0.2507966605232132
107,0.2507966605232132
108,0.2507966605232132
109,0.2507966605232132
110,0.24901547512731162
111,0.24901547512731162
112,0.24850104106312443
113,0.24850104106312443
114,0.24850104106312443
115,0.24850104106312443
116,0.24850104106312443
117,0.24850104106312443
118,0.24850104106312443
119,0.24850104106312443
120,0.24850104106312443
121,0.24850104106312443
122,0.24850104106312443
123,0.24850104106312443
124,0.24850104106312443
125,0.24850104106312443
126,0.24850104106312443
127,0.2469265530488623
128,0.2469265530488623
129,0.2459499489189506
130,0.2459499489189506
131,0.2459499489189506
132,0.2459499489189506
133,0.2459499489189506
134,0.2459499489189506
135,0.2459499489189506
136,0.24562884287930337
137,0.2436149926178392
138,0.2436149926178392
139,0.2436149926178392
140,0.2436149926178392
141,0.2436149926178392
142,0.24296827285469258
143,0.2427795566199419
144,0.2427795566199419
145,0.2427795566199419
146,0.2427795566199419
147,0.23818941321184492
148,0.23818941321184492
149,0.23672502494884257
150,0.23672502494884257
151,0.23672502494884257
152,0.2310312373469592
153,0.2310312373469592
154,0.2310312373469592
155,0.2310312373469592
156,0.2310312373469592
157,0.2310312373469592
