epoch,loss
1,0.7416690484280221
2,0.7170974537180441
3,0.7170974537180441
4,0.7170974537180441
5,0.6872727585159456
6,0.6872727585159456
7,0.6872727585159456
8,0.6872727585159456
9,0.6828902583648718
10,0.6828902583648718
11,0.6503663217938859
12,0.6503663217938859
13,0.6503663217938859
14,0.6503663217938859
15,0.6503663217938859
16,0.6503431979627284
17,0.6503431979627284
18,0.6418044366400114
19,0.5750781551245424
20,0.5750781551245424
21,0.5737498036312704
22,0.5565736790598695
23,0.5565736790598695
24,0.5565736790598695
25,0.5565736790598695
26,0.5465616367131985
27,0.5449694685026552
28,0.5449694685026552
29,0.5449694685026552
30,0.5449694685026552
31,0.52735623919092
32,0.52735623919092
33,0.52735623919092
34,0.52735623919092
35,0.526160340612796
36,0.526160340612796
37,0.5254873413712509
38,0.5204303725665216
39,0.516564599651395
40,0.5132370369173933
41,0.5132370369173933
42,0.5132370369173933
43,0.511404831664479
44,0.4894885660232039
45,0.4789563380073904
46,0.4318718764241488
47,0.4272945102263559
48,0.4272945102263559
49,0.4272945102263559
50,0.4272945102263559
51,0.4272945102263559
52,0.4272945102263559
53,0.4272945102263559
54,0.42673833808911277
55,0.42673833808911277
56,0.38779260866284077
57,0.38779260866284077
58,0.38779260866284077
59,0.3335388701145493
60,0.3335388701145493
61,0.3335388701145493
62,0.3335388701145493
63,0.31829872889791205
64,0.31468530492999675
65,0.3086848738134082
66,0.29024020867899736
67,0.29024020867899736
68,0.2882922846856161
69,0.2819036670866364
70,0.27642135149453295
71,0.27642135149453295
72,0.27447731336990705
73,0.27200886662571
74,0.2663861833529789
75,0.2642035350596422
76,0.26157500001977757
77,0.2587811333623219
78,0.25753470067069884
79,0.25655122978349004
80,0.25655122978349004
81,0.25629147622009746
82,0.25494476725848847
83,0.2534679154761896
84,0.25277768171418163
85,0.2521579925467531
86,0.2513048346713346
87,0.2483846057889779
88,0.2471558670603877
89,0.24483594271695036
90,0.24471870845224322
91,0.24395060372779895
92,0.24255655074113033
93,0.24255655074113033
94,0.24191526614366254
95,0.24012246517435645
96,0.24012246517435645
97,0.23941806193880485
98,0.2391876488710186
99,0.23809319191287043
100,0.23809319191287043
101,0.23809319191287043
102,0.23788593083349355
103,0.23729710888559608
104,0.2370318119329076
105,0.23670696774136424
106,0.2366740295612535
107,0.23596792298093383
108,0.23509428738220897
109,0.23460519881978326
110,0.23460519881978326
111,0.23431322519170864
112,0.23361588737982275
113,0.23358261008366532
114,0.23283661400944403
115,0.23269901913322733
116,0.2321579693971393
117,0.2319695019675315
118,0.23118228468216478
119,0.23118228468216478
120,0.2308069980900084
121,0.23073008090773406
122,0.23023308213465504
123,0.22964250814838805
124,0.22908835610681394
125,0.22815641105732515
126,0.2278759508560998
127,0.22772820721950596
128,0.22738278896799768
129,0.22728789627080348
130,0.22705028187303775
131,0.22665576597797163
132,0.2263128028183614
133,0.2252643104713322
134,0.22433743315442065
135,0.22388469601594838
136,0.22357195688901918
137,0.2233877828596678
138,0.2233877828596678
139,0.2231476886040024
140,0.2225558295470588
141,0.22238346979284976
142,0.22236883243380545
143,0.2217436703544178
144,0.22167822926214942
145,0.22113986293381596
146,0.22085942125851182
147,0.22028328214291523
148,0.21975765574831957
149,0.21954003786800988
150,0.21905832356930666
151,0.21905832356930666
152,0.21875891946846213
153,0.21841753361064278
154,0.2183653442495282
155,0.21814804300196106
156,0.21772378712126417
157,0.2174857197302544
158,0.21736859374034145
159,0.21721443806902607
160,0.21698689537247046
161,0.21698689537247046
162,0.21682792143740115
163,0.21675809342642938
164,0.21674068792606174
165,0.21668508292010358
166,0.2165258510292207
167,0.2164964088510744
168,0.2163589677161529
169,0.2161984083358578
170,0.21608393956202662
171,0.21595456385996775
172,0.21587575070907888
173,0.21573898518202475
174,0.21562615436159735
175,0.21536862853095293
176,0.2152337357251949
177,0.21504179757173955
178,0.21490621744533023
179,0.21482634996325445
180,0.21474698768301675
181,0.21465789317848993
182,0.21463116977327615
183,0.21449405035905625
184,0.21440200179155766
185,0.21431453400006895
186,0.21417284372937956
187,0.2139946418904529
188,0.21378610210696025
189,0.21359590019974284
190,0.2135637534972371
191,0.21331853045474666
192,0.21322916292640656
193,0.2131693807123362
194,0.21312226260508205
195,0.21304135925506576
196,0.21304135925506576
197,0.21299049850699048
198,0.21286532712854175
199,0.2127152939924802
200,0.2121027886038526
201,0.2120934558017548
202,0.2120934558017548
203,0.2118389666275359
204,0.21165540230800503
205,0.21155168013479006
206,0.2115503499417538
207,0.2113393323689433
208,0.21119482114796512
209,0.21107932526779907
210,0.21106761957964096
211,0.21097856538833146
212,0.2109175414874036
213,0.2108282065345702
214,0.2107924576344322
215,0.21074232305572224
216,0.21069876705459653
217,0.21059807646281917
218,0.21048616556592556
219,0.2103816981812314
220,0.21031880062372302
221,0.2102212509412559
222,0.21001484968303527
223,0.2098821412639434
224,0.20969149951290864
225,0.20951650329107085
226,0.20945559449563497
227,0.20922226335833904
228,0.20922226335833904
229,0.20910950683640106
230,0.20910193458077425
231,0.20900268709592035
232,0.20892067523629357
233,0.208911047611725
234,0.20864894216237734
235,0.2086330523653018
236,0.20850831376433848
237,0.20839990345979953
238,0.20836737249389026
239,0.20836092534182057
240,0.20820980332422623
241,0.20817904309972057
242,0.20816018768618177
243,0.20803801198931363
244,0.20786922388755977
245,0.20786922388755977
246,0.2078080314831078
247,0.20767885004217596
248,0.20763168359859843
249,0.20756461879065632
250,0.20751853333667647
251,0.2073390284468576
252,0.20723358760712457
253,0.20710170918252607
254,0.2069528326056068
255,0.20683008889188115
256,0.20667871682211048
257,0.2065780360313618
258,0.2065552444960533
259,0.20636737881785003
260,0.2062507625900433
261,0.20620770979187725
262,0.20603511765037433
263,0.20600635504638037
264,0.20594858875526725
265,0.20575852576434386
266,0.20575852576434386
267,0.2056042135349651
268,0.2056042135349651
269,0.2054560101115503
270,0.20541322215625546
271,0.20524780661075062
272,0.20510447486599376
273,0.2050345911110463
274,0.2048405817163026
275,0.20469729018607544
276,0.2046105435379938
277,0.20458881929661893
278,0.20454574907528433
279,0.20446348363917266
280,0.20435603045173883
281,0.20425541588788995
282,0.20421861867589963
283,0.20421171384254336
284,0.20407291315164386
285,0.20393874505096626
286,0.2038936730147297
287,0.20386358815627836
288,0.20345366311028948
289,0.2033944330682026
290,0.2033107018583454
291,0.20321251542033594
292,0.20301447562077748
293,0.20273846179571223
294,0.20224946185766857
295,0.202180074030149
296,0.20145728863980522
297,0.20121461790925152
298,0.2009616911850837
299,0.20056840866302242
300,0.200507317752744
301,0.20044122257564734
302,0.20027980423582584
303,0.2001999009938342
304,0.1999867846925968
305,0.1997610221895857
306,0.19970904339483983
307,0.1992722810593769
308,0.19910119877210533
309,0.19910119877210533
310,0.1989834300690932
311,0.19877483468727483
312,0.19877483468727483
313,0.1987712402536409
314,0.1987712402536409
315,0.19873354494587317
316,0.19868201613246034
317,0.1986240774292456
318,0.19858301656046115
319,0.1985032946634558
320,0.19840514565676132
321,0.19834598382414556
322,0.19831582883385201
323,0.19831582883385201
324,0.19823441387247648
325,0.19821327668374472
326,0.19815403110176633
327,0.19811286145918125
328,0.1980714806048357
329,0.19803364869238563
330,0.19800662696556884
331,0.19796435816418625
332,0.1979274816353616
333,0.19787688739692513
334,0.19783380548404383
335,0.19781623394031023
336,0.19777347053850305
337,0.197750788350888
338,0.19772496615837343
339,0.19769155226781432
340,0.1976556130519153
341,0.1976352145476459
342,0.19757020144864668
343,0.19754769966785468
344,0.1975458769497824
345,0.19745961349240218
346,0.1974331370123849
347,0.19731892675340357
348,0.19729633062022664
349,0.19726732334004551
350,0.1971960958543604
351,0.19708458298671272
352,0.1969440486121892
353,0.1968170251559449
354,0.19673527360652698
355,0.19667116538257867
356,0.19667116538257867
357,0.19659890348121598
358,0.19656334261321048
359,0.19649671205321062
360,0.1964818883009193
361,0.19644412663861913
362,0.19644412663861913
363,0.19641877381383588
364,0.19636334914288398
365,0.19633939356155372
366,0.1962789358591263
367,0.19620436955164203
368,0.19617836035435957
369,0.19601762182124893
370,0.1958966747319181
371,0.19584624380362484
372,0.19577127639747932
373,0.19575438917096533
374,0.19561027473410586
375,0.1955889292313396
376,0.1955004074870908
377,0.19538852521262348
378,0.19529594190383776
379,0.1952796989126302
380,0.19525870883069796
381,0.19522146461406895
382,0.1952045194872923
383,0.1951704613610489
384,0.1951551338486698
385,0.19508674298221526
386,0.19508674298221526
387,0.19502785383607918
388,0.19495517140437474
389,0.19482194494225483
390,0.19482194494225483
391,0.19464601034671553
392,0.19453731203555036
393,0.19450648327173156
394,0.1944846985903122
395,0.19436896902453896
396,0.19436644844277695
397,0.19423773150637602
398,0.19419633107262033
399,0.19409922957377673
