epoch,loss
1,0.741448725843158
2,0.7133679593121847
3,0.6439017051490229
4,0.6254664282193256
5,0.5938054486127191
6,0.559440379644745
7,0.555222266714008
8,0.5450695542304829
9,0.5348777495275318
10,0.5348777495275318
11,0.5267538946845371
12,0.5202221609361842
13,0.5093105131617577
14,0.5005799051554424
15,0.49794311089268717
16,0.49794311089268717
17,0.4933227801634169
18,0.49240406493439026
19,0.49157512794282726
20,0.48986216714853953
21,0.48970278595511485
22,0.48675565425745126
23,0.48675565425745126
24,0.48675565425745126
25,0.48675565425745126
26,0.48675565425745126
27,0.48675565425745126
28,0.48675565425745126
29,0.48675565425745126
30,0.48675565425745126
31,0.4828080965286727
32,0.4813738823439702
33,0.4813738823439702
34,0.4802994930881495
35,0.42529043508093217
36,0.4183020930080367
37,0.4011435154005072
38,0.3984366468546305
39,0.39029609828774
40,0.3894810262859224
41,0.3894810262859224
42,0.387250852196712
43,0.3798303459733477
44,0.3798303459733477
45,0.3798303459733477
46,0.3798303459733477
47,0.3798303459733477
48,0.3798303459733477
49,0.3798303459733477
50,0.3798303459733477
51,0.3798303459733477
52,0.3798303459733477
53,0.3798303459733477
54,0.3798303459733477
55,0.3798303459733477
56,0.3798303459733477
57,0.3798303459733477
58,0.3798303459733477
59,0.3798303459733477
60,0.3798303459733477
61,0.3798303459733477
62,0.3798303459733477
63,0.3798303459733477
64,0.3798303459733477
65,0.36592929407674235
66,0.3394833389561691
67,0.33716518728685047
68,0.32950736113507617
69,0.3173514098139375
70,0.3173514098139375
71,0.3173514098139375
72,0.3173514098139375
73,0.3173514098139375
74,0.3173514098139375
75,0.3173514098139375
76,0.3173514098139375
77,0.3173514098139375
78,0.3173514098139375
79,0.3173514098139375
80,0.3173514098139375
81,0.3173514098139375
82,0.3173514098139375
83,0.3173514098139375
84,0.3173514098139375
85,0.3173514098139375
86,0.3173514098139375
87,0.3173514098139375
88,0.3173514098139375
89,0.3173514098139375
90,0.3173514098139375
91,0.3173514098139375
92,0.3173514098139375
93,0.3173514098139375
94,0.3111331029591349
95,0.3111331029591349
96,0.3111331029591349
97,0.305773860346912
98,0.305773860346912
99,0.305773860346912
100,0.305773860346912
101,0.305773860346912
102,0.305773860346912
103,0.305773860346912
104,0.305773860346912
105,0.305773860346912
106,0.305773860346912
107,0.305773860346912
108,0.305773860346912
109,0.305773860346912
110,0.305773860346912
111,0.305773860346912
112,0.305773860346912
113,0.305773860346912
114,0.305773860346912
115,0.30099147711485463
116,0.30099147711485463
117,0.30099147711485463
118,0.27581627164151234
119,0.27581627164151234
120,0.27581627164151234
121,0.27581627164151234
122,0.27581627164151234
123,0.2596130953010152
124,0.2523370696395751
125,0.25222805996726205
