epoch,loss
1,0.6901686839518278
2,0.6656741193349456
3,0.6656741193349456
4,0.6656741193349456
5,0.6493002263864869
6,0.6493002263864869
7,0.6397398798238442
8,0.6268561965472238
9,0.6268561965472238
10,0.6241502736061277
11,0.6241502736061277
12,0.6001636490972982
13,0.6001636490972982
14,0.6001636490972982
15,0.6001636490972982
16,0.6001636490972982
17,0.6001636490972982
18,0.6001636490972982
19,0.6001636490972982
20,0.6001636490972982
21,0.6001636490972982
22,0.6001636490972982
23,0.6001636490972982
24,0.6001636490972982
25,0.6001636490972982
26,0.5943164734904143
27,0.5901093972502695
28,0.5877545756436408
29,0.5877545756436408
30,0.5877545756436408
31,0.5877545756436408
32,0.5876905399197592
33,0.5815266400763379
34,0.5815266400763379
35,0.5815266400763379
36,0.5815266400763379
37,0.5815266400763379
38,0.5815266400763379
39,0.5815266400763379
40,0.5815266400763379
41,0.5774750593349942
42,0.5709257267153381
43,0.5709257267153381
44,0.5709257267153381
45,0.5709257267153381
46,0.5709257267153381
47,0.5709257267153381
48,0.5709257267153381
49,0.5709257267153381
50,0.5709257267153381
51,0.5648221793889223
52,0.5648221793889223
53,0.5640344340989558
54,0.5640344340989558
55,0.5640344340989558
56,0.5640344340989558
57,0.562738995173355
58,0.562738995173355
59,0.562738995173355
60,0.562738995173355
61,0.562738995173355
62,0.562738995173355
63,0.562738995173355
64,0.562738995173355
65,0.5575838234270366
66,0.555244075042024
67,0.555244075042024
68,0.555244075042024
69,0.5550069893972838
70,0.5550069893972838
71,0.5518212778201713
72,0.5492585954012319
73,0.5492585954012319
74,0.5492585954012319
75,0.5431570073204012
76,0.5402426432790106
77,0.5402426432790106
78,0.5392947740089917
79,0.5392947740089917
80,0.5392947740089917
81,0.533481631282007
82,0.532981113337665
83,0.532981113337665
84,0.5305862199770266
85,0.5282729528239946
86,0.5282729528239946
87,0.5282729528239946
88,0.5282729528239946
89,0.5282729528239946
90,0.5282729528239946
91,0.5280897724775203
92,0.5269021845320262
93,0.5269021845320262
94,0.5269021845320262
95,0.5269021845320262
