epoch,loss
1,0.698688552477441
2,0.698688552477441
3,0.697081849709763
4,0.697081849709763
5,0.697081849709763
6,0.697081849709763
7,0.6963643343712808
8,0.6963643343712808
9,0.6910128571100128
10,0.6618551997332291
11,0.658153870495836
12,0.6456177474372448
13,0.6456177474372448
14,0.6456177474372448
15,0.6456177474372448
16,0.6456177474372448
17,0.6456177474372448
18,0.6456177474372448
19,0.6456177474372448
20,0.6456177474372448
21,0.6456177474372448
22,0.6269932708244372
23,0.6269932708244372
24,0.6223216993066325
25,0.6167080169149269
26,0.6167080169149269
27,0.6141241195980267
28,0.6067562817075604
29,0.6015833033007563
30,0.5969142488911163
31,0.5969142488911163
32,0.5900485255315434
33,0.5882724710426545
34,0.5882724710426545
35,0.5882724710426545
36,0.5882724710426545
37,0.5870021698850391
38,0.5856915268906693
39,0.5840271052035069
40,0.5771160541126101
41,0.5769601351461208
42,0.5769601351461208
43,0.57685076888259
44,0.5764295547371557
45,0.5721629263502734
46,0.5721629263502734
47,0.5653718119334161
48,0.5653718119334161
49,0.5621659926952524
50,0.5620942191153857
51,0.5620942191153857
52,0.5572241001351108
53,0.5572241001351108
54,0.5514111272051825
55,0.5501262137844012
56,0.5501262137844012
57,0.5501262137844012
58,0.5498461525466446
59,0.542793923455094
60,0.5421638015854815
61,0.5293824997951659
62,0.5293824997951659
63,0.5290536564724909
64,0.5284160580094407
65,0.5284160580094407
66,0.5257003186373044
67,0.5257003186373044
68,0.5257003186373044
69,0.5240247646749391
70,0.5235328335143762
71,0.5188851893286116
72,0.5188851893286116
73,0.5188851893286116
74,0.5086939512622688
75,0.5086939512622688
76,0.5077784234410856
77,0.5077784234410856
78,0.5077784234410856
79,0.500060281121647
80,0.500060281121647
81,0.500060281121647
82,0.500060281121647
83,0.49570275883007875
84,0.49570275883007875
85,0.48943394299033677
86,0.48943394299033677
87,0.48868868327066145
88,0.4842049175990533
89,0.4842049175990533
90,0.4842049175990533
91,0.4842049175990533
92,0.4842049175990533
93,0.4842049175990533
94,0.4842049175990533
95,0.48377660941805817
96,0.4821770007515995
97,0.4821770007515995
98,0.4821770007515995
99,0.48027133329994937
100,0.48027133329994937
101,0.477447814165073
102,0.47519287542945793
103,0.47519287542945793
104,0.47519287542945793
105,0.47519287542945793
106,0.47519287542945793
107,0.4740985584123142
108,0.472791678136528
109,0.4680345819846264
110,0.46761259430529317
111,0.46586503765526566
