epoch,loss
1,0.6680624234168662
2,0.6680624234168662
3,0.6672712784090047
4,0.6596499620288325
5,0.6596499620288325
6,0.6596499620288325
7,0.64993883181241
8,0.6402504369638475
9,0.6289841620603228
10,0.613314993114762
11,0.6089489813835165
12,0.6030444111512437
13,0.5995104219452593
14,0.592822638877986
15,0.5827176081920731
16,0.5608998481114349
17,0.5535321218725058
18,0.5535321218725058
19,0.5496946555899825
20,0.5483352778029448
21,0.5331025612921623
22,0.5284927235188029
23,0.5278143407160178
24,0.5278143407160178
25,0.5228215253969316
26,0.5228215253969316
27,0.5214796636922987
28,0.521351522196987
29,0.521351522196987
30,0.5181504190284892
31,0.5159994294459951
32,0.5098248622391874
33,0.5098248622391874
34,0.5088271445288846
35,0.5088271445288846
36,0.5074688142068696
37,0.5074670278987654
38,0.5050313871680352
39,0.49794312974445337
40,0.4955435644988453
41,0.4927327776977614
42,0.49108547440041894
43,0.4900711806431348
44,0.48495955715828554
45,0.48495955715828554
46,0.48495955715828554
47,0.4828688367197491
48,0.4828688367197491
49,0.48116928570981415
50,0.48116928570981415
51,0.4766064973097621
52,0.4758690332654712
53,0.47275936744935576
54,0.46945497077814
55,0.4645909440290042
56,0.4645909440290042
57,0.4645909440290042
58,0.4645909440290042
59,0.4632269947324662
60,0.46262154756824037
61,0.46111547335179554
62,0.46111547335179554
63,0.4609811087294572
64,0.4586687810841752
65,0.4586687810841752
66,0.45747534285075125
67,0.45613711162966986
68,0.45553829368425386
69,0.45526440178591976
70,0.45300255986835497
71,0.4467670125812377
72,0.44515064121264225
73,0.4429599506750339
74,0.4429599506750339
75,0.4358942063108322
76,0.4357719432975039
77,0.43553330442556876
78,0.43485732298507485
79,0.43485732298507485
80,0.43485732298507485
81,0.43485732298507485
82,0.4348469037552977
83,0.43224932686605005
84,0.43221937497436924
85,0.43147083518783463
86,0.4296385978131147
87,0.4251874604151641
88,0.4251874604151641
89,0.4230451297875216
90,0.4224707614829427
91,0.4209818565089104
92,0.4205873553999922
93,0.4194526683414721
94,0.41874173933396597
95,0.41874173933396597
96,0.41874173933396597
97,0.41874173933396597
98,0.41874173933396597
99,0.41874173933396597
100,0.41874173933396597
101,0.4167058418443485
102,0.4160474808282278
103,0.41406895454790726
104,0.4127551682846846
105,0.4109021924316032
106,0.4107430896965216
107,0.4095609442133095
108,0.4094559139625616
109,0.4094559139625616
110,0.4094559139625616
111,0.4094559139625616
112,0.4094559139625616
113,0.4094559139625616
114,0.4094559139625616
115,0.4094559139625616
116,0.4094559139625616
117,0.4094559139625616
118,0.4094559139625616
119,0.4094559139625616
120,0.4094559139625616
121,0.4094559139625616
122,0.4094559139625616
123,0.4094559139625616
124,0.4071886379091888
125,0.406313986329265
126,0.402853331288431
127,0.4024942545890443
128,0.4016981268974234
129,0.40095274968986133
130,0.3975581640903458
131,0.3975581640903458
132,0.3975503785187476
133,0.3975503785187476
134,0.39555948191348894
135,0.39515743369452677
136,0.3925948757925248
137,0.387919564119651
138,0.38763117688425314
139,0.3861781849089074
140,0.3838864747344677
141,0.38386702444271625
142,0.3836156986059695
143,0.3830956690775238
144,0.38139589683106717
145,0.38139589683106717
146,0.3813235454789719
147,0.3802374840095348
148,0.3802374840095348
149,0.38021462424943814
150,0.3787268719037964
151,0.37856494015038084
152,0.37506131320541697
153,0.37502058187775716
154,0.37502058187775716
155,0.37502058187775716
156,0.3745878218124944
157,0.37226666027285055
158,0.3719855221368959
159,0.3719855221368959
160,0.3717043057521281
161,0.37064610786180513
162,0.37064610786180513
163,0.37064610786180513
164,0.3704760032180206
165,0.3704760032180206
166,0.36945494002467705
167,0.36708930371439014
168,0.3657960891853063
169,0.3649823024522253
170,0.3644010605388612
171,0.3633768660271901
172,0.36293994675837393
173,0.3620322947263848
174,0.3620322947263848
175,0.3617817282836916
176,0.3617817282836916
177,0.361586369308287
178,0.361586369308287
179,0.3612455163638548
180,0.3612455163638548
181,0.3612455163638548
182,0.3612455163638548
183,0.36061947701325814
184,0.3598670175056441
185,0.3591215137271853
186,0.3591191260404839
187,0.3591191260404839
188,0.3591191260404839
189,0.3588607292217058
190,0.35743422285495624
191,0.35569262379371236
192,0.3546998943924531
193,0.35300897840164436
194,0.3528239253089881
195,0.3513223952536359
196,0.35127879983542043
197,0.35011777126126414
198,0.3478583806013355
199,0.3476010649158469
200,0.3476010649158469
201,0.3476010649158469
202,0.34732505805689895
203,0.34688661491069944
204,0.34688661491069944
205,0.34615638640858326
206,0.3459711965242995
207,0.3459711965242995
208,0.3458414790948945
209,0.34571089068588
210,0.3454071054042062
211,0.3452940650514858
212,0.34502843533749267
213,0.34426427767503387
214,0.3439151416686705
215,0.3439151416686705
216,0.3439151416686705
217,0.3433297317314447
218,0.3426602191804374
219,0.34240373552624687
220,0.342260060618005
221,0.3419055285377993
222,0.3416148582080977
223,0.339686800846772
224,0.339686800846772
225,0.339686800846772
226,0.33951444867107994
227,0.33933382850624716
228,0.33933382850624716
229,0.3380106383386373
230,0.3377359775683813
231,0.3363513459625312
232,0.33383460989721325
233,0.33298808417877457
234,0.33298808417877457
235,0.3321703320870002
236,0.3320066098820999
237,0.33166832793229906
238,0.33166832793229906
239,0.33166832793229906
240,0.33166832793229906
241,0.33166832793229906
242,0.33166832793229906
243,0.33166832793229906
244,0.3316260922763222
245,0.3316260922763222
246,0.3316260922763222
247,0.33152314607518635
248,0.33152314607518635
249,0.3312227960881123
250,0.33001449660471815
251,0.32952089008497343
252,0.3290376190155083
253,0.328443240893486
254,0.328443240893486
255,0.32786462934721794
256,0.32786462934721794
257,0.32786462934721794
258,0.32761395560858747
259,0.32749848506528345
260,0.3271872920418788
261,0.3271407329930201
262,0.32684937452466406
263,0.32684937452466406
264,0.32684937452466406
265,0.32684937452466406
266,0.32684937452466406
267,0.32684937452466406
268,0.326806675012133
269,0.32670781793212883
270,0.32556951629755626
271,0.32556951629755626
272,0.32445251876006015
273,0.32365934679002956
274,0.32365934679002956
275,0.32365934679002956
276,0.3232924941737279
277,0.32293108759587685
278,0.3224732925049916
