epoch,loss
1,0.7151659926281342
2,0.7151659926281342
3,0.7017617912415354
4,0.7017617912415354
5,0.7017617912415354
6,0.7017617912415354
7,0.7017617912415354
8,0.7017617912415354
9,0.7017617912415354
10,0.7017617912415354
11,0.7017617912415354
12,0.7017617912415354
13,0.7017617912415354
14,0.7017617912415354
15,0.7017617912415354
16,0.7017617912415354
17,0.7017617912415354
18,0.7017617912415354
19,0.7017617912415354
20,0.7017617912415354
21,0.7017617912415354
22,0.7017617912415354
23,0.7017617912415354
24,0.7017617912415354
25,0.7017617912415354
26,0.7017617912415354
27,0.7017617912415354
28,0.7017617912415354
29,0.7017617912415354
30,0.7017617912415354
31,0.7017617912415354
32,0.7017617912415354
33,0.7017617912415354
34,0.7017617912415354
35,0.7017617912415354
36,0.7017617912415354
37,0.7017617912415354
38,0.7017617912415354
39,0.7017617912415354
40,0.7017617912415354
41,0.7017617912415354
42,0.7017617912415354
43,0.7017617912415354
44,0.7017617912415354
45,0.7017617912415354
46,0.7017617912415354
47,0.7017617912415354
48,0.7017617912415354
49,0.7017617912415354
50,0.7017617912415354
51,0.7017617912415354
52,0.7017617912415354
53,0.7017617912415354
54,0.6900038607156164
55,0.6900038607156164
56,0.6900038607156164
57,0.6900038607156164
58,0.6900038607156164
59,0.6900038607156164
60,0.6900038607156164
61,0.6900038607156164
62,0.6900038607156164
63,0.6900038607156164
64,0.6900038607156164
65,0.6900038607156164
66,0.6900038607156164
67,0.6900038607156164
68,0.6900038607156164
69,0.6900038607156164
70,0.6900038607156164
71,0.6900038607156164
72,0.6900038607156164
73,0.6900038607156164
74,0.6900038607156164
75,0.6900038607156164
76,0.6900038607156164
77,0.6900038607156164
78,0.6900038607156164
79,0.6900038607156164
80,0.6900038607156164
81,0.6900038607156164
82,0.6900038607156164
83,0.6900038607156164
84,0.6900038607156164
85,0.6900038607156164
86,0.6900038607156164
87,0.6900038607156164
88,0.6900038607156164
89,0.6900038607156164
90,0.6900038607156164
91,0.6900038607156164
92,0.6900038607156164
93,0.6900038607156164
94,0.6900038607156164
95,0.6900038607156164
96,0.6900038607156164
97,0.6900038607156164
98,0.6900038607156164
99,0.6900038607156164
100,0.6900038607156164
101,0.6900038607156164
102,0.6900038607156164
103,0.6900038607156164
104,0.6900038607156164
105,0.6900038607156164
106,0.6900038607156164
107,0.6900038607156164
108,0.6900038607156164
109,0.6900038607156164
110,0.6900038607156164
111,0.6900038607156164
112,0.6900038607156164
113,0.6900038607156164
114,0.6900038607156164
115,0.6900038607156164
116,0.6900038607156164
117,0.6900038607156164
118,0.6900038607156164
119,0.6900038607156164
120,0.6900038607156164
121,0.6900038607156164
122,0.6900038607156164
123,0.6900038607156164
124,0.6900038607156164
125,0.6900038607156164
126,0.6900038607156164
127,0.6900038607156164
128,0.6900038607156164
129,0.6900038607156164
130,0.6900038607156164
131,0.6900038607156164
132,0.6900038607156164
133,0.6900038607156164
134,0.6900038607156164
135,0.6900038607156164
136,0.6900038607156164
137,0.6900038607156164
138,0.6900038607156164
139,0.6900038607156164
140,0.6900038607156164
141,0.6900038607156164
142,0.6900038607156164
143,0.6900038607156164
144,0.6900038607156164
145,0.6900038607156164
146,0.6900038607156164
147,0.6900038607156164
148,0.6823595029900209
149,0.6823595029900209
150,0.6823595029900209
151,0.6823595029900209
152,0.6823595029900209
153,0.6823595029900209
154,0.6823595029900209
155,0.6823595029900209
156,0.6823595029900209
157,0.6823595029900209
158,0.6823595029900209
159,0.6823595029900209
160,0.6823595029900209
161,0.6823595029900209
162,0.6823595029900209
163,0.6823595029900209
164,0.6823595029900209
165,0.6823595029900209
166,0.6823595029900209
167,0.6823595029900209
168,0.6823595029900209
169,0.6823595029900209
170,0.6823595029900209
171,0.6823595029900209
172,0.6823595029900209
173,0.6823595029900209
174,0.6823595029900209
175,0.6823595029900209
176,0.6823595029900209
177,0.6823595029900209
178,0.6823595029900209
179,0.6823595029900209
180,0.6823595029900209
181,0.6823595029900209
182,0.6823595029900209
183,0.6823595029900209
184,0.6823595029900209
185,0.6823595029900209
186,0.6823595029900209
187,0.6823595029900209
188,0.6823595029900209
189,0.6823595029900209
190,0.6823595029900209
191,0.6823595029900209
192,0.6823595029900209
193,0.6823595029900209
194,0.6823595029900209
195,0.6823595029900209
196,0.6823595029900209
197,0.6823595029900209
198,0.6823595029900209
199,0.6823595029900209
200,0.6823595029900209
201,0.6823595029900209
202,0.6823595029900209
203,0.6823595029900209
204,0.6823595029900209
205,0.6823595029900209
206,0.6823595029900209
207,0.6823595029900209
208,0.6823595029900209
209,0.6823595029900209
210,0.6823595029900209
211,0.6823595029900209
212,0.6823595029900209
213,0.6823595029900209
214,0.6823595029900209
215,0.6823595029900209
216,0.6823595029900209
217,0.6823595029900209
218,0.6823595029900209
219,0.6823595029900209
220,0.6823595029900209
221,0.6823595029900209
222,0.6823595029900209
223,0.6823595029900209
224,0.6823595029900209
225,0.6823595029900209
226,0.6823595029900209
227,0.6823595029900209
228,0.6823595029900209
229,0.6823595029900209
230,0.6823595029900209
231,0.6823595029900209
232,0.6823595029900209
233,0.6823595029900209
234,0.6823595029900209
235,0.6823595029900209
236,0.6823595029900209
237,0.6823595029900209
238,0.6823595029900209
239,0.6823595029900209
240,0.6510824192312493
241,0.6510824192312493
242,0.6510824192312493
243,0.6510824192312493
244,0.6510824192312493
245,0.6510824192312493
246,0.6510824192312493
247,0.6510824192312493
248,0.6510824192312493
249,0.6510824192312493
250,0.6510824192312493
251,0.6510824192312493
252,0.6510824192312493
253,0.6510824192312493
254,0.6510824192312493
255,0.6510824192312493
256,0.6510824192312493
257,0.6510824192312493
258,0.6510824192312493
259,0.6510824192312493
260,0.6510824192312493
261,0.6510824192312493
262,0.6510824192312493
263,0.6510824192312493
264,0.6510824192312493
265,0.6510824192312493
266,0.6510824192312493
267,0.6510824192312493
268,0.6510824192312493
269,0.6510824192312493
270,0.6510824192312493
271,0.6510824192312493
272,0.6510824192312493
273,0.6510824192312493
274,0.6510824192312493
275,0.6510824192312493
276,0.6510824192312493
277,0.6510824192312493
278,0.6510824192312493
279,0.6510824192312493
280,0.6510824192312493
281,0.6510824192312493
282,0.6510824192312493
283,0.6510824192312493
284,0.6510824192312493
285,0.6510824192312493
286,0.6510824192312493
287,0.6510824192312493
288,0.6510824192312493
289,0.6510824192312493
290,0.6510824192312493
291,0.6510824192312493
292,0.6510824192312493
293,0.6510824192312493
294,0.6510824192312493
295,0.6510824192312493
296,0.6510824192312493
297,0.6510824192312493
298,0.6510824192312493
299,0.6510824192312493
300,0.6510824192312493
301,0.6510824192312493
302,0.6510824192312493
303,0.6510824192312493
304,0.6510824192312493
305,0.6510824192312493
306,0.6510824192312493
307,0.6510824192312493
308,0.6510824192312493
309,0.6510824192312493
310,0.6510824192312493
311,0.6510824192312493
312,0.6510824192312493
313,0.6510824192312493
314,0.6510824192312493
315,0.6510824192312493
316,0.6510824192312493
317,0.6510824192312493
318,0.6510824192312493
319,0.6510824192312493
320,0.6510824192312493
321,0.6510824192312493
322,0.6510824192312493
323,0.6510824192312493
324,0.6510824192312493
325,0.6510824192312493
326,0.6510824192312493
327,0.6510824192312493
328,0.6510824192312493
329,0.6510824192312493
330,0.6510824192312493
331,0.6510824192312493
332,0.6510824192312493
333,0.6510824192312493
334,0.6510824192312493
335,0.6510824192312493
336,0.6510824192312493
337,0.6510824192312493
338,0.6510824192312493
339,0.6510824192312493
340,0.6510824192312493
341,0.6510824192312493
342,0.6510824192312493
343,0.6510824192312493
344,0.6510824192312493
345,0.6510824192312493
346,0.6510824192312493
347,0.6510824192312493
348,0.6510824192312493
349,0.6510824192312493
350,0.6510824192312493
351,0.6510824192312493
352,0.6510824192312493
353,0.6510824192312493
354,0.6510824192312493
355,0.6510824192312493
356,0.6510824192312493
357,0.6510824192312493
358,0.6510824192312493
359,0.6510824192312493
360,0.6510824192312493
361,0.6510824192312493
362,0.6510824192312493
363,0.6510824192312493
364,0.6510824192312493
365,0.6510824192312493
366,0.6510824192312493
367,0.6510824192312493
368,0.6510824192312493
369,0.6510824192312493
370,0.6510824192312493
371,0.6510824192312493
372,0.6510824192312493
373,0.6510824192312493
374,0.6510824192312493
375,0.6510824192312493
376,0.6510824192312493
377,0.6510824192312493
378,0.6510824192312493
379,0.6510824192312493
380,0.6510824192312493
381,0.6510824192312493
382,0.6510824192312493
383,0.6510824192312493
384,0.6510824192312493
385,0.6510824192312493
386,0.6510824192312493
387,0.6510824192312493
388,0.6510824192312493
389,0.6510824192312493
390,0.6510824192312493
391,0.6510824192312493
392,0.6510824192312493
393,0.6510824192312493
394,0.6510824192312493
395,0.6510824192312493
396,0.6510824192312493
397,0.6510824192312493
398,0.6510824192312493
399,0.6510824192312493
400,0.6510824192312493
401,0.6510824192312493
402,0.6510824192312493
403,0.6510824192312493
404,0.6510824192312493
405,0.6510824192312493
406,0.6510824192312493
407,0.6510824192312493
408,0.6510824192312493
409,0.6510824192312493
410,0.6510824192312493
411,0.6510824192312493
412,0.6510824192312493
413,0.6510824192312493
414,0.6510824192312493
415,0.6510824192312493
416,0.6510824192312493
417,0.6510824192312493
418,0.6510824192312493
419,0.6510824192312493
420,0.6510824192312493
421,0.6510824192312493
422,0.6510824192312493
423,0.6510824192312493
424,0.6510824192312493
425,0.6510824192312493
426,0.6510824192312493
427,0.6510824192312493
428,0.6510824192312493
429,0.6510824192312493
430,0.6510824192312493
431,0.6510824192312493
432,0.6510824192312493
433,0.6510824192312493
434,0.6510824192312493
435,0.6510824192312493
436,0.6510824192312493
437,0.6510824192312493
438,0.6510824192312493
439,0.6510824192312493
440,0.6510824192312493
441,0.6510824192312493
442,0.6510824192312493
443,0.6510824192312493
444,0.6510824192312493
445,0.6510824192312493
446,0.6510824192312493
447,0.6510824192312493
448,0.6510824192312493
449,0.6510824192312493
450,0.6510824192312493
