epoch,loss
1,5.902618072813604
2,5.902618072813604
3,5.902618072813604
4,5.902618072813604
5,5.902618072813604
6,5.902618072813604
7,5.902618072813604
8,5.902618072813604
9,5.902618072813604
10,5.902618072813604
11,5.902618072813604
12,5.902618072813604
13,5.902618072813604
14,5.902618072813604
15,5.902618072813604
16,5.902618072813604
17,5.902618072813604
18,5.873810643430307
19,5.873810643430307
20,5.873810643430307
21,5.873810643430307
22,5.873810643430307
23,5.873810643430307
24,5.873810643430307
25,5.873810643430307
26,5.873810643430307
27,5.873810643430307
28,5.873810643430307
29,5.56564377280059
30,5.56564377280059
31,5.56564377280059
32,5.56564377280059
33,5.56564377280059
34,5.56564377280059
35,5.56564377280059
36,5.56564377280059
37,5.56564377280059
38,5.56564377280059
39,5.56564377280059
40,5.56564377280059
41,5.56564377280059
42,5.56564377280059
43,5.56564377280059
44,5.56564377280059
45,5.56564377280059
46,5.56564377280059
47,5.56564377280059
48,5.56564377280059
49,5.56564377280059
50,5.56564377280059
51,5.56564377280059
52,5.56564377280059
53,5.56564377280059
54,5.56564377280059
55,5.56564377280059
56,5.56564377280059
57,5.56564377280059
58,5.56564377280059
59,5.56564377280059
60,5.56564377280059
61,5.56564377280059
62,5.56564377280059
63,5.56564377280059
64,5.56564377280059
65,5.56564377280059
66,5.56564377280059
67,5.56564377280059
68,5.56564377280059
69,5.56564377280059
70,5.56564377280059
71,5.56564377280059
72,5.56564377280059
73,5.56564377280059
74,5.56564377280059
75,5.56564377280059
76,5.56564377280059
77,5.56564377280059
78,5.56564377280059
79,5.56564377280059
80,5.56564377280059
81,5.56564377280059
82,5.56564377280059
83,5.56564377280059
84,5.56564377280059
85,5.56564377280059
86,5.56564377280059
87,5.56564377280059
88,5.56564377280059
89,5.56564377280059
90,5.56564377280059
91,5.56564377280059
92,5.56564377280059
93,5.56564377280059
94,5.56564377280059
95,5.56564377280059
96,5.56564377280059
97,5.56564377280059
98,5.56564377280059
99,5.56564377280059
100,5.56564377280059
101,5.56564377280059
102,5.56564377280059
103,5.56564377280059
104,5.56564377280059
105,5.56564377280059
106,5.56564377280059
107,5.56564377280059
108,5.56564377280059
109,5.56564377280059
110,5.56564377280059
111,5.56564377280059
112,5.56564377280059
113,5.56564377280059
114,5.56564377280059
115,5.56564377280059
116,5.56564377280059
117,5.56564377280059
118,5.56564377280059
119,5.56564377280059
120,5.56564377280059
121,5.56564377280059
122,5.56564377280059
123,5.56564377280059
124,5.56564377280059
125,5.56564377280059
126,5.56564377280059
127,5.56564377280059
128,5.56564377280059
129,5.56564377280059
130,5.56564377280059
131,5.56564377280059
132,5.56564377280059
133,5.56564377280059
134,5.56564377280059
135,5.56564377280059
136,5.56564377280059
137,5.56564377280059
138,5.56564377280059
139,5.56564377280059
140,5.56564377280059
141,5.56564377280059
142,5.56564377280059
143,5.56564377280059
144,5.56564377280059
145,5.56564377280059
146,5.56564377280059
147,5.56564377280059
148,5.56564377280059
