epoch,loss
1,6.25290673094495
2,6.064569083380205
3,6.064569083380205
4,6.064569083380205
5,5.787630434518934
6,5.537804660371354
7,5.537804660371354
8,5.537804660371354
9,5.537804660371354
10,5.338331367834914
11,5.263770962372265
12,5.263770962372265
13,5.16379223686553
14,5.128690747280841
15,5.128690747280841
16,5.128690747280841
17,5.114165992969935
18,5.101093714090119
19,5.101093714090119
20,5.092863019980605
21,5.086084801302183
22,5.07688579023861
23,5.0710758885142475
24,5.06744469993652
25,5.06744469993652
26,5.058003609634432
27,5.058003609634432
28,5.056551134203342
29,5.049772915524919
30,5.049772915524919
31,5.049772915524919
32,5.049288757047889
33,5.045657568470162
34,5.044447172277588
35,5.044447172277588
36,5.043963013800557
37,5.042026379892436
38,5.04033182522283
39,5.04033182522283
40,5.04033182522283
41,5.040089745984315
42,5.040089745984315
43,5.039121429030255
44,5.039121429030255
45,5.039121429030255
46,5.039121429030255
47,5.03887934979174
48,5.038879349791739
49,5.038637270553225
50,5.038637270553224
51,5.038637270553224
52,5.038637270553224
53,5.038637270553224
54,5.038637270553224
55,5.038637270553224
56,5.038637270553224
57,5.038637270553224
58,5.038637270553224
59,5.038637270553224
60,5.038637270553224
61,5.038637270553224
62,5.038637270553224
63,5.038637270553224
64,5.038637270553224
65,5.038637270553224
66,5.038637270553224
67,5.038637270553224
68,5.038637270553224
69,5.038637270553224
70,5.038637270553224
71,5.038637270553224
72,5.038637270553224
73,5.038637270553224
74,5.038637270553224
75,5.038637270553224
76,5.038637270553224
77,5.038637270553224
78,5.038637270553224
79,5.038637270553224
80,5.038637270553224
81,5.038637270553224
82,5.038637270553224
83,5.038637270553224
84,5.038637270553224
85,5.038637270553224
86,5.038637270553224
87,5.038637270553224
88,5.038637270553224
89,5.038637270553224
90,5.038637270553224
91,5.038637270553224
92,5.038637270553224
93,5.038637270553224
94,5.038637270553224
95,5.038637270553224
96,5.038637270553224
97,5.038637270553224
98,5.038637270553224
99,5.038637270553224
100,5.038637270553224
101,5.038637270553224
102,5.038637270553224
103,5.038637270553224
104,5.038637270553224
105,5.038637270553224
106,5.038637270553224
107,5.038637270553224
108,5.038637270553224
109,5.038637270553224
110,5.038637270553224
111,5.038637270553224
112,5.038637270553224
113,5.038637270553224
