epoch,loss
179,5.109324408199633
180,5.109324408199633
181,5.109324408199633
182,5.109324408199633
183,5.109324408199633
184,5.109324408199633
185,5.109324408199633
186,5.109324408199633
187,5.072770443183853
188,5.072770443183853
189,5.072770443183853
190,5.072770443183853
191,5.072770443183853
192,5.043478855323527
193,5.03694271588362
194,5.035248161214014
195,5.035248161214014
196,5.035248161214014
197,5.035248161214014
198,5.032827368828862
199,5.032827368828862
200,5.032827368828862
201,5.032827368828862
202,5.028954101012621
203,5.022902120049744
204,5.00184122629893
205,4.985137758841389
206,4.985137758841389
207,4.979085777878511
208,4.979085777878511
209,4.979085777878511
210,4.968434291383845
211,4.968434291383845
212,4.968434291383845
213,4.957782804889183
214,4.957782804889183
215,4.957782804889183
216,4.957782804889183
217,4.957782804889183
218,4.957782804889183
219,4.957782804889183
220,4.957782804889183
221,4.957782804889183
222,4.957782804889183
223,4.957782804889183
224,4.957782804889183
225,4.957782804889183
226,4.957782804889183
227,4.957782804889183
228,4.957782804889183
229,4.954877854027001
230,4.947131318394518
231,4.935995673422823
232,4.932848643322126
233,4.932848643322126
234,4.931154088652522
235,4.931154088652522
236,4.931154088652522
237,4.931154088652522
238,4.930912009414007
239,4.930669930175491
240,4.930669930175491
241,4.874991705317018
242,4.874265467601474
243,4.871844675216324
244,4.871844675216324
245,4.871360516739294
246,4.871360516739294
247,4.849089226795904
248,4.849089226795904
249,4.849089226795904
250,4.849089226795904
251,4.845215958979663
252,4.845215958979663
253,4.845215958979663
254,4.845215958979663
255,4.845215958979663
256,4.845215958979663
257,4.8452159589796615
258,4.8452159589796615
259,4.8452159589796615
260,4.8452159589796615
261,4.8452159589796615
262,4.8452159589796615
263,4.8452159589796615
264,4.8452159589796615
265,4.8452159589796615
266,4.8452159589796615
267,4.828270412283605
268,4.825849619898455
269,4.823670906751818
270,4.823670906751818
271,4.823670906751818
272,4.823670906751818
273,4.823670906751818
274,4.823670906751818
275,4.823670906751818
276,4.823670906751818
277,4.823670906751818
278,4.823670906751818
279,4.823670906751818
280,4.823670906751818
281,4.823670906751818
282,4.823670906751818
283,4.823670906751818
284,4.823670906751818
285,4.823670906751818
286,4.823670906751818
287,4.823670906751818
288,4.823670906751818
289,4.823670906751818
290,4.823670906751818
291,4.823670906751818
292,4.823670906751818
293,4.823670906751818
294,4.823670906751818
295,4.823670906751818
296,4.823670906751818
297,4.823670906751818
298,4.823670906751818
299,4.823670906751818
300,4.823670906751818
301,4.823670906751818
302,4.823670906751818
303,4.823670906751818
304,4.823670906751818
305,4.823670906751818
306,4.823670906751818
307,4.823670906751818
308,4.823670906751818
309,4.823670906751818
310,4.823670906751818
311,4.823670906751818
312,4.823670906751818
313,4.823670906751818
314,4.823670906751818
315,4.823670906751818
316,4.823670906751818
317,4.823670906751818
318,4.823670906751818
319,4.823670906751818
320,4.823670906751818
321,4.823670906751818
322,4.823670906751818
323,4.823670906751818
324,4.823670906751818
325,4.823670906751818
326,4.8091461524409125
327,4.807693677009821
328,4.807693677009821
329,4.806967439294278
330,4.806967439294278
331,4.806967439294278
332,4.8050308053861555
333,4.79147436802931
334,4.79147436802931
335,4.788085258690099
336,4.788085258690099
337,4.788085258690099
338,4.788085258690099
339,4.788085258690099
340,4.788085258690099
341,4.788085258690099
342,4.788085258690099
343,4.788085258690099
344,4.788085258690099
345,4.788085258690099
346,4.788085258690099
347,4.788085258690099
348,4.788085258690099
349,4.788085258690099
350,4.788085258690099
351,4.788085258690099
352,4.788085258690099
353,4.788085258690099
354,4.788085258690099
355,4.788085258690099
356,4.788085258690099
357,4.788085258690099
358,4.788085258690099
359,4.788085258690099
360,4.788085258690099
361,4.788085258690099
362,4.788085258690099
363,4.788085258690099
364,4.788085258690099
365,4.788085258690099
366,4.788085258690099
367,4.788085258690099
368,4.788085258690099
369,4.788085258690099
370,4.788085258690099
371,4.788085258690099
372,4.787116941736039
373,4.776465455241375
374,4.776465455241375
375,4.776465455241375
376,4.767750602654831
377,4.767024364939286
378,4.765087731031165
379,4.765087731031165
380,4.765087731031165
381,4.760246146260863
382,4.742332282610745
383,4.741848124133716
384,4.735069905455293
385,4.735069905455293
386,4.735069905455293
387,4.721997626575477
388,4.721997626575477
389,4.714735249420025
390,4.708199109980117
391,4.700452574347634
392,4.700452574347634
393,4.700452574347634
394,4.700452574347634
395,4.700452574347634
396,4.700452574347634
397,4.700452574347634
398,4.692948117953667
399,4.680844156027911
400,4.680844156027911
401,4.6789075221197916
402,4.6789075221197916
403,4.674550095826519
404,4.674550095826519
405,4.668013956386612
406,4.668013956386612
407,4.668013956386612
408,4.668013956386612
409,4.668013956386612
410,4.668013956386612
411,4.668013956386612
412,4.668013956386612
413,4.668013956386612
414,4.668013956386612
415,4.668013956386612
416,4.668013956386612
417,4.668013956386612
418,4.668013956386612
419,4.668013956386612
420,4.668013956386612
421,4.668013956386612
422,4.668013956386612
423,4.668013956386612
424,4.668013956386612
425,4.668013956386612
426,4.668013956386612
427,4.668013956386612
428,4.668013956386612
429,4.668013956386612
430,4.668013956386612
431,4.668013956386612
432,4.668013956386612
433,4.668013956386612
434,4.668013956386612
435,4.668013956386612
436,4.668013956386612
437,4.668013956386612
438,4.668013956386612
439,4.668013956386612
440,4.668013956386612
441,4.668013956386612
442,4.668013956386612
443,4.668013956386612
444,4.668013956386612
445,4.668013956386612
446,4.667529797909582
447,4.6648669262859155
448,4.658814945323037
449,4.658814945323037
450,4.658814945323037
451,4.658814945323037
452,4.658814945323037
453,4.658814945323037
454,4.658814945323037
455,4.658814945323037
456,4.658814945323037
457,4.658814945323037
458,4.658814945323037
459,4.658814945323037
460,4.658814945323037
461,4.652520885121645
462,4.651794647406099
463,4.651794647406099
464,4.649373855020949
465,4.6479213795898575
466,4.647195141874315
467,4.647195141874315
468,4.647195141874315
469,4.647195141874315
470,4.647195141874315
471,4.647195141874315
472,4.647195141874313
473,4.647195141874313
474,4.643806032535102
475,4.643806032535102
476,4.643563953296586
477,4.640659002434406
478,4.640416923195891
479,4.6404169231958905
480,4.6404169231958905
481,4.6404169231958905
482,4.6404169231958905
483,4.6404169231958905
484,4.6404169231958905
485,4.6404169231958905
486,4.6404169231958905
487,4.6404169231958905
488,4.6404169231958905
489,4.6404169231958905
490,4.6404169231958905
491,4.6404169231958905
492,4.6404169231958905
493,4.6404169231958905
494,4.6404169231958905
495,4.6404169231958905
496,4.6404169231958905
497,4.6404169231958905
498,4.6404169231958905
499,4.6404169231958905
500,4.6404169231958905
501,4.6404169231958905
502,4.6404169231958905
503,4.6404169231958905
504,4.6404169231958905
505,4.6404169231958905
506,4.6404169231958905
507,4.6404169231958905
508,4.6404169231958905
509,4.6404169231958905
510,4.6404169231958905
511,4.6404169231958905
512,4.6404169231958905
513,4.6404169231958905
514,4.6404169231958905
515,4.6404169231958905
516,4.6404169231958905
517,4.6404169231958905
518,4.6404169231958905
519,4.6404169231958905
520,4.6404169231958905
521,4.6404169231958905
522,4.6404169231958905
523,4.6404169231958905
524,4.6404169231958905
525,4.6404169231958905
526,4.6404169231958905
527,4.6404169231958905
528,4.6404169231958905
529,4.6404169231958905
530,4.6404169231958905
531,4.6404169231958905
532,4.6404169231958905
533,4.6404169231958905
534,4.6404169231958905
535,4.6404169231958905
536,4.6404169231958905
537,4.6404169231958905
538,4.6404169231958905
539,4.6404169231958905
540,4.6404169231958905
541,4.6404169231958905
542,4.6404169231958905
543,4.6404169231958905
544,4.6404169231958905
545,4.6404169231958905
546,4.6404169231958905
547,4.6404169231958905
548,4.6404169231958905
549,4.6404169231958905
550,4.6404169231958905
551,4.6404169231958905
552,4.6404169231958905
553,4.640174843957375
554,4.639690685480345
555,4.6392065270033145
556,4.6392065270033145
557,4.6392065270033145
558,4.6392065270033145
559,4.6389644477648
560,4.6389644477648
561,4.6389644477648
562,4.6389644477648
563,4.6389644477648
564,4.638722368526285
565,4.638722368526285
566,4.638722368526285
567,4.638722368526285
568,4.638722368526285
569,4.638722368526285
570,4.638722368526285
571,4.638722368526285
572,4.638722368526285
573,4.638722368526285
574,4.638722368526285
575,4.638722368526285
576,4.638722368526285
577,4.638722368526285
578,4.638722368526285
579,4.638722368526285
580,4.638722368526285
581,4.638722368526285
582,4.638722368526285
583,4.638722368526285
584,4.638722368526285
585,4.638722368526285
586,4.638722368526285
587,4.638722368526285
588,4.638722368526285
589,4.638722368526285
590,4.63848028928777
591,4.63848028928777
592,4.638238210049255
593,4.638238210049255
594,4.638238210049255
595,4.638238210049255
596,4.638238210049255
597,4.637996130810739
598,4.637996130810739
599,4.637996130810739
600,4.637996130810739
601,4.637996130810739
602,4.637996130810739
603,4.637996130810739
604,4.637996130810739
605,4.637996130810739
606,4.637996130810739
607,4.637996130810739
608,4.637996130810739
609,4.637754051572225
610,4.637754051572225
611,4.637754051572225
612,4.637754051572225
613,4.637754051572225
614,4.637754051572225
615,4.637754051572225
616,4.637754051572225
617,4.637754051572225
618,4.637754051572225
619,4.6375119723337095
620,4.6375119723337095
621,4.6375119723337095
622,4.6375119723337095
623,4.6375119723337095
624,4.6375119723337095
625,4.6375119723337095
626,4.6375119723337095
627,4.6375119723337095
628,4.6375119723337095
629,4.6375119723337095
630,4.6375119723337095
631,4.6375119723337095
632,4.6375119723337095
633,4.6375119723337095
634,4.6375119723337095
635,4.6375119723337095
636,4.6375119723337095
637,4.6375119723337095
638,4.6375119723337095
639,4.6375119723337095
640,4.6375119723337095
641,4.6375119723337095
642,4.6375119723337095
643,4.6375119723337095
644,4.6375119723337095
645,4.6375119723337095
646,4.6375119723337095
647,4.6375119723337095
648,4.6375119723337095
649,4.6375119723337095
650,4.6375119723337095
651,4.6375119723337095
652,4.6375119723337095
653,4.6375119723337095
654,4.6375119723337095
655,4.6375119723337095
656,4.6375119723337095
657,4.6375119723337095
658,4.6375119723337095
659,4.6375119723337095
660,4.6375119723337095
661,4.6375119723337095
662,4.6375119723337095
663,4.6375119723337095
664,4.6375119723337095
665,4.6375119723337095
666,4.6375119723337095
667,4.6375119723337095
668,4.6375119723337095
669,4.6375119723337095
670,4.6375119723337095
671,4.6375119723337095
672,4.6375119723337095
673,4.6375119723337095
674,4.6375119723337095
675,4.6375119723337095
676,4.6375119723337095
677,4.6375119723337095
678,4.6375119723337095
679,4.6375119723337095
680,4.6375119723337095
681,4.6375119723337095
682,4.6375119723337095
683,4.6375119723337095
684,4.6375119723337095
685,4.6375119723337095
686,4.6375119723337095
687,4.6375119723337095
688,4.6375119723337095
689,4.6375119723337095
690,4.6375119723337095
691,4.6375119723337095
692,4.6375119723337095
693,4.6375119723337095
694,4.6375119723337095
695,4.6375119723337095
696,4.6375119723337095
697,4.6375119723337095
698,4.6375119723337095
699,4.6375119723337095
700,4.6375119723337095
701,4.6375119723337095
702,4.6375119723337095
703,4.6375119723337095
704,4.6375119723337095
705,4.6375119723337095
706,4.6375119723337095
707,4.6375119723337095
708,4.6375119723337095
709,4.6375119723337095
710,4.6375119723337095
711,4.6375119723337095
712,4.6375119723337095
713,4.6375119723337095
714,4.6375119723337095
715,4.6375119723337095
716,4.6375119723337095
717,4.6375119723337095
718,4.6375119723337095
719,4.6375119723337095
720,4.6375119723337095
721,4.6375119723337095
722,4.6375119723337095
723,4.6375119723337095
724,4.6375119723337095
725,4.6375119723337095
726,4.6375119723337095
727,4.6375119723337095
728,4.6375119723337095
729,4.6375119723337095
730,4.6375119723337095
731,4.6375119723337095
732,4.6375119723337095
733,4.6375119723337095
734,4.6375119723337095
735,4.6375119723337095
736,4.6375119723337095
737,4.6375119723337095
738,4.6375119723337095
739,4.6375119723337095
740,4.6375119723337095
741,4.6375119723337095
742,4.6375119723337095
743,4.6375119723337095
744,4.6375119723337095
745,4.6375119723337095
746,4.6375119723337095
747,4.6375119723337095
748,4.6375119723337095
749,4.6375119723337095
750,4.6375119723337095
