epoch,loss
140,5.20421946969755
141,5.20421946969755
142,5.2042194696975494
143,5.2042194696975494
144,5.2042194696975494
145,5.2042194696975494
146,5.2042194696975494
147,5.2042194696975494
148,5.2042194696975494
149,5.2042194696975494
150,5.203977390459035
151,5.203977390459035
152,5.203977390459035
153,5.203977390459035
154,5.203977390459035
155,5.203977390459035
156,5.203977390459035
157,5.203977390459035
158,5.203977390459035
159,5.203977390459035
160,5.2037353112205205
161,5.2037353112205205
162,5.2037353112205205
163,5.2037353112205205
164,5.20373531122052
165,5.20373531122052
166,5.201798677312399
167,5.201556598073885
168,5.201556598073885
169,5.201556598073885
170,5.200104122642794
171,5.199862043404278
172,5.199135805688734
173,5.199135805688734
174,5.196957092542098
175,5.196957092542098
176,5.196957092542098
177,5.196957092542098
178,5.196957092542098
179,5.196957092542098
180,5.196957092542098
181,5.196957092542098
182,5.196957092542098
183,5.196957092542098
184,5.196957092542098
185,5.196957092542098
186,5.196957092542098
187,5.196957092542098
188,5.195746696349522
189,5.195746696349522
190,5.195746696349522
191,5.195746696349522
192,5.195746696349522
193,5.195262537872493
194,5.195262537872493
195,5.19187342853328
196,5.19187342853328
197,5.190178873863675
198,5.190178873863675
199,5.190178873863675
200,5.188484319194069
201,5.188484319194069
202,5.188484319194069
203,5.188000160717039
204,5.188000160717039
205,5.188000160717039
206,5.188000160717039
207,5.187758081478525
208,5.187516002240009
209,5.186789764524464
210,5.186063526808919
211,5.186063526808919
212,5.186063526808919
213,5.186063526808919
214,5.186063526808919
215,5.180979862800101
216,5.180979862800101
217,5.180979862800101
218,5.180737783561587
219,5.162823919911469
220,5.162823919911469
221,5.162823919911469
222,5.162581840672954
223,5.162581840672954
224,5.162339761434439
225,5.162339761434439
226,5.161371444480379
227,5.152898671132349
228,5.152898671132349
229,5.152898671132349
230,5.15193035417829
231,5.149993720270169
232,5.149993720270169
233,5.149993720270169
234,5.149509561793139
235,5.138373916821445
236,5.1357110451977785
237,5.1328060943355975
238,5.1328060943355975
239,5.130385301950446
240,5.1286907472808405
241,5.128206588803811
242,5.128206588803811
243,5.127964509565295
244,5.127480351088265
245,5.127480351088265
246,5.12723827184975
247,5.12723827184975
248,5.12723827184975
249,5.1257857964186595
250,5.125301637941629
251,5.125301637941629
252,5.122396687079449
253,5.11343975525439
254,5.11343975525439
255,5.11247143830033
256,5.111987279823299
257,5.111987279823299
258,5.111987279823299
259,5.108840249722603
260,5.108840249722603
261,5.108840249722602
262,5.108840249722602
263,5.108840249722602
264,5.108840249722602
265,5.107871932768543
266,5.107871932768543
267,5.107871932768543
268,5.107871932768543
269,5.106903615814481
270,5.106903615814481
271,5.106903615814481
272,5.105935298860422
273,5.104240744190816
274,5.104240744190816
275,5.10351450647527
276,5.10351450647527
277,5.10351450647527
278,5.10351450647527
279,5.10351450647527
280,5.103272427236756
281,5.1025461895212105
282,5.099399159420513
283,5.099399159420513
284,5.096252129319818
285,5.096252129319818
286,5.096252129319818
287,5.096252129319818
288,5.096252129319818
289,5.096252129319818
290,5.096010050081302
291,5.096010050081302
292,5.096010050081302
293,5.095767970842788
294,5.095767970842788
295,5.095767970842788
296,5.095767970842788
297,5.095767970842788
298,5.095767970842788
299,5.095767970842788
300,5.095767970842788
301,5.0955258916042725
302,5.0955258916042725
303,5.0955258916042725
304,5.0955258916042725
305,5.0955258916042725
306,5.0955258916042725
307,5.0955258916042725
308,5.0955258916042725
309,5.0955258916042725
310,5.0955258916042725
311,5.0955258916042725
312,5.0955258916042725
313,5.0955258916042725
314,5.0955258916042725
315,5.0955258916042725
316,5.0955258916042725
317,5.0955258916042725
318,5.095283812365757
319,5.095283812365757
320,5.095283812365757
321,5.095283812365757
322,5.095283812365757
323,5.095283812365757
324,5.095041733127243
325,5.095041733127243
326,5.095041733127243
327,5.094799653888727
328,5.094799653888727
329,5.094557574650213
330,5.094557574650213
331,5.094557574650213
332,5.094557574650213
333,5.094557574650213
334,5.094557574650213
335,5.094315495411697
336,5.094315495411697
337,5.094315495411697
338,5.094073416173182
339,5.094073416173182
340,5.094073416173182
341,5.094073416173182
342,5.094073416173182
343,5.094073416173182
344,5.094073416173182
345,5.094073416173182
346,5.094073416173182
347,5.094073416173182
348,5.094073416173182
349,5.094073416173182
350,5.094073416173182
351,5.094073416173182
352,5.094073416173182
353,5.094073416173182
354,5.093831336934666
355,5.093831336934666
356,5.093831336934666
357,5.093589257696151
358,5.093589257696151
359,5.093589257696151
360,5.093347178457637
361,5.093347178457637
362,5.093347178457637
363,5.093347178457637
364,5.093347178457637
365,5.093347178457637
366,5.093347178457637
367,5.093347178457637
368,5.093347178457637
369,5.093347178457637
370,5.093347178457637
371,5.093347178457637
372,5.093347178457637
373,5.093347178457637
374,5.093347178457637
375,5.093347178457637
376,5.093347178457637
377,5.093347178457637
378,5.093347178457637
379,5.093347178457637
380,5.093347178457637
381,5.093347178457637
382,5.093347178457637
383,5.093347178457637
384,5.093347178457637
385,5.093347178457637
386,5.093347178457637
387,5.093347178457637
388,5.093347178457637
389,5.093347178457637
390,5.093347178457637
391,5.093347178457637
392,5.093347178457637
393,5.093347178457637
394,5.093347178457637
395,5.093347178457637
396,5.093347178457637
397,5.093347178457637
398,5.093347178457637
399,5.093347178457637
400,5.093105099219122
401,5.093105099219122
402,5.093105099219122
403,5.093105099219122
404,5.093105099219122
405,5.093105099219122
406,5.093105099219122
407,5.093105099219122
408,5.093105099219122
409,5.093105099219122
410,5.093105099219122
411,5.093105099219122
412,5.093105099219122
413,5.093105099219122
414,5.093105099219122
415,5.093105099219122
416,5.093105099219122
417,5.093105099219122
418,5.093105099219122
419,5.093105099219122
420,5.093105099219122
421,5.093105099219122
422,5.093105099219122
423,5.093105099219122
424,5.093105099219122
425,5.093105099219122
426,5.093105099219122
427,5.093105099219122
428,5.093105099219122
429,5.093105099219122
430,5.093105099219122
431,5.093105099219122
432,5.093105099219122
433,5.093105099219122
434,5.093105099219122
435,5.093105099219122
436,5.093105099219122
437,5.093105099219122
438,5.093105099219122
439,5.093105099219122
440,5.093105099219122
441,5.093105099219122
442,5.093105099219122
443,5.093105099219122
444,5.093105099219122
445,5.093105099219122
446,5.093105099219122
447,5.093105099219122
448,5.093105099219122
449,5.093105099219122
450,5.093105099219122
451,5.093105099219122
452,5.093105099219122
453,5.093105099219122
454,5.093105099219122
455,5.093105099219122
456,5.093105099219122
457,5.093105099219122
458,5.093105099219122
459,5.093105099219122
460,5.093105099219122
461,5.093105099219122
462,5.093105099219122
463,5.093105099219122
464,5.093105099219122
465,5.093105099219122
466,5.093105099219122
467,5.093105099219122
468,5.093105099219122
469,5.093105099219122
470,5.093105099219122
471,5.093105099219122
472,5.093105099219122
473,5.093105099219122
474,5.093105099219122
475,5.093105099219122
476,5.093105099219122
477,5.093105099219122
478,5.093105099219122
479,5.093105099219122
480,5.093105099219122
481,5.093105099219122
482,5.093105099219122
483,5.093105099219122
484,5.093105099219122
485,5.093105099219122
486,5.093105099219122
487,5.093105099219122
488,5.093105099219122
489,5.093105099219122
490,5.093105099219122
491,5.093105099219122
492,5.093105099219122
493,5.093105099219122
494,5.093105099219122
495,5.093105099219122
496,5.093105099219122
497,5.093105099219122
498,5.093105099219122
499,5.093105099219122
500,5.093105099219122
501,5.093105099219122
502,5.093105099219122
503,5.093105099219122
504,5.093105099219122
505,5.093105099219122
506,5.093105099219122
507,5.093105099219122
508,5.093105099219122
509,5.093105099219122
510,5.093105099219122
511,5.093105099219122
512,5.093105099219122
513,5.093105099219122
514,5.093105099219122
515,5.093105099219122
516,5.093105099219122
517,5.093105099219122
518,5.093105099219122
519,5.093105099219122
520,5.093105099219122
521,5.093105099219122
522,5.093105099219122
523,5.093105099219122
524,5.093105099219122
525,5.093105099219122
526,5.093105099219122
527,5.093105099219122
528,5.093105099219122
529,5.093105099219122
530,5.093105099219122
531,5.093105099219122
532,5.093105099219122
533,5.093105099219122
534,5.093105099219122
535,5.093105099219122
536,5.093105099219122
537,5.093105099219122
538,5.093105099219122
539,5.093105099219122
540,5.093105099219122
541,5.093105099219122
542,5.093105099219122
543,5.093105099219122
544,5.093105099219122
545,5.093105099219122
546,5.093105099219122
547,5.093105099219122
548,5.093105099219122
549,5.093105099219122
550,5.093105099219122
551,5.093105099219122
552,5.093105099219122
553,5.093105099219122
554,5.093105099219122
555,5.093105099219122
556,5.093105099219122
557,5.093105099219122
558,5.093105099219122
559,5.093105099219122
560,5.093105099219122
561,5.093105099219122
562,5.093105099219122
563,5.093105099219122
564,5.093105099219122
565,5.093105099219122
566,5.093105099219122
567,5.093105099219122
568,5.093105099219122
569,5.093105099219122
570,5.093105099219122
571,5.093105099219122
572,5.093105099219122
573,5.093105099219122
574,5.093105099219122
575,5.093105099219122
576,5.093105099219122
577,5.093105099219122
578,5.093105099219122
579,5.093105099219122
580,5.093105099219122
581,5.093105099219122
582,5.093105099219122
583,5.093105099219122
584,5.093105099219122
585,5.093105099219122
586,5.093105099219122
587,5.093105099219122
588,5.093105099219122
589,5.093105099219122
590,5.093105099219122
591,5.093105099219122
592,5.093105099219122
593,5.093105099219122
594,5.093105099219122
595,5.093105099219122
596,5.093105099219122
597,5.093105099219122
598,5.093105099219122
599,5.093105099219122
600,5.093105099219122
601,5.093105099219122
602,5.093105099219122
603,5.093105099219122
604,5.093105099219122
605,5.093105099219122
606,5.093105099219122
607,5.093105099219122
608,5.093105099219122
609,5.093105099219122
610,5.093105099219122
611,5.093105099219122
612,5.093105099219122
613,5.093105099219122
614,5.093105099219122
615,5.093105099219122
616,5.093105099219122
617,5.093105099219122
618,5.093105099219122
619,5.093105099219122
620,5.093105099219122
621,5.093105099219122
622,5.093105099219122
623,5.093105099219122
624,5.093105099219122
625,5.093105099219122
626,5.093105099219122
627,5.093105099219122
628,5.093105099219122
629,5.093105099219122
630,5.093105099219122
631,5.093105099219122
632,5.093105099219122
633,5.093105099219122
634,5.093105099219122
635,5.093105099219122
636,5.093105099219122
637,5.093105099219122
638,5.093105099219122
639,5.093105099219122
640,5.093105099219122
641,5.093105099219122
642,5.093105099219122
643,5.093105099219122
644,5.093105099219122
645,5.093105099219122
646,5.093105099219122
647,5.093105099219122
648,5.093105099219122
649,5.093105099219122
650,5.093105099219122
651,5.093105099219122
652,5.093105099219122
653,5.093105099219122
654,5.093105099219122
655,5.093105099219122
656,5.093105099219122
657,5.093105099219122
658,5.093105099219122
659,5.093105099219122
660,5.093105099219122
661,5.093105099219122
662,5.093105099219122
663,5.093105099219122
664,5.093105099219122
665,5.093105099219122
666,5.093105099219122
667,5.093105099219122
668,5.093105099219122
669,5.093105099219122
670,5.093105099219122
671,5.093105099219122
672,5.093105099219122
673,5.093105099219122
674,5.093105099219122
675,5.093105099219122
676,5.093105099219122
677,5.093105099219122
678,5.093105099219122
679,5.093105099219122
680,5.093105099219122
681,5.093105099219122
682,5.093105099219122
683,5.093105099219122
684,5.093105099219122
685,5.093105099219122
686,5.093105099219122
687,5.093105099219122
688,5.093105099219122
689,5.093105099219122
690,5.093105099219122
691,5.093105099219122
692,5.093105099219122
693,5.093105099219122
694,5.093105099219122
695,5.093105099219122
696,5.093105099219122
697,5.093105099219122
698,5.093105099219122
699,5.093105099219122
700,5.093105099219122
701,5.093105099219122
702,5.093105099219122
703,5.093105099219122
704,5.093105099219122
705,5.093105099219122
706,5.093105099219122
707,5.093105099219122
708,5.093105099219122
709,5.093105099219122
710,5.093105099219122
711,5.093105099219122
712,5.093105099219122
713,5.093105099219122
714,5.093105099219122
715,5.093105099219122
716,5.093105099219122
717,5.093105099219122
718,5.093105099219122
719,5.093105099219122
720,5.093105099219122
721,5.093105099219122
722,5.093105099219122
723,5.093105099219122
724,5.093105099219122
725,5.093105099219122
726,5.093105099219122
727,5.093105099219122
728,5.093105099219122
729,5.093105099219122
730,5.093105099219122
731,5.093105099219122
732,5.093105099219122
733,5.093105099219122
734,5.093105099219122
735,5.093105099219122
736,5.093105099219122
737,5.093105099219122
738,5.093105099219122
739,5.093105099219122
740,5.093105099219122
741,5.093105099219122
742,5.093105099219122
743,5.093105099219122
744,5.093105099219122
745,5.093105099219122
746,5.093105099219122
747,5.093105099219122
748,5.093105099219122
749,5.093105099219122
750,5.093105099219122
