epoch,loss
1,0.9350456825036273
2,0.9350456825036273
3,0.9350456825036273
4,0.9350456825036273
5,0.9350456825036273
6,0.9350456825036273
7,0.9350456825036273
8,0.9350456825036273
9,0.9350456825036273
10,0.9350456825036273
11,0.9350456825036273
12,0.8130784010533155
13,0.8130784010533155
14,0.8130784010533155
15,0.8130784010533155
16,0.8130784010533155
17,0.8130784010533155
18,0.8130784010533155
19,0.8130784010533155
20,0.8130784010533155
21,0.8130784010533155
22,0.8130784010533155
23,0.8130784010533155
24,0.8130784010533155
25,0.8130784010533155
26,0.8130784010533155
27,0.8130784010533155
28,0.8130784010533155
29,0.8130784010533155
30,0.8130784010533155
31,0.7583908272798723
32,0.7583908272798723
33,0.7583908272798723
34,0.7583908272798723
35,0.7583908272798723
36,0.7583908272798723
37,0.7583908272798723
38,0.7583908272798723
39,0.7583908272798723
40,0.7583908272798723
41,0.7583908272798723
42,0.7583908272798723
43,0.7583908272798723
44,0.7583908272798723
45,0.7583908272798723
46,0.7583908272798723
47,0.7583908272798723
48,0.7583908272798723
49,0.7583908272798723
50,0.7583908272798723
51,0.7583908272798723
52,0.7583908272798723
53,0.7583908272798723
54,0.7583908272798723
55,0.7583908272798723
56,0.7583908272798723
57,0.7583908272798723
58,0.7583908272798723
59,0.7583908272798723
60,0.7583908272798723
61,0.7583908272798723
62,0.7583908272798723
63,0.7583908272798723
64,0.7583908272798723
65,0.7583908272798723
66,0.7583908272798723
67,0.7583908272798723
68,0.7583908272798723
69,0.7583908272798723
70,0.7583908272798723
71,0.7583908272798723
72,0.7583908272798723
73,0.7583908272798723
74,0.7583908272798723
75,0.7583908272798723
76,0.7583908272798723
77,0.7583908272798723
78,0.7583908272798723
79,0.7583908272798723
80,0.7583908272798723
81,0.7583908272798723
82,0.7583908272798723
83,0.7583908272798723
84,0.7583908272798723
85,0.7583908272798723
86,0.7583908272798723
87,0.7583908272798723
88,0.7583908272798723
89,0.7583908272798723
90,0.7583908272798723
91,0.7583908272798723
92,0.7583908272798723
93,0.7583908272798723
94,0.7583908272798723
95,0.7583908272798723
96,0.7583908272798723
97,0.7583908272798723
98,0.7583908272798723
99,0.7583908272798723
100,0.7583908272798723
101,0.7583908272798723
102,0.7583908272798723
103,0.7583908272798723
104,0.7583908272798723
105,0.7583908272798723
106,0.7583908272798723
107,0.7583908272798723
108,0.7583908272798723
109,0.7583908272798723
110,0.7583908272798723
111,0.7583908272798723
112,0.7583908272798723
113,0.7583908272798723
114,0.7583908272798723
115,0.7583908272798723
116,0.7583908272798723
117,0.7583908272798723
118,0.7583908272798723
119,0.7583908272798723
120,0.7583908272798723
121,0.7583908272798723
122,0.7583908272798723
123,0.7583908272798723
124,0.7583908272798723
125,0.7583908272798723
126,0.7583908272798723
127,0.7583908272798723
128,0.7583908272798723
129,0.7583908272798723
130,0.7583908272798723
131,0.7583908272798723
132,0.7583908272798723
133,0.7583908272798723
134,0.7583908272798723
135,0.7583908272798723
136,0.7583908272798723
137,0.7583908272798723
138,0.7583908272798723
139,0.7583908272798723
140,0.7583908272798723
141,0.7583908272798723
142,0.7583908272798723
143,0.7583908272798723
144,0.7583908272798723
145,0.7583908272798723
146,0.7583908272798723
147,0.7583908272798723
148,0.7583908272798723
149,0.7583908272798723
150,0.7583908272798723
151,0.7583908272798723
152,0.7583908272798723
153,0.7583908272798723
154,0.7583908272798723
155,0.7583908272798723
156,0.7583908272798723
157,0.7583908272798723
158,0.7583908272798723
159,0.7583908272798723
160,0.7583908272798723
161,0.7583908272798723
162,0.7583908272798723
163,0.7583908272798723
164,0.7583908272798723
165,0.7583908272798723
166,0.7583908272798723
167,0.7583908272798723
168,0.7583908272798723
169,0.7583908272798723
170,0.7583908272798723
171,0.7583908272798723
172,0.7583908272798723
173,0.7583908272798723
174,0.7583908272798723
175,0.7583908272798723
176,0.7583908272798723
177,0.7583908272798723
178,0.7583908272798723
179,0.7583908272798723
180,0.7583908272798723
181,0.7583908272798723
182,0.7583908272798723
183,0.7583908272798723
184,0.7583908272798723
185,0.7583908272798723
186,0.7583908272798723
187,0.7583908272798723
188,0.7583908272798723
189,0.7583908272798723
190,0.7583908272798723
191,0.7583908272798723
192,0.7583908272798723
193,0.7583908272798723
194,0.7583908272798723
195,0.7583908272798723
196,0.7583908272798723
197,0.7583908272798723
198,0.7583908272798723
199,0.7583908272798723
200,0.7583908272798723
201,0.7583908272798723
202,0.7583908272798723
203,0.7583908272798723
204,0.7583908272798723
205,0.7583908272798723
206,0.7583908272798723
207,0.7583908272798723
208,0.7583908272798723
209,0.7583908272798723
210,0.7583908272798723
211,0.7583908272798723
212,0.7583908272798723
213,0.7583908272798723
214,0.7583908272798723
215,0.7583908272798723
216,0.7583908272798723
217,0.7583908272798723
218,0.7583908272798723
219,0.7583908272798723
220,0.7583908272798723
221,0.7583908272798723
222,0.7583908272798723
223,0.7583908272798723
224,0.7583908272798723
225,0.7583908272798723
226,0.7583908272798723
227,0.7583908272798723
228,0.7583908272798723
229,0.7583908272798723
230,0.7583908272798723
231,0.7583908272798723
232,0.7583908272798723
233,0.7583908272798723
234,0.7583908272798723
235,0.7583908272798723
236,0.7583908272798723
237,0.7583908272798723
238,0.7583908272798723
239,0.7583908272798723
240,0.7583908272798723
241,0.7583908272798723
242,0.7583908272798723
243,0.7583908272798723
244,0.7583908272798723
245,0.7583908272798723
246,0.7583908272798723
247,0.7583908272798723
248,0.7583908272798723
249,0.7583908272798723
250,0.7583908272798723
251,0.7583908272798723
252,0.7583908272798723
253,0.7583908272798723
254,0.7583908272798723
255,0.7583908272798723
256,0.7583908272798723
257,0.7583908272798723
258,0.7583908272798723
259,0.7583908272798723
260,0.7583908272798723
261,0.7583908272798723
262,0.7583908272798723
263,0.7583908272798723
264,0.7583908272798723
265,0.7583908272798723
266,0.7583908272798723
267,0.7583908272798723
268,0.7583908272798723
269,0.7583908272798723
270,0.7583908272798723
271,0.7583908272798723
272,0.7583908272798723
