epoch,loss
1,0.7399467672143218
2,0.7399467672143218
3,0.7399467672143218
4,0.7399467672143218
5,0.7399467672143218
6,0.7316755078511933
7,0.7215773960759289
8,0.7215773960759289
9,0.7215773960759289
10,0.715338253335398
11,0.715338253335398
12,0.715338253335398
13,0.6990646854661313
14,0.6865660472496933
15,0.663672728093814
16,0.658614451137568
17,0.6521920160674584
18,0.6521920160674584
19,0.6505585731660373
20,0.6505585731660373
21,0.6212695954571238
22,0.6212695954571238
23,0.6212695954571238
24,0.6212695954571238
25,0.6000810300945042
26,0.6000810300945042
27,0.6000810300945042
28,0.6000810300945042
29,0.599549675670442
30,0.599549675670442
31,0.5890050399272893
32,0.5840587816968286
33,0.5840587816968286
34,0.5709572390853069
35,0.5608205089801906
36,0.5544637055031068
37,0.5544637055031068
38,0.5532355270669742
39,0.5532355270669742
40,0.5532355270669742
41,0.5331972475469546
42,0.5331972475469546
43,0.5331972475469546
44,0.5331972475469546
45,0.5331972475469546
46,0.5331972475469546
47,0.5331972475469546
48,0.5331972475469546
49,0.5331972475469546
50,0.5331972475469546
51,0.5331972475469546
52,0.5331972475469546
53,0.5331972475469546
54,0.5331972475469546
55,0.5331972475469546
56,0.5331972475469546
57,0.5263621915885682
58,0.5263621915885682
59,0.5263621915885682
60,0.5263621915885682
61,0.5263621915885682
62,0.5263621915885682
63,0.5263621915885682
64,0.5247575184941641
65,0.5208745150849609
66,0.5208745150849609
67,0.5208745150849609
68,0.5119130684753074
69,0.5088608346857599
70,0.5069209832168626
71,0.5069209832168626
72,0.5032819694803913
73,0.49772141332079706
74,0.49772141332079706
75,0.4876521315952322
76,0.4876521315952322
77,0.4876521315952322
78,0.4876521315952322
79,0.4876521315952322
80,0.48546461692015586
81,0.48546461692015586
82,0.48546461692015586
83,0.47112041502733787
84,0.47112041502733787
85,0.46650396285741014
86,0.46650396285741014
87,0.46650396285741014
88,0.46650396285741014
89,0.46031897704280184
90,0.46031897704280184
91,0.4594656047039913
92,0.45425946002171785
93,0.45425946002171785
94,0.45425946002171785
95,0.45425946002171785
96,0.45425946002171785
97,0.45425946002171785
98,0.4535654380760965
99,0.4535654380760965
100,0.4535654380760965
101,0.44952612587359314
102,0.44952612587359314
103,0.43526313890359414
104,0.43526313890359414
105,0.43431969507973944
106,0.4310963837174523
107,0.42981356579267055
108,0.42959485690946564
109,0.42629199044758115
110,0.42629199044758115
111,0.42629199044758115
112,0.42629199044758115
113,0.4251741003732074
114,0.42016866250941404
115,0.42016866250941404
116,0.42016866250941404
117,0.42016866250941404
118,0.42016866250941404
119,0.42016866250941404
120,0.42016866250941404
121,0.41971160082097775
122,0.41971160082097775
123,0.41971160082097775
124,0.41971160082097775
125,0.41962234548586147
126,0.41910813857296497
127,0.41910813857296497
128,0.41910813857296497
129,0.41910813857296497
130,0.41881072826734533
131,0.4177463007379549
132,0.4177463007379549
133,0.41753184557675826
134,0.4172631194251138
135,0.41725653234384724
136,0.41725653234384724
137,0.41725653234384724
138,0.41725653234384724
139,0.41725653234384724
140,0.41725653234384724
141,0.41725653234384724
142,0.41725653234384724
143,0.4168202058111135
144,0.4168202058111135
145,0.4168202058111135
146,0.41205960640383704
147,0.41205960640383704
148,0.41205960640383704
149,0.41205960640383704
150,0.41047754069065445
151,0.41047754069065445
152,0.41047754069065445
153,0.41047754069065445
154,0.41047754069065445
155,0.41047754069065445
156,0.41047754069065445
157,0.41047754069065445
158,0.41047754069065445
159,0.41047754069065445
160,0.4103864504323777
161,0.4103864504323777
162,0.4103864504323777
163,0.4103864504323777
164,0.4103864504323777
165,0.4103864504323777
166,0.4103864504323777
167,0.4103864504323777
168,0.4103864504323777
169,0.4103864504323777
170,0.4103864504323777
171,0.4103864504323777
172,0.41006711222035364
173,0.4090113287817242
174,0.40720912027491396
175,0.40720912027491396
176,0.40720912027491396
177,0.40720912027491396
178,0.40720912027491396
179,0.40720912027491396
180,0.40720912027491396
181,0.40720912027491396
182,0.40720912027491396
183,0.40610673286769405
184,0.4058908858388712
185,0.405357860992113
186,0.405357860992113
187,0.4041407944317553
188,0.4041407944317553
189,0.4041407944317553
190,0.4033115362333704
191,0.4033115362333704
192,0.4033115362333704
193,0.40310281512796964
194,0.40310281512796964
195,0.40310281512796964
196,0.40310281512796964
197,0.40310281512796964
198,0.40310281512796964
199,0.40310281512796964
200,0.40310281512796964
201,0.40310281512796964
202,0.40310281512796964
203,0.4020449605335848
204,0.4020449605335848
205,0.4020449605335848
206,0.4020449605335848
207,0.4020449605335848
208,0.40164921596354547
209,0.40101627541692736
210,0.40084058098148684
211,0.4002914296529269
212,0.3993866562169942
213,0.3993866562169942
214,0.3993866562169942
215,0.3993866562169942
216,0.3993866562169942
217,0.3993866562169942
218,0.3993866562169942
219,0.39915831976585314
220,0.39915831976585314
221,0.39915831976585314
222,0.39885661819112433
223,0.39885661819112433
224,0.39885661819112433
225,0.3973239748881233
226,0.3973239748881233
227,0.3972420798428789
228,0.3972420798428789
229,0.3972420798428789
230,0.396640107662908
231,0.39660328550530904
232,0.39660328550530904
233,0.396468241183139
234,0.396468241183139
235,0.396468241183139
236,0.396468241183139
237,0.396468241183139
238,0.3960181935869132
239,0.3960181935869132
240,0.3960181935869132
241,0.3960181935869132
242,0.3948053418913693
243,0.3948053418913693
244,0.3948053418913693
245,0.3948053418913693
246,0.3948053418913693
247,0.3948053418913693
248,0.3948053418913693
249,0.3948053418913693
250,0.3948053418913693
251,0.3945309571648774
252,0.3945309571648774
253,0.3945309571648774
