epoch,loss
1,0.8299418473953187
2,0.8261187961773189
3,0.7884810094984247
4,0.7272942838690425
5,0.7262347205706723
6,0.7094138252955244
7,0.7049581317725967
8,0.681568140840627
9,0.681568140840627
10,0.6681272260137071
11,0.6552680117912769
12,0.6552680117912769
13,0.6457480472783762
14,0.6320167167736875
15,0.582025059392876
16,0.5569494621061165
17,0.5561971073445986
18,0.5512831119295372
19,0.5350473536122532
20,0.5336712800080304
21,0.5087103116645669
22,0.5087103116645669
23,0.5084372710522409
24,0.5076894005877239
25,0.49200962635402384
26,0.4673894241935751
27,0.4636099970847074
28,0.46185918891655464
29,0.45790869815024776
30,0.45790869815024776
31,0.45790869815024776
32,0.45790869815024776
33,0.4551263826731949
34,0.4515865415689024
35,0.44909005173217836
36,0.4424029329898432
37,0.4404393051754886
38,0.4397497177517875
39,0.4340810998151228
40,0.43265051366355656
41,0.4323390464007208
42,0.4320288425473114
43,0.4318426051091905
44,0.4318426051091905
45,0.43040990045823746
46,0.41946135707795207
47,0.41946135707795207
48,0.41825201805827894
49,0.41825201805827894
50,0.4177218759265334
51,0.41443780380605605
52,0.4126366846829068
53,0.4126366846829068
54,0.4053554576375728
55,0.4038758203626264
56,0.4036461941336196
57,0.4021193132830954
58,0.394031768736037
59,0.3931283914825627
60,0.3931283914825627
61,0.3931283914825627
62,0.39044715202484415
63,0.3830501863098573
64,0.37896546860201497
65,0.37466238022464154
66,0.37456907676756446
67,0.37281052998476705
68,0.37024960474619933
69,0.36926011519490654
70,0.36926011519490654
71,0.36926011519490654
72,0.36834555169721317
73,0.36697366799482095
74,0.3657153370022627
75,0.3633615822356309
76,0.3633615822356309
77,0.3631402049236547
78,0.3625630635108539
79,0.3625630635108539
80,0.3625630635108539
81,0.3625630635108539
82,0.3625630635108539
83,0.3625630635108539
84,0.3625630635108539
85,0.3625630635108539
86,0.3625630635108539
87,0.3625630635108539
88,0.3625630635108539
89,0.3625630635108539
90,0.3625630635108539
91,0.3625630635108539
92,0.3625630635108539
93,0.3625630635108539
94,0.3625630635108539
95,0.3625630635108539
96,0.3625630635108539
97,0.3625630635108539
98,0.3625630635108539
99,0.3625630635108539
100,0.3625630635108539
101,0.3625630635108539
102,0.3625630635108539
103,0.3625630635108539
104,0.3625630635108539
105,0.3625630635108539
106,0.3625630635108539
107,0.3625630635108539
108,0.3625630635108539
109,0.3625630635108539
110,0.35875401875974194
111,0.3577328052077073
112,0.35625145010444376
113,0.35334557500836267
114,0.351243533258231
115,0.34814905830213133
116,0.34814905830213133
117,0.34814905830213133
118,0.34814905830213133
119,0.34814905830213133
120,0.34814905830213133
121,0.34652157573673625
122,0.34602986064877417
123,0.34507055148923277
124,0.34425465600715416
125,0.34300597764419133
126,0.34300597764419133
127,0.34300597764419133
128,0.3414018918637659
129,0.337625648010777
130,0.337625648010777
131,0.337625648010777
132,0.337625648010777
133,0.337625648010777
134,0.337625648010777
135,0.337625648010777
136,0.337625648010777
137,0.337625648010777
138,0.337625648010777
139,0.337625648010777
140,0.337625648010777
141,0.337625648010777
